,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
58,[0.16690873 0.84878522],2,-1,-1,-1,-1
59,[0.47214947 0.45173722],1,0,"[0.47696490938765207, 0.49660066476728826]",-1,-1
60,[0.76423309 0.58845467],9,8,"[0.7576989028412074, 0.639326075104073]",496,0
61,[0.38254034 0.83900869],4,-1,-1,639,-1
62,[0.34496106 0.74878302],6,4,"[0.35851970353461776, 0.7542217433711124]",1372,-1
63,[0.30685703 0.73922741],6,4,"[0.35851970353461776, 0.7542217433711124]",679,-1
64,[0.52898454 0.80844584],4,1,"[0.48191080838547795, 0.8170048448149541]",689,-1
65,[0.44220977 0.47902908],1,0,"[0.47696490938765207, 0.49660066476728826]",-1,-1
66,[0.44715423 0.48296913],1,0,"[0.47696490938765207, 0.49660066476728826]",-1,-1
67,[0.35192411 0.77614076],6,4,"[0.35851970353461776, 0.7542217433711124]",-1,-1
68,[0.43910183 0.4911032 ],3,0,"[0.47696490938765207, 0.49660066476728826]",-1,6
69,[0.22322028 0.73447903],2,6,"[0.17024479199484582, 0.7606301369116324]",-1,1
70,[0.45918362 0.48086456],1,0,"[0.47696490938765207, 0.49660066476728826]",1651,5
71,[0.81937049 0.77097081],0,3,"[0.7941277318941312, 0.7264946914306226]",-1,0
72,[0.76870334 0.70259354],0,3,"[0.7941277318941312, 0.7264946914306226]",1844,0
73,[0.40533348 0.69744722],6,7,"[0.45577895969988724, 0.6986105572610065]",1699,-1
74,[0.73917761 0.67818632],9,8,"[0.7576989028412074, 0.639326075104073]",-1,0
75,[0.48701548 0.75360423],8,7,"[0.45577895969988724, 0.6986105572610065]",1538,-1
76,[0.71553874 0.73145676],9,2,"[0.6666589763307219, 0.7470756073326118]",1635,0
77,[0.47007036 0.66803099],8,7,"[0.45577895969988724, 0.6986105572610065]",-1,-1
78,[0.51047053 0.40665998],7,5,"[0.47892331845382186, 0.36777907279738126]",839,-1
79,[0.81068984 0.64972567],9,8,"[0.7576989028412074, 0.639326075104073]",-1,0
80,[0.75398796 0.60601993],0,8,"[0.7576989028412074, 0.639326075104073]",651,0
81,[0.36349258 0.57460526],1,9,"[0.39290016606325917, 0.518638327706991]",-1,-1
82,[0.55988114 0.33291053],7,-1,-1,83,-1
83,[0.45305724 0.58751558],1,-1,-1,-1,-1
84,[0.59370864 0.67468498],5,-1,-1,-1,0
85,[0.3736046  0.72623732],6,4,"[0.35851970353461776, 0.7542217433711124]",-1,-1
86,[0.676847   0.79992681],5,2,"[0.6666589763307219, 0.7470756073326118]",-1,0
87,[0.65555574 0.75758554],5,2,"[0.6666589763307219, 0.7470756073326118]",-1,0
88,[0.43230065 0.85507186],8,1,"[0.48191080838547795, 0.8170048448149541]",901,-1
89,[0.37780671 0.48622736],3,9,"[0.39290016606325917, 0.518638327706991]",-1,-1
90,[0.38913508 0.50213395],1,9,"[0.39290016606325917, 0.518638327706991]",-1,-1
91,[0.77440782 0.73156734],0,3,"[0.7941277318941312, 0.7264946914306226]",1846,0
92,[0.49726574 0.37205819],7,5,"[0.47892331845382186, 0.36777907279738126]",-1,-1
93,[0.41094126 0.71743289],8,7,"[0.45577895969988724, 0.6986105572610065]",1621,-1
94,[0.47782852 0.57635711],3,-1,-1,-1,-1
95,[0.38834255 0.38451608],7,-1,-1,-1,-1
96,[0.48587532 0.39735387],7,5,"[0.47892331845382186, 0.36777907279738126]",-1,-1
97,[0.32266522 0.39608963],1,-1,-1,-1,-1
98,[0.28707263 0.77298228],6,-1,-1,-1,-1
99,[0.51250164 0.82192333],4,1,"[0.48191080838547795, 0.8170048448149541]",-1,-1
100,[0.78119952 0.73229976],0,3,"[0.7941277318941312, 0.7264946914306226]",1509,0
101,[0.19081794 0.7728007 ],2,6,"[0.17024479199484582, 0.7606301369116324]",525,1
102,[0.45097875 0.49059689],1,0,"[0.47696490938765207, 0.49660066476728826]",1607,-1
103,[0.55004732 0.77229817],4,-1,-1,432,-1
104,[0.51098201 0.60745781],1,-1,-1,41,-1
105,[0.31404421 0.76469235],8,4,"[0.35851970353461776, 0.7542217433711124]",-1,-1
106,[0.81077911 0.67187428],9,3,"[0.7941277318941312, 0.7264946914306226]",1291,0
107,[0.42919011 0.55561832],3,9,"[0.39290016606325917, 0.518638327706991]",-1,-1
108,[0.43826996 0.49184537],3,0,"[0.47696490938765207, 0.49660066476728826]",-1,6
109,[0.24492379 0.77567006],2,-1,-1,278,1
110,[0.25459119 0.80754397],2,-1,-1,199,-1
111,[0.14006062 0.75974283],2,6,"[0.17024479199484582, 0.7606301369116324]",-1,1
112,[0.7506033  0.70687334],0,3,"[0.7941277318941312, 0.7264946914306226]",-1,0
113,[0.23597501 0.80994463],2,-1,-1,220,-1
114,[0.38837934 0.71587368],8,4,"[0.35851970353461776, 0.7542217433711124]",1871,-1
115,[0.47782484 0.51926928],1,0,"[0.47696490938765207, 0.49660066476728826]",1560,-1
116,[0.43757524 0.49958318],1,0,"[0.47696490938765207, 0.49660066476728826]",1690,6
117,[0.17907031 0.73521524],2,6,"[0.17024479199484582, 0.7606301369116324]",-1,1
118,[0.3658632  0.45579086],3,9,"[0.39290016606325917, 0.518638327706991]",-1,-1
119,[0.45439389 0.8604072 ],4,1,"[0.48191080838547795, 0.8170048448149541]",-1,-1
120,[0.39673742 0.8497834 ],4,-1,-1,-1,-1
121,[0.46211539 0.72309466],8,7,"[0.45577895969988724, 0.6986105572610065]",1529,-1
122,[0.21675877 0.79874652],2,6,"[0.17024479199484582, 0.7606301369116324]",-1,1
123,[0.44203139 0.52763067],3,0,"[0.47696490938765207, 0.49660066476728826]",1625,-1
124,[0.71465046 0.77351465],0,2,"[0.6666589763307219, 0.7470756073326118]",-1,0
125,[0.27878054 0.86217637],2,-1,-1,-1,-1
126,[0.51313045 0.55402431],1,0,"[0.47696490938765207, 0.49660066476728826]",-1,-1
127,[0.5328683  0.78699142],4,1,"[0.48191080838547795, 0.8170048448149541]",-1,-1
128,[0.52826494 0.49705298],1,0,"[0.47696490938765207, 0.49660066476728826]",-1,-1
129,[0.35991765 0.83973371],6,-1,-1,-1,-1
130,[0.40957567 0.37529688],7,5,"[0.47892331845382186, 0.36777907279738126]",580,-1
131,[0.282868   0.72398395],6,-1,-1,131,-1
132,[0.48650533 0.71770389],8,7,"[0.45577895969988724, 0.6986105572610065]",1380,-1
133,[0.45415326 0.48057411],3,0,"[0.47696490938765207, 0.49660066476728826]",1612,-1
134,[0.42755078 0.4282933 ],7,-1,-1,-1,-1
135,[0.36838514 0.49272322],3,9,"[0.39290016606325917, 0.518638327706991]",-1,-1
136,[0.77435369 0.71261626],0,3,"[0.7941277318941312, 0.7264946914306226]",1853,0
137,[0.6055062  0.79595178],5,-1,-1,547,0
138,[0.78429547 0.63227866],0,8,"[0.7576989028412074, 0.639326075104073]",950,0
139,[0.7999112  0.70795475],0,3,"[0.7941277318941312, 0.7264946914306226]",-1,0
140,[0.74959292 0.70433393],9,3,"[0.7941277318941312, 0.7264946914306226]",1830,0
141,[0.72039098 0.72550506],0,2,"[0.6666589763307219, 0.7470756073326118]",-1,0
142,[0.4584202  0.47607479],1,0,"[0.47696490938765207, 0.49660066476728826]",-1,-1
143,[0.36746754 0.79300316],6,4,"[0.35851970353461776, 0.7542217433711124]",-1,-1
144,[0.54672659 0.76817039],8,-1,-1,504,-1
145,[0.68927375 0.83400718],5,-1,-1,-1,0
146,[0.44874053 0.43056244],1,5,"[0.47892331845382186, 0.36777907279738126]",-1,-1
147,[0.41055054 0.52730425],3,9,"[0.39290016606325917, 0.518638327706991]",1564,-1
148,[0.76748251 0.71608084],0,3,"[0.7941277318941312, 0.7264946914306226]",1859,0
149,[0.78782169 0.79849237],0,-1,-1,311,0
150,[0.78281664 0.68990562],9,3,"[0.7941277318941312, 0.7264946914306226]",1878,0
151,[0.73087466 0.74794851],5,2,"[0.6666589763307219, 0.7470756073326118]",-1,0
152,[0.50249497 0.72647332],8,7,"[0.45577895969988724, 0.6986105572610065]",784,-1
153,[0.48386647 0.24706701],7,-1,-1,-1,-1
154,[0.44803369 0.44067801],1,0,"[0.47696490938765207, 0.49660066476728826]",1200,-1
155,[0.67415133 0.70694948],5,2,"[0.6666589763307219, 0.7470756073326118]",1295,0
156,[0.80490998 0.77508296],0,3,"[0.7941277318941312, 0.7264946914306226]",-1,0
157,[0.30124825 0.66160216],6,-1,-1,-1,-1
158,[0.33382137 0.74600011],6,4,"[0.35851970353461776, 0.7542217433711124]",-1,-1
159,[0.63517874 0.77053424],5,2,"[0.6666589763307219, 0.7470756073326118]",762,0
160,[0.60774702 0.77857233],5,2,"[0.6666589763307219, 0.7470756073326118]",-1,0
161,[0.16311907 0.79207391],2,6,"[0.17024479199484582, 0.7606301369116324]",558,1
162,[0.830287   0.67762213],0,3,"[0.7941277318941312, 0.7264946914306226]",1211,0
163,[0.41333037 0.84613998],4,-1,-1,-1,-1
164,[0.17435027 0.79892233],2,6,"[0.17024479199484582, 0.7606301369116324]",-1,1
165,[0.45869476 0.49451683],3,0,"[0.47696490938765207, 0.49660066476728826]",1617,-1
166,[0.76145403 0.66094979],0,8,"[0.7576989028412074, 0.639326075104073]",1808,0
167,[0.77008198 0.63462437],5,8,"[0.7576989028412074, 0.639326075104073]",-1,0
168,[0.24474358 0.76367133],2,-1,-1,-1,1
169,[0.74371205 0.72068849],5,3,"[0.7941277318941312, 0.7264946914306226]",1839,0
170,[0.86696425 0.77197648],0,-1,-1,63,0
171,[0.53185875 0.66709065],8,-1,-1,-1,-1
172,[0.85289109 0.7630782 ],9,3,"[0.7941277318941312, 0.7264946914306226]",-1,0
173,[0.53932244 0.87224188],4,-1,-1,154,-1
174,[0.43832845 0.70055442],6,7,"[0.45577895969988724, 0.6986105572610065]",-1,-1
175,[0.53883252 0.51326891],1,0,"[0.47696490938765207, 0.49660066476728826]",462,-1
176,[0.54673756 0.36591595],7,5,"[0.47892331845382186, 0.36777907279738126]",429,-1
177,[0.70054413 0.72475308],0,2,"[0.6666589763307219, 0.7470756073326118]",1713,0
178,[0.43896249 0.53493538],3,9,"[0.39290016606325917, 0.518638327706991]",-1,-1
179,[0.52258905 0.80033373],4,1,"[0.48191080838547795, 0.8170048448149541]",939,-1
180,[0.83321759 0.7413439 ],0,3,"[0.7941277318941312, 0.7264946914306226]",688,0
181,[0.39413677 0.55359945],3,9,"[0.39290016606325917, 0.518638327706991]",912,-1
182,[0.42205973 0.47679226],3,9,"[0.39290016606325917, 0.518638327706991]",1469,-1
183,[0.38073738 0.76170393],6,4,"[0.35851970353461776, 0.7542217433711124]",-1,-1
184,[0.49156467 0.3864058 ],7,5,"[0.47892331845382186, 0.36777907279738126]",-1,-1
185,[0.76449941 0.63703476],0,8,"[0.7576989028412074, 0.639326075104073]",1765,0
186,[0.73095194 0.7057869 ],0,3,"[0.7941277318941312, 0.7264946914306226]",1464,0
187,[0.23042032 0.70806478],2,-1,-1,-1,-1
188,[0.79820678 0.61202832],9,8,"[0.7576989028412074, 0.639326075104073]",672,0
189,[0.61419292 0.80077909],5,-1,-1,-1,0
190,[0.38891361 0.43572121],3,-1,-1,-1,-1
191,[0.74931651 0.72487181],5,3,"[0.7941277318941312, 0.7264946914306226]",-1,0
192,[0.44960948 0.81078589],4,1,"[0.48191080838547795, 0.8170048448149541]",1515,-1
193,[0.83770602 0.68664789],9,3,"[0.7941277318941312, 0.7264946914306226]",-1,0
194,[0.31595884 0.77535226],6,4,"[0.35851970353461776, 0.7542217433711124]",604,-1
195,[0.52576143 0.75715365],4,-1,-1,-1,-1
196,[0.56572343 0.31829608],7,-1,-1,-1,-1
197,[0.50382308 0.71792379],4,7,"[0.45577895969988724, 0.6986105572610065]",-1,-1
198,[0.40545392 0.93845177],4,-1,-1,-1,-1
199,[0.31902327 0.74829519],6,4,"[0.35851970353461776, 0.7542217433711124]",785,-1
200,[0.19727763 0.79191899],2,6,"[0.17024479199484582, 0.7606301369116324]",507,1
201,[0.74018107 0.71472736],5,3,"[0.7941277318941312, 0.7264946914306226]",1817,0
202,[0.16643754 0.80156648],2,6,"[0.17024479199484582, 0.7606301369116324]",-1,1
203,[0.49241167 0.52300663],1,0,"[0.47696490938765207, 0.49660066476728826]",1415,-1
204,[0.8497842  0.81717868],0,-1,-1,34,-1
205,[0.44770936 0.84267474],4,1,"[0.48191080838547795, 0.8170048448149541]",-1,-1
206,[0.35456444 0.72157407],8,4,"[0.35851970353461776, 0.7542217433711124]",1027,-1
207,[0.40739562 0.70652844],8,7,"[0.45577895969988724, 0.6986105572610065]",1906,-1
208,[0.53095776 0.75476009],4,-1,-1,-1,-1
209,[0.36613991 0.50114999],3,9,"[0.39290016606325917, 0.518638327706991]",919,-1
210,[0.41070425 0.45836943],3,9,"[0.39290016606325917, 0.518638327706991]",-1,-1
211,[0.20253234 0.74079755],2,6,"[0.17024479199484582, 0.7606301369116324]",524,1
212,[0.8023476  0.66767332],9,8,"[0.7576989028412074, 0.639326075104073]",-1,0
213,[0.52637517 0.80007522],4,1,"[0.48191080838547795, 0.8170048448149541]",-1,-1
214,[0.78107028 0.67849453],0,8,"[0.7576989028412074, 0.639326075104073]",-1,0
215,[0.26041295 0.75335281],2,-1,-1,-1,-1
216,[0.34700696 0.84879404],6,-1,-1,55,-1
217,[0.43996646 0.3246971 ],7,5,"[0.47892331845382186, 0.36777907279738126]",491,-1
218,[0.7749882  0.66479756],0,8,"[0.7576989028412074, 0.639326075104073]",1892,0
219,[0.49147738 0.3579569 ],7,5,"[0.47892331845382186, 0.36777907279738126]",-1,-1
220,[0.49293978 0.78994312],4,1,"[0.48191080838547795, 0.8170048448149541]",1219,-1
221,[0.54188869 0.80716709],4,1,"[0.48191080838547795, 0.8170048448149541]",-1,-1
222,[0.76538685 0.75089927],9,3,"[0.7941277318941312, 0.7264946914306226]",1373,0
223,[0.42825418 0.8083378 ],4,1,"[0.48191080838547795, 0.8170048448149541]",1323,-1
224,[0.81208495 0.6102816 ],9,8,"[0.7576989028412074, 0.639326075104073]",-1,0
225,[0.7710731  0.78337863],0,3,"[0.7941277318941312, 0.7264946914306226]",675,0
226,[0.69209009 0.70202847],0,2,"[0.6666589763307219, 0.7470756073326118]",-1,0
227,[0.52628474 0.4954593 ],3,0,"[0.47696490938765207, 0.49660066476728826]",-1,-1
228,[0.73748277 0.7061955 ],9,3,"[0.7941277318941312, 0.7264946914306226]",1831,0
229,[0.88492118 0.68789692],9,-1,-1,98,0
230,[0.34469789 0.70466039],8,4,"[0.35851970353461776, 0.7542217433711124]",-1,-1
231,[0.41161963 0.39281803],1,-1,-1,579,-1
232,[0.5031998  0.41054946],1,5,"[0.47892331845382186, 0.36777907279738126]",-1,-1
233,[0.48176827 0.38850551],7,5,"[0.47892331845382186, 0.36777907279738126]",1130,-1
234,[0.7228446  0.75486229],5,2,"[0.6666589763307219, 0.7470756073326118]",-1,0
235,[0.39131387 0.49082223],3,9,"[0.39290016606325917, 0.518638327706991]",1385,-1
236,[0.48444506 0.47296926],1,0,"[0.47696490938765207, 0.49660066476728826]",1379,-1
237,[0.48154448 0.55218086],1,0,"[0.47696490938765207, 0.49660066476728826]",941,-1
238,[0.27170735 0.55442614],3,-1,-1,-1,-1
239,[0.52051411 0.88601869],4,-1,-1,-1,-1
240,[0.52961081 0.2812727 ],7,-1,-1,-1,-1
241,[0.40256396 0.51169059],1,9,"[0.39290016606325917, 0.518638327706991]",-1,-1
242,[0.42771991 0.57571815],1,9,"[0.39290016606325917, 0.518638327706991]",862,-1
243,[0.51491773 0.68996495],8,7,"[0.45577895969988724, 0.6986105572610065]",458,-1
244,[0.44539185 0.3789514 ],7,5,"[0.47892331845382186, 0.36777907279738126]",1090,-1
245,[0.41590196 0.73260754],8,7,"[0.45577895969988724, 0.6986105572610065]",1882,7
246,[0.82942978 0.74212785],0,3,"[0.7941277318941312, 0.7264946914306226]",-1,0
247,[0.44894506 0.69021385],8,7,"[0.45577895969988724, 0.6986105572610065]",-1,-1
248,[0.3890086  0.72076285],6,4,"[0.35851970353461776, 0.7542217433711124]",1871,-1
249,[0.33977384 0.69309178],8,4,"[0.35851970353461776, 0.7542217433711124]",703,-1
250,[0.77646641 0.67965811],9,8,"[0.7576989028412074, 0.639326075104073]",-1,0
251,[0.47135541 0.83422779],4,1,"[0.48191080838547795, 0.8170048448149541]",1276,-1
252,[0.79723703 0.73414526],0,3,"[0.7941277318941312, 0.7264946914306226]",1351,0
253,[0.58829952 0.73468542],5,-1,-1,-1,0
254,[0.3771906  0.72832755],8,4,"[0.35851970353461776, 0.7542217433711124]",1887,-1
255,[0.27044669 0.78140771],6,-1,-1,-1,-1
256,[0.8224885  0.76173939],0,3,"[0.7941277318941312, 0.7264946914306226]",599,0
257,[0.49478614 0.46241033],3,0,"[0.47696490938765207, 0.49660066476728826]",-1,-1
258,[0.20117526 0.76154756],2,6,"[0.17024479199484582, 0.7606301369116324]",-1,1
259,[0.68005744 0.79564354],5,2,"[0.6666589763307219, 0.7470756073326118]",-1,0
260,[0.43504553 0.78090897],4,1,"[0.48191080838547795, 0.8170048448149541]",-1,-1
261,[0.45432263 0.44910264],1,0,"[0.47696490938765207, 0.49660066476728826]",1468,3
262,[0.52157302 0.58357739],1,-1,-1,219,-1
263,[0.48617792 0.49834592],1,0,"[0.47696490938765207, 0.49660066476728826]",-1,-1
264,[0.40750399 0.34258054],7,-1,-1,-1,-1
265,[0.21406008 0.76492775],2,6,"[0.17024479199484582, 0.7606301369116324]",518,1
266,[0.1906392  0.72798409],2,6,"[0.17024479199484582, 0.7606301369116324]",-1,1
267,[0.57611111 0.38808421],7,-1,-1,-1,-1
268,[0.3694145  0.67559153],8,-1,-1,774,-1
269,[0.39148735 0.36103036],7,-1,-1,-1,-1
270,[0.77819004 0.63913108],9,8,"[0.7576989028412074, 0.639326075104073]",-1,0
271,[0.64268367 0.7423086 ],5,2,"[0.6666589763307219, 0.7470756073326118]",-1,0
272,[0.13389684 0.71785323],2,6,"[0.17024479199484582, 0.7606301369116324]",-1,1
273,[0.51306131 0.44226476],3,0,"[0.47696490938765207, 0.49660066476728826]",-1,-1
274,[0.58076289 0.29752311],7,-1,-1,35,-1
275,[0.42519725 0.79861834],4,1,"[0.48191080838547795, 0.8170048448149541]",1331,-1
276,[0.66971137 0.81873379],5,-1,-1,-1,0
277,[0.16391757 0.63464617],2,-1,-1,29,-1
278,[0.68312359 0.71849607],9,2,"[0.6666589763307219, 0.7470756073326118]",1255,0
279,[0.51535158 0.35756826],7,5,"[0.47892331845382186, 0.36777907279738126]",828,-1
280,[0.49896087 0.75905013],4,1,"[0.48191080838547795, 0.8170048448149541]",-1,-1
281,[0.42387396 0.44761277],1,-1,-1,1315,-1
282,[0.75929151 0.75014944],0,3,"[0.7941277318941312, 0.7264946914306226]",-1,0
283,[0.89530237 0.71055549],0,-1,-1,-1,-1
284,[0.45169365 0.49027964],3,0,"[0.47696490938765207, 0.49660066476728826]",1607,-1
285,[0.50924111 0.27493742],7,-1,-1,-1,-1
286,[0.43905655 0.24032775],7,-1,-1,-1,-1
287,[0.30633431 0.67941708],6,-1,-1,136,-1
288,[0.77172819 0.58103702],9,8,"[0.7576989028412074, 0.639326075104073]",304,0
289,[0.78164223 0.76255783],0,3,"[0.7941277318941312, 0.7264946914306226]",876,0
290,[0.6903524  0.80167651],0,2,"[0.6666589763307219, 0.7470756073326118]",-1,0
291,[0.49049251 0.39244277],7,5,"[0.47892331845382186, 0.36777907279738126]",-1,-1
292,[0.65591717 0.74832494],5,2,"[0.6666589763307219, 0.7470756073326118]",1186,0
293,[0.34770734 0.57793169],3,-1,-1,-1,-1
294,[0.80830803 0.58024123],9,-1,-1,-1,0
295,[0.530349   0.75559909],4,-1,-1,-1,-1
296,[0.14709616 0.79682305],2,6,"[0.17024479199484582, 0.7606301369116324]",427,1
297,[0.2286783  0.73341786],2,6,"[0.17024479199484582, 0.7606301369116324]",-1,1
298,[0.42048216 0.51412962],3,9,"[0.39290016606325917, 0.518638327706991]",1581,-1
299,[0.45176076 0.65404735],8,7,"[0.45577895969988724, 0.6986105572610065]",750,-1
300,[0.64610994 0.79147398],5,2,"[0.6666589763307219, 0.7470756073326118]",724,0
301,[0.37170258 0.50769011],3,9,"[0.39290016606325917, 0.518638327706991]",918,-1
302,[0.47946394 0.84372994],4,1,"[0.48191080838547795, 0.8170048448149541]",-1,-1
303,[0.35078362 0.72142806],6,4,"[0.35851970353461776, 0.7542217433711124]",1027,-1
304,[0.62090387 0.93485279],5,-1,-1,-1,-1
305,[0.69319009 0.71796835],5,2,"[0.6666589763307219, 0.7470756073326118]",1770,0
306,[0.6102434  0.70611291],5,2,"[0.6666589763307219, 0.7470756073326118]",359,0
307,[0.37449188 0.40668573],7,-1,-1,180,-1
308,[0.43346266 0.42138823],7,-1,-1,922,-1
309,[0.50093315 0.56699523],1,-1,-1,668,-1
310,[0.64511155 0.72883018],5,2,"[0.6666589763307219, 0.7470756073326118]",-1,0
311,[0.4443044  0.51194522],3,0,"[0.47696490938765207, 0.49660066476728826]",1655,6
312,[0.48751926 0.56112447],3,0,"[0.47696490938765207, 0.49660066476728826]",670,-1
313,[0.77310948 0.73014482],5,3,"[0.7941277318941312, 0.7264946914306226]",1846,0
314,[0.38522333 0.46397418],3,9,"[0.39290016606325917, 0.518638327706991]",1062,-1
315,[0.52813777 0.53476603],1,0,"[0.47696490938765207, 0.49660066476728826]",-1,-1
316,[0.53619262 0.37912268],7,5,"[0.47892331845382186, 0.36777907279738126]",439,-1
317,[0.30106278 0.44539984],3,-1,-1,-1,-1
318,[0.39889508 0.27877633],7,-1,-1,11,-1
319,[0.673322   0.69935313],5,2,"[0.6666589763307219, 0.7470756073326118]",1261,0
320,[0.44725596 0.42215308],3,5,"[0.47892331845382186, 0.36777907279738126]",925,-1
321,[0.72222868 0.7604728 ],5,2,"[0.6666589763307219, 0.7470756073326118]",1397,0
322,[0.54363688 0.70569187],5,-1,-1,-1,-1
323,[0.77222722 0.75792393],0,3,"[0.7941277318941312, 0.7264946914306226]",-1,0
324,[0.53294926 0.67414877],8,-1,-1,-1,-1
325,[0.40355507 0.37611286],7,-1,-1,580,-1
326,[0.42831553 0.7275349 ],8,7,"[0.45577895969988724, 0.6986105572610065]",1935,-1
327,[0.48024885 0.79181481],4,1,"[0.48191080838547795, 0.8170048448149541]",1677,-1
328,[0.39210972 0.70997765],6,4,"[0.35851970353461776, 0.7542217433711124]",-1,-1
329,[0.4791868  0.54036516],3,0,"[0.47696490938765207, 0.49660066476728826]",-1,-1
330,[0.44412619 0.69973924],8,7,"[0.45577895969988724, 0.6986105572610065]",-1,-1
331,[0.47882618 0.70732145],8,7,"[0.45577895969988724, 0.6986105572610065]",1353,-1
332,[0.51437775 0.43241241],1,-1,-1,723,-1
333,[0.11994066 0.83232775],2,-1,-1,-1,-1
334,[0.70148501 0.70309839],9,2,"[0.6666589763307219, 0.7470756073326118]",1715,0
