,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2366097  0.84648675],0,-1,-1,1,-1
1,[0.3347297 0.8736238],0,57,"[0.31992533011485663, 0.875531180167128]",1,1
2,[0.27132117 0.95023078],0,-1,-1,1,-1
3,[0.26559962 0.81175235],0,49,"[0.29645838137846886, 0.7675659642905069]",1,1
4,[0.32179959 0.83774876],0,57,"[0.31992533011485663, 0.875531180167128]",1,1
5,[0.34867176 0.87365627],0,57,"[0.31992533011485663, 0.875531180167128]",1,1
6,[0.32541077 0.89648688],0,57,"[0.31992533011485663, 0.875531180167128]",1,1
7,[0.36230895 0.88109919],0,17,"[0.37390787946543064, 0.913582442026209]",1,1
8,[0.30194378 0.8471846 ],0,57,"[0.31992533011485663, 0.875531180167128]",1,1
9,[0.31181354 0.90052702],0,57,"[0.31992533011485663, 0.875531180167128]",1,1
10,[0.73986975 0.85538508],1,56,"[0.7640303810224275, 0.8761635543421725]",0,1
11,[0.73465833 0.86727536],1,56,"[0.7640303810224275, 0.8761635543421725]",0,1
12,[0.69972999 1.        ],1,-1,-1,-1,-1
13,[0.69414309 0.96154851],1,-1,-1,0,0
14,[0.69207734 0.94805005],1,-1,-1,0,0
15,[0.71915196 0.90824932],1,56,"[0.7640303810224275, 0.8761635543421725]",0,1
16,[0.80137199 0.92538563],1,56,"[0.7640303810224275, 0.8761635543421725]",0,1
17,[0.70217307 0.87589276],1,56,"[0.7640303810224275, 0.8761635543421725]",0,1
18,[0.69350684 0.96396587],1,-1,-1,0,0
19,[0.76061315 0.88045447],1,56,"[0.7640303810224275, 0.8761635543421725]",0,1
20,[0.25792201 0.26897615],2,48,"[0.23193547702143386, 0.2968752880758151]",1,1
21,[0.25892611 0.18005874],2,11,"[0.28467947489370715, 0.16834311951253678]",1,1
22,[0.33585376 0.20572662],2,0,"[0.3705519452332724, 0.17879727458013586]",1,1
23,[0.26463126 0.25441877],2,22,"[0.3026054345219306, 0.23485559391694164]",1,1
24,[0.31912317 0.24509301],2,22,"[0.3026054345219306, 0.23485559391694164]",1,1
25,[0.22467989 0.1644388 ],2,51,"[0.1987054337774863, 0.12949740542671667]",1,1
26,[0.23211407 0.20998288],2,50,"[0.23934717123944413, 0.20661260574858073]",1,1
27,[0.22014243 0.22254248],2,50,"[0.23934717123944413, 0.20661260574858073]",1,1
28,[0.21120782 0.18893144],2,50,"[0.23934717123944413, 0.20661260574858073]",1,1
29,[0.252425   0.22199563],2,50,"[0.23934717123944413, 0.20661260574858073]",1,1
30,[0.79308215 0.13944068],3,36,"[0.8020619640805781, 0.14086809129972624]",1,1
31,[0.89206844 0.16970003],3,28,"[0.8944937873936246, 0.12911872539112523]",1,1
32,[0.77195296 0.17193377],3,36,"[0.8020619640805781, 0.14086809129972624]",1,1
33,[0.89003478 0.10457697],3,28,"[0.8944937873936246, 0.12911872539112523]",1,1
34,[0.76932072 0.11289631],3,36,"[0.8020619640805781, 0.14086809129972624]",1,-1
35,[0.85700721 0.05565958],3,-1,-1,1,-1
36,[0.83401462 0.21035513],3,29,"[0.8742672122358667, 0.21831529248274378]",1,1
37,[0.81172994 0.15968898],3,36,"[0.8020619640805781, 0.14086809129972624]",1,1
38,[0.86503853 0.12166426],3,28,"[0.8944937873936246, 0.12911872539112523]",1,1
39,[0.75024839 0.15725619],3,36,"[0.8020619640805781, 0.14086809129972624]",1,-1
40,[0.14509302 0.5780063 ],4,35,"[0.17177718824805363, 0.5176142593819981]",1,1
