,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14555208 0.8786714 ],0,2,"[0.17539795573252814, 0.8178265443876375]",0,0
1,[0.17807829 0.81453293],0,2,"[0.17539795573252814, 0.8178265443876375]",0,0
2,[0.12829833 0.8913785 ],0,-1,-1,0,0
3,[0.1491957  0.79864948],0,2,"[0.17539795573252814, 0.8178265443876375]",0,0
4,[0.21119874 0.87737309],0,3,"[0.21546388661594168, 0.8741022532057484]",0,0
5,[0.22401322 0.84533786],0,3,"[0.21546388661594168, 0.8741022532057484]",0,0
6,[0.13151313 0.8437133 ],0,2,"[0.17539795573252814, 0.8178265443876375]",0,0
7,[0.10832124 0.85620056],0,-1,-1,0,0
8,[0.21299373 0.84899598],0,3,"[0.21546388661594168, 0.8741022532057484]",0,0
9,[0.15236296 0.88246787],0,3,"[0.21546388661594168, 0.8741022532057484]",0,0
10,[0.21057747 0.74116093],0,-1,-1,0,0
11,[0.11650059 0.85592332],0,-1,-1,0,0
12,[0.17046806 0.79241751],0,2,"[0.17539795573252814, 0.8178265443876375]",0,0
13,[0.17721212 0.79526634],0,2,"[0.17539795573252814, 0.8178265443876375]",0,0
14,[0.21404386 0.84001108],0,3,"[0.21546388661594168, 0.8741022532057484]",0,0
15,[0.19355658 0.78833627],0,2,"[0.17539795573252814, 0.8178265443876375]",0,0
16,[0.10480056 0.85366625],0,-1,-1,0,0
17,[0.2060109  0.79014157],0,2,"[0.17539795573252814, 0.8178265443876375]",0,0
18,[0.19857368 0.79968029],0,2,"[0.17539795573252814, 0.8178265443876375]",0,0
19,[0.1576396  0.83211809],0,2,"[0.17539795573252814, 0.8178265443876375]",0,0
20,[0.28048628 0.87865884],0,3,"[0.21546388661594168, 0.8741022532057484]",0,0
21,[0.14352763 0.86632584],0,2,"[0.17539795573252814, 0.8178265443876375]",0,0
22,[0.20383948 0.8580032 ],0,3,"[0.21546388661594168, 0.8741022532057484]",0,0
