,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5818836  0.57539665],42,41,"[0.5791563764293849, 0.5838689285396232]",0,16
1,[0.46617695 0.23399288],16,14,"[0.5018452269850949, 0.24943502792962557]",0,10
2,[0.57768052 0.49160313],43,26,"[0.5777149678996389, 0.4889482579839738]",0,16
3,[0.40773198 0.64235102],46,21,"[0.4018763734538439, 0.6196026296809175]",0,16
4,[0.74675313 0.86955708],8,0,"[0.7044291435836367, 0.8612862313079694]",0,-1
5,[0.64013624 0.01533   ],1,-1,-1,-1,-1
6,[0.27030794 0.70005609],45,15,"[0.25930618118344195, 0.7137161465731183]",0,16
7,[0.3201386  0.52892267],4,1,"[0.3179459231594559, 0.5343789833381314]",0,16
8,[0.35859571 0.45335005],15,2,"[0.36654990055855274, 0.43810143536192675]",0,16
9,[0.29594144 0.66451624],46,17,"[0.32881569373602926, 0.6311544908241704]",0,-1
10,[0.45653444 0.71730954],10,35,"[0.4673656963078126, 0.6788208823069884]",0,-1
11,[0.76830409 0.53557488],22,36,"[0.7431569305636877, 0.5178703186980544]",0,-1
12,[0.77166365 0.77409887],23,5,"[0.7577797923078189, 0.7410445225692672]",0,16
13,[0.67364179 0.26174847],31,30,"[0.6398494827596835, 0.23457834457152846]",0,9
14,[0.85152577 0.51018951],32,48,"[0.8419272060044006, 0.5238725944580344]",0,1
15,[0.67034565 0.89523708],8,0,"[0.7044291435836367, 0.8612862313079694]",0,17
16,[0.61763815 0.22741111],31,30,"[0.6398494827596835, 0.23457834457152846]",0,10
17,[0.30061573 0.59465526],28,44,"[0.2729530965346055, 0.5954350765358222]",0,16
18,[0.82082053 0.32080634],44,4,"[0.8392035762340407, 0.28602693704166854]",0,16
19,[0.58839607 0.32726009],31,37,"[0.5928188655371468, 0.3134784551356285]",0,10
20,[0.42857836 0.73266745],7,6,"[0.372174738685697, 0.7155047685684238]",0,16
21,[0.69462934 0.93418097],8,-1,-1,0,-1
22,[0.8030395  0.09079299],47,10,"[0.7969883747963197, 0.12777589522938979]",0,-1
23,[0.31922524 0.73762839],45,6,"[0.372174738685697, 0.7155047685684238]",0,-1
24,[0.7999106  0.69789964],17,11,"[0.839068455560105, 0.6810556438810337]",0,16
25,[0.21202668 0.23383031],35,12,"[0.25998136979879305, 0.2445260492086739]",0,6
26,[0.79408936 0.39029377],29,9,"[0.7837064892532372, 0.3812851929337013]",0,16
27,[0.78518305 0.46432538],22,18,"[0.7841008093211205, 0.44536550886273385]",0,16
28,[0.09667942 0.29267701],0,16,"[0.11911965051613244, 0.32273367767385186]",0,8
29,[0.5840798  0.66562754],19,27,"[0.5944303245780791, 0.678914600197373]",0,13
30,[0.56655575 0.5632992 ],42,41,"[0.5791563764293849, 0.5838689285396232]",0,16
31,[0.51100118 0.46166114],43,7,"[0.4700346820902023, 0.4769488502887031]",0,16
32,[0.35278385 0.27362545],14,-1,-1,0,-1
33,[0.5313858  0.60057588],19,43,"[0.5193304767059452, 0.5716403504583907]",0,-1
34,[0.72431385 0.75036178],30,5,"[0.7577797923078189, 0.7410445225692672]",0,16
35,[0.32225833 0.80366071],11,19,"[0.3492316165182113, 0.7962045361462446]",0,-1
36,[0.76940512 0.79592313],23,46,"[0.8109734882393292, 0.8040943366739418]",0,16
