,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.23407915 0.97677902],7,72,"[0.21291135164492345, 0.9154410864537362]",-1,1
37,[0.3135527  0.83379592],7,70,"[0.33192258915409933, 0.8822390134863017]",1,1
38,[0.27449832 0.91969009],7,72,"[0.21291135164492345, 0.9154410864537362]",1,1
39,[0.19486079 0.94001781],7,72,"[0.21291135164492345, 0.9154410864537362]",1,1
40,[0.85641039 0.5213157 ],8,4,"[0.8482884313344972, 0.4949814500360062]",1,1
41,[0.8617161  0.50465851],8,4,"[0.8482884313344972, 0.4949814500360062]",1,1
42,[0.8270465  0.57699335],8,5,"[0.7988503923559434, 0.5778430838915445]",1,1
43,[0.84508287 0.4683869 ],8,4,"[0.8482884313344972, 0.4949814500360062]",1,1
44,[0.73418948 0.47757574],8,36,"[0.7424289259078919, 0.5058338373236925]",1,1
45,[0.36691541 0.43029644],9,8,"[0.36307620772279975, 0.4235933877930336]",1,1
46,[0.4459684  0.44846657],9,15,"[0.44344955683869997, 0.4596959646265777]",1,1
47,[0.40224808 0.45542915],9,15,"[0.44344955683869997, 0.4596959646265777]",1,1
48,[0.50168789 0.53329461],9,0,"[0.4624552618700186, 0.5440929193712339]",1,1
49,[0.43441163 0.4493111 ],9,15,"[0.44344955683869997, 0.4596959646265777]",1,1
50,[0.70673694 0.24652488],10,2,"[0.7270706675521946, 0.2640493030381162]",1,1
51,[0.63246662 0.29047827],10,20,"[0.6424892725758495, 0.2905589668332156]",1,1
52,[0.65875759 0.27552641],10,20,"[0.6424892725758495, 0.2905589668332156]",1,1
53,[0.68551317 0.29171113],10,20,"[0.6424892725758495, 0.2905589668332156]",1,1
54,[0.70839267 0.25538479],10,2,"[0.7270706675521946, 0.2640493030381162]",1,1
55,[0.60342419 0.21437439],11,3,"[0.6033471996419777, 0.21198872973943095]",1,1
56,[0.63566546 0.20563206],11,3,"[0.6033471996419777, 0.21198872973943095]",1,1
57,[0.55670154 0.11061894],11,66,"[0.587412853452756, 0.11661648266735468]",1,1
58,[0.58330749 0.13483872],11,66,"[0.587412853452756, 0.11661648266735468]",1,1
59,[0.58627122 0.19750493],11,3,"[0.6033471996419777, 0.21198872973943095]",1,1
60,[0.20364465 0.1559911 ],12,9,"[0.23441521222406114, 0.14420465699879317]",1,1
61,[0.26571586 0.10017014],12,41,"[0.27335762826473253, 0.07519170925768287]",1,1
62,[0.23297834 0.12745621],12,9,"[0.23441521222406114, 0.14420465699879317]",1,1
63,[0.15430835 0.10837841],12,74,"[0.14373099539817177, 0.10369336481050577]",1,1
64,[0.25475645 0.14254479],12,9,"[0.23441521222406114, 0.14420465699879317]",1,1
65,[0.89637051 0.07462448],13,53,"[0.8528761670460187, 0.09129309756769116]",1,1
66,[0.84899468 0.08670426],13,53,"[0.8528761670460187, 0.09129309756769116]",1,1
67,[0.84613544 0.09963296],13,53,"[0.8528761670460187, 0.09129309756769116]",1,1
68,[0.87466066 0.141359  ],13,56,"[0.8657789643441635, 0.16459273161481427]",1,1
69,[0.88575622 0.10388687],13,53,"[0.8528761670460187, 0.09129309756769116]",1,1
70,[0.59007455 0.649365  ],14,17,"[0.6226660201813454, 0.6858788120933368]",1,1
71,[0.5802751  0.73491345],14,40,"[0.6087217539534264, 0.790498206510069]",1,1
72,[0.63862848 0.69680066],14,17,"[0.6226660201813454, 0.6858788120933368]",1,1
73,[0.53008861 0.69778015],14,43,"[0.5434104969164992, 0.6807126482509159]",1,1
74,[0.65435807 0.71728809],14,17,"[0.6226660201813454, 0.6858788120933368]",1,1
75,[0.90891303 0.7719724 ],15,11,"[0.90423921212431, 0.7761206167300928]",1,1
76,[0.8795063 0.7147289],15,11,"[0.90423921212431, 0.7761206167300928]",1,1
77,[0.87465032 0.7253683 ],15,11,"[0.90423921212431, 0.7761206167300928]",1,1
78,[0.90953539 0.8004808 ],15,11,"[0.90423921212431, 0.7761206167300928]",1,1
79,[0.87758772 0.73234619],15,11,"[0.90423921212431, 0.7761206167300928]",1,1
80,[0.48713042 0.35124989],16,27,"[0.5185633402080924, 0.37737078045793415]",1,1
81,[0.54974506 0.36578481],16,27,"[0.5185633402080924, 0.37737078045793415]",1,1
82,[0.41000674 0.33563037],16,10,"[0.3910323052863808, 0.3423366399086034]",1,1
83,[0.59770163 0.36228537],16,14,"[0.6033827522621322, 0.3949445716985331]",1,1
84,[0.52801792 0.36878923],16,27,"[0.5185633402080924, 0.37737078045793415]",1,1
85,[0.34235264 0.06620799],17,33,"[0.39386064647704894, 0.08412254158667731]",1,1
86,[0.40860719 0.0608263 ],17,33,"[0.39386064647704894, 0.08412254158667731]",1,1
87,[0.39415391 0.1403797 ],17,33,"[0.39386064647704894, 0.08412254158667731]",1,1
88,[0.37244909 0.08262768],17,33,"[0.39386064647704894, 0.08412254158667731]",1,1
89,[0.3817133  0.10088877],17,33,"[0.39386064647704894, 0.08412254158667731]",1,1
90,[0.49411003 0.17939318],18,44,"[0.47273339888577703, 0.17514391662981052]",1,1
91,[0.52766499 0.18676221],18,44,"[0.47273339888577703, 0.17514391662981052]",1,1
92,[0.53889131 0.26180446],18,42,"[0.5469581852108838, 0.25246846297333214]",1,1
93,[0.56229586 0.1888969 ],18,3,"[0.6033471996419777, 0.21198872973943095]",1,1
94,[0.58057924 0.1960318 ],18,3,"[0.6033471996419777, 0.21198872973943095]",1,1
95,[0.29506011 0.84225974],19,70,"[0.33192258915409933, 0.8822390134863017]",1,1
96,[0.33317387 0.73579737],19,38,"[0.3697569773432137, 0.7692793381731533]",1,1
97,[0.36403444 0.796387  ],19,38,"[0.3697569773432137, 0.7692793381731533]",1,1
98,[0.36208976 0.80238071],19,38,"[0.3697569773432137, 0.7692793381731533]",1,1
99,[0.27634835 0.76066673],19,12,"[0.2682273545903986, 0.7788708444026486]",1,1
100,[0.43714903 0.33709072],20,10,"[0.3910323052863808, 0.3423366399086034]",1,1
101,[0.36328527 0.33853697],20,10,"[0.3910323052863808, 0.3423366399086034]",1,1
102,[0.35080034 0.38285819],20,8,"[0.36307620772279975, 0.4235933877930336]",1,1
103,[0.39389093 0.36756738],20,10,"[0.3910323052863808, 0.3423366399086034]",1,1
104,[0.38314883 0.33942193],20,10,"[0.3910323052863808, 0.3423366399086034]",1,1
105,[0.69867735 0.16066738],21,59,"[0.6689688126419545, 0.1264757470180398]",1,1
106,[0.70327886 0.07727341],21,59,"[0.6689688126419545, 0.1264757470180398]",-1,1
107,[0.68930908 0.11576845],21,59,"[0.6689688126419545, 0.1264757470180398]",1,1
108,[0.65980915 0.05977907],21,59,"[0.6689688126419545, 0.1264757470180398]",-1,1
109,[0.65047622 0.1134474 ],21,59,"[0.6689688126419545, 0.1264757470180398]",1,1
110,[0.45637732 0.65318228],22,7,"[0.4195799070632495, 0.6247849519942681]",1,1
111,[0.46889608 0.67746498],22,30,"[0.4656350532075079, 0.700696610621301]",1,1
112,[0.43729943 0.71257862],22,30,"[0.4656350532075079, 0.700696610621301]",1,1
113,[0.50140094 0.70630557],22,30,"[0.4656350532075079, 0.700696610621301]",1,1
114,[0.4225303  0.74169215],22,30,"[0.4656350532075079, 0.700696610621301]",1,1
115,[0.7654381  0.22511963],23,6,"[0.7839330600450001, 0.21669508758089245]",1,1
116,[0.71597003 0.33333024],23,31,"[0.6984374143877476, 0.3429041843372739]",1,1
117,[0.7705688  0.18753818],23,6,"[0.7839330600450001, 0.21669508758089245]",1,1
118,[0.7010387  0.25104398],23,2,"[0.7270706675521946, 0.2640493030381162]",1,1
119,[0.70846741 0.28654611],23,2,"[0.7270706675521946, 0.2640493030381162]",1,1
120,[0.39168554 0.20901014],24,29,"[0.3782977786772951, 0.22335125480478663]",1,1
121,[0.3508257  0.16138898],24,54,"[0.3305611299002141, 0.1465904204557148]",1,1
122,[0.36910316 0.20886665],24,29,"[0.3782977786772951, 0.22335125480478663]",1,1
123,[0.33009918 0.21930627],24,60,"[0.3024751507164983, 0.23916172927366616]",1,1
124,[0.32350681 0.13939754],24,54,"[0.3305611299002141, 0.1465904204557148]",1,1
125,[0.53218756 0.27658179],25,42,"[0.5469581852108838, 0.25246846297333214]",1,1
126,[0.59002642 0.22971464],25,3,"[0.6033471996419777, 0.21198872973943095]",1,1
127,[0.68705352 0.1865588 ],25,59,"[0.6689688126419545, 0.1264757470180398]",1,1
128,[0.56866669 0.2010301 ],25,3,"[0.6033471996419777, 0.21198872973943095]",1,1
129,[0.54012636 0.23006239],25,42,"[0.5469581852108838, 0.25246846297333214]",1,1
130,[0.74256119 0.5151331 ],26,36,"[0.7424289259078919, 0.5058338373236925]",1,1
131,[0.64608058 0.52382222],26,69,"[0.6142224849319534, 0.524084794426438]",1,1
132,[0.78084966 0.54156716],26,5,"[0.7988503923559434, 0.5778430838915445]",1,1
133,[0.73591216 0.51113911],26,36,"[0.7424289259078919, 0.5058338373236925]",1,1
134,[0.71346159 0.41719569],26,45,"[0.7145848098874733, 0.4062166848982818]",1,1
135,[0.21429801 0.42089975],27,51,"[0.18452625906966455, 0.41596238486997406]",1,1
136,[0.13842822 0.44710078],27,67,"[0.08516851078365108, 0.440811817245223]",1,1
137,[0.08287737 0.37674287],27,75,"[0.12277614131532211, 0.36043931312438204]",1,1
138,[0.20165005 0.43189162],27,51,"[0.18452625906966455, 0.41596238486997406]",1,1
139,[0.22309914 0.42420162],27,51,"[0.18452625906966455, 0.41596238486997406]",1,1
140,[0.67362675 0.24283109],28,20,"[0.6424892725758495, 0.2905589668332156]",1,1
141,[0.60995708 0.22929789],28,3,"[0.6033471996419777, 0.21198872973943095]",1,1
142,[0.62308689 0.23900622],28,3,"[0.6033471996419777, 0.21198872973943095]",1,1
143,[0.55643134 0.20653951],28,42,"[0.5469581852108838, 0.25246846297333214]",1,1
144,[0.62901989 0.20094206],28,3,"[0.6033471996419777, 0.21198872973943095]",1,1
145,[0.42765344 0.11565067],29,33,"[0.39386064647704894, 0.08412254158667731]",1,1
146,[0.45564774 0.14710457],29,44,"[0.47273339888577703, 0.17514391662981052]",1,1
147,[0.49464133 0.16803542],29,44,"[0.47273339888577703, 0.17514391662981052]",1,1
148,[0.47338123 0.11789979],29,44,"[0.47273339888577703, 0.17514391662981052]",1,1
149,[0.46755863 0.06679608],29,-1,-1,-1,1
150,[0.73084348 0.41346367],30,45,"[0.7145848098874733, 0.4062166848982818]",1,1
151,[0.73349412 0.33867367],30,31,"[0.6984374143877476, 0.3429041843372739]",1,1
152,[0.68628295 0.33785212],30,31,"[0.6984374143877476, 0.3429041843372739]",1,1
153,[0.67732253 0.38614525],30,45,"[0.7145848098874733, 0.4062166848982818]",1,1
154,[0.64915363 0.34212444],30,31,"[0.6984374143877476, 0.3429041843372739]",1,1
155,[0.39480278 0.44389307],31,8,"[0.36307620772279975, 0.4235933877930336]",1,1
156,[0.3616974  0.45125125],31,8,"[0.36307620772279975, 0.4235933877930336]",1,1
157,[0.37502998 0.40572398],31,8,"[0.36307620772279975, 0.4235933877930336]",1,1
158,[0.35193492 0.46325968],31,8,"[0.36307620772279975, 0.4235933877930336]",1,1
159,[0.34653791 0.42424366],31,8,"[0.36307620772279975, 0.4235933877930336]",1,1
160,[0.09677581 0.44220636],32,67,"[0.08516851078365108, 0.440811817245223]",1,1
161,[0.12024373 0.4194551 ],32,67,"[0.08516851078365108, 0.440811817245223]",1,1
162,[0.11222161 0.37294928],32,75,"[0.12277614131532211, 0.36043931312438204]",1,1
163,[0.04921449 0.44884887],32,67,"[0.08516851078365108, 0.440811817245223]",1,1
164,[0.10537957 0.51072813],32,46,"[0.11129415268090104, 0.5303333510570345]",1,1
165,[0.79179859 0.21966323],33,6,"[0.7839330600450001, 0.21669508758089245]",1,1
166,[0.79955695 0.22798644],33,6,"[0.7839330600450001, 0.21669508758089245]",1,1
167,[0.87005283 0.29890742],33,62,"[0.883096300745666, 0.2610124143072226]",1,1
168,[0.86018297 0.25279922],33,62,"[0.883096300745666, 0.2610124143072226]",1,1
169,[0.77667431 0.23186704],33,6,"[0.7839330600450001, 0.21669508758089245]",1,1
170,[0.7572996  0.30318864],34,2,"[0.7270706675521946, 0.2640493030381162]",1,1
171,[0.83207465 0.30866265],34,50,"[0.8103497995829733, 0.2933290196332343]",1,1
172,[0.76529903 0.26923332],34,2,"[0.7270706675521946, 0.2640493030381162]",1,1
173,[0.77985021 0.30758938],34,50,"[0.8103497995829733, 0.2933290196332343]",1,1
174,[0.84442516 0.28531301],34,50,"[0.8103497995829733, 0.2933290196332343]",1,1
175,[0.75692731 0.84318985],35,1,"[0.7364764128989827, 0.842411429354956]",1,1
176,[0.70637031 0.69526453],35,16,"[0.7367272302756297, 0.7103057259113903]",1,1
177,[0.70639182 0.84291088],35,1,"[0.7364764128989827, 0.842411429354956]",1,1
178,[0.71862407 0.78762683],35,35,"[0.6808437723154448, 0.8109062246720157]",1,1
179,[0.77706343 0.78348737],35,76,"[0.8069778250794428, 0.7471888699668329]",1,1
180,[0.73961111 0.95525343],36,55,"[0.7686705265991055, 0.9200446618870513]",1,1
181,[0.78683843 0.91887034],36,55,"[0.7686705265991055, 0.9200446618870513]",1,1
182,[0.8584855  0.90775039],36,25,"[0.8340789281944397, 0.8545747345551366]",1,1
183,[0.77069264 0.93179989],36,55,"[0.7686705265991055, 0.9200446618870513]",1,1
184,[0.82076617 0.78084615],36,76,"[0.8069778250794428, 0.7471888699668329]",1,1
185,[0.4101481  0.61913359],37,7,"[0.4195799070632495, 0.6247849519942681]",1,1
186,[0.458162   0.58981216],37,0,"[0.4624552618700186, 0.5440929193712339]",1,1
187,[0.36685599 0.66785614],37,47,"[0.3607454207520871, 0.6567117420853547]",1,1
188,[0.50132312 0.67207555],37,43,"[0.5434104969164992, 0.6807126482509159]",1,1
189,[0.41511089 0.63978277],37,7,"[0.4195799070632495, 0.6247849519942681]",1,1
190,[0.3502775  0.74953251],38,38,"[0.3697569773432137, 0.7692793381731533]",1,1
191,[0.39672102 0.71334049],38,38,"[0.3697569773432137, 0.7692793381731533]",1,1
192,[0.41298655 0.82173231],38,39,"[0.39682617038940377, 0.8359670500836376]",1,1
193,[0.3666746  0.84394915],38,39,"[0.39682617038940377, 0.8359670500836376]",1,1
194,[0.37395389 0.76195243],38,38,"[0.3697569773432137, 0.7692793381731533]",1,1
195,[0.53429589 0.48226115],39,26,"[0.5425180646841778, 0.4567709694890777]",1,1
196,[0.53278702 0.47728661],39,26,"[0.5425180646841778, 0.4567709694890777]",1,1
197,[0.46077918 0.5525648 ],39,0,"[0.4624552618700186, 0.5440929193712339]",1,1
198,[0.44242195 0.51141626],39,0,"[0.4624552618700186, 0.5440929193712339]",1,1
199,[0.40512627 0.52082817],39,34,"[0.3724743767710231, 0.5236915741266427]",1,1
200,[0.76601847 0.24340551],40,6,"[0.7839330600450001, 0.21669508758089245]",1,1
201,[0.7753085  0.23387176],40,6,"[0.7839330600450001, 0.21669508758089245]",1,1
202,[0.7547513  0.23352734],40,6,"[0.7839330600450001, 0.21669508758089245]",1,1
203,[0.79788765 0.21626049],40,6,"[0.7839330600450001, 0.21669508758089245]",1,1
204,[0.73509086 0.27705724],40,2,"[0.7270706675521946, 0.2640493030381162]",1,1
205,[0.40423807 0.89531365],41,21,"[0.4628156122106808, 0.8947580178104205]",1,1
206,[0.49223229 0.84936307],41,21,"[0.4628156122106808, 0.8947580178104205]",1,1
207,[0.48658076 0.86694906],41,21,"[0.4628156122106808, 0.8947580178104205]",1,1
208,[0.45420973 0.85162821],41,21,"[0.4628156122106808, 0.8947580178104205]",1,1
209,[0.42171754 0.82166084],41,39,"[0.39682617038940377, 0.8359670500836376]",1,1
210,[0.68418837 0.31283647],42,31,"[0.6984374143877476, 0.3429041843372739]",1,1
211,[0.70601059 0.29295244],42,2,"[0.7270706675521946, 0.2640493030381162]",1,1
212,[0.63066411 0.32304559],42,20,"[0.6424892725758495, 0.2905589668332156]",1,1
213,[0.62962569 0.39101607],42,14,"[0.6033827522621322, 0.3949445716985331]",1,1
214,[0.71472716 0.23699771],42,2,"[0.7270706675521946, 0.2640493030381162]",1,1
215,[0.46306469 0.55202625],43,0,"[0.4624552618700186, 0.5440929193712339]",1,1
216,[0.43761285 0.52952702],43,0,"[0.4624552618700186, 0.5440929193712339]",1,1
217,[0.45869644 0.56421707],43,0,"[0.4624552618700186, 0.5440929193712339]",1,1
218,[0.47073863 0.52404341],43,0,"[0.4624552618700186, 0.5440929193712339]",1,1
219,[0.38205404 0.53959881],43,34,"[0.3724743767710231, 0.5236915741266427]",1,1
220,[0.82956466 0.52295594],44,4,"[0.8482884313344972, 0.4949814500360062]",1,1
221,[0.94163684 0.54554659],44,48,"[0.8990334809588175, 0.5914190856304946]",1,1
222,[0.89558674 0.61620474],44,48,"[0.8990334809588175, 0.5914190856304946]",1,1
223,[0.96237793 0.54217681],44,-1,-1,-1,1
224,[0.87409995 0.54830172],44,48,"[0.8990334809588175, 0.5914190856304946]",1,1
225,[0.85754974 0.25727292],45,62,"[0.883096300745666, 0.2610124143072226]",1,1
226,[0.89075721 0.22167764],45,62,"[0.883096300745666, 0.2610124143072226]",1,1
227,[0.88838026 0.1996022 ],45,56,"[0.8657789643441635, 0.16459273161481427]",1,1
228,[0.91253484 0.1600264 ],45,56,"[0.8657789643441635, 0.16459273161481427]",1,1
229,[0.85899467 0.13992986],45,56,"[0.8657789643441635, 0.16459273161481427]",1,1
230,[0.21506747 0.49833272],46,57,"[0.2180145357548432, 0.49953345706609914]",1,1
231,[0.2646157  0.52942324],46,63,"[0.25917418469500364, 0.5361393021903693]",1,1
232,[0.33454625 0.5577839 ],46,34,"[0.3724743767710231, 0.5236915741266427]",1,1
233,[0.26469728 0.53422077],46,63,"[0.25917418469500364, 0.5361393021903693]",1,1
234,[0.23343436 0.55745587],46,63,"[0.25917418469500364, 0.5361393021903693]",1,1
235,[0.66254877 0.94228658],47,-1,-1,1,1
236,[0.69929712 0.86556428],47,1,"[0.7364764128989827, 0.842411429354956]",1,1
237,[0.5834636  0.90677709],47,22,"[0.5903691533919414, 0.922520392715566]",1,1
238,[0.63209121 0.90119216],47,22,"[0.5903691533919414, 0.922520392715566]",1,1
239,[0.67837423 0.91839713],47,-1,-1,1,1
240,[0.83891961 0.39286129],48,28,"[0.7892463149433626, 0.4009999143079886]",1,1
241,[0.765691   0.40367948],48,28,"[0.7892463149433626, 0.4009999143079886]",1,1
242,[0.79955382 0.39371359],48,28,"[0.7892463149433626, 0.4009999143079886]",1,1
243,[0.79941763 0.43107808],48,28,"[0.7892463149433626, 0.4009999143079886]",1,1
244,[0.76854101 0.3899028 ],48,28,"[0.7892463149433626, 0.4009999143079886]",1,1
245,[0.36798684 0.83091224],49,39,"[0.39682617038940377, 0.8359670500836376]",1,1
246,[0.40895604 0.81995765],49,39,"[0.39682617038940377, 0.8359670500836376]",1,1
247,[0.32812852 0.72894664],49,38,"[0.3697569773432137, 0.7692793381731533]",1,1
248,[0.38591053 0.78110424],49,38,"[0.3697569773432137, 0.7692793381731533]",1,1
249,[0.40236594 0.80306634],49,39,"[0.39682617038940377, 0.8359670500836376]",1,1
250,[0.39455514 0.62772238],50,7,"[0.4195799070632495, 0.6247849519942681]",1,1
251,[0.4218377 0.614425 ],50,7,"[0.4195799070632495, 0.6247849519942681]",1,1
252,[0.42213369 0.59037589],50,7,"[0.4195799070632495, 0.6247849519942681]",1,1
253,[0.37620979 0.66764233],50,47,"[0.3607454207520871, 0.6567117420853547]",1,1
254,[0.3954491  0.64240332],50,7,"[0.4195799070632495, 0.6247849519942681]",1,1
255,[0.41640248 0.54372512],51,0,"[0.4624552618700186, 0.5440929193712339]",1,1
256,[0.4477516  0.56408459],51,0,"[0.4624552618700186, 0.5440929193712339]",1,1
257,[0.47137743 0.56518649],51,0,"[0.4624552618700186, 0.5440929193712339]",1,1
258,[0.44557845 0.61934546],51,7,"[0.4195799070632495, 0.6247849519942681]",1,1
259,[0.41042399 0.61510411],51,7,"[0.4195799070632495, 0.6247849519942681]",1,1
260,[0.73610084 0.86846274],52,1,"[0.7364764128989827, 0.842411429354956]",1,1
261,[0.7502514 0.9543836],52,55,"[0.7686705265991055, 0.9200446618870513]",1,1
262,[0.72768102 0.8797047 ],52,1,"[0.7364764128989827, 0.842411429354956]",1,1
263,[0.73585052 0.84228287],52,1,"[0.7364764128989827, 0.842411429354956]",1,1
264,[0.6901379  0.86630187],52,1,"[0.7364764128989827, 0.842411429354956]",1,1
265,[0.40668558 0.70075019],53,30,"[0.4656350532075079, 0.700696610621301]",1,1
266,[0.37310304 0.61294127],53,47,"[0.3607454207520871, 0.6567117420853547]",1,1
267,[0.40498132 0.62355387],53,7,"[0.4195799070632495, 0.6247849519942681]",1,1
268,[0.42771761 0.65917598],53,7,"[0.4195799070632495, 0.6247849519942681]",1,1
269,[0.38940209 0.6518483 ],53,47,"[0.3607454207520871, 0.6567117420853547]",1,1
270,[0.74665247 0.6113267 ],54,68,"[0.7496868875547312, 0.6212110400429534]",1,1
271,[0.71742644 0.65625591],54,68,"[0.7496868875547312, 0.6212110400429534]",1,1
272,[0.77951025 0.67877911],54,16,"[0.7367272302756297, 0.7103057259113903]",1,1
273,[0.83065473 0.71567959],54,76,"[0.8069778250794428, 0.7471888699668329]",1,1
274,[0.79027609 0.67808177],54,16,"[0.7367272302756297, 0.7103057259113903]",1,1
275,[0.75281412 0.26579224],55,2,"[0.7270706675521946, 0.2640493030381162]",1,1
276,[0.66336079 0.23694284],55,20,"[0.6424892725758495, 0.2905589668332156]",1,1
277,[0.78833923 0.34888076],55,28,"[0.7892463149433626, 0.4009999143079886]",1,1
278,[0.71270248 0.27213869],55,2,"[0.7270706675521946, 0.2640493030381162]",1,1
279,[0.80806862 0.28277528],55,50,"[0.8103497995829733, 0.2933290196332343]",1,1
280,[0.39033592 0.19220789],56,29,"[0.3782977786772951, 0.22335125480478663]",1,1
281,[0.25437824 0.22978181],56,60,"[0.3024751507164983, 0.23916172927366616]",1,1
282,[0.27810806 0.22876565],56,60,"[0.3024751507164983, 0.23916172927366616]",1,1
283,[0.32895883 0.22096157],56,60,"[0.3024751507164983, 0.23916172927366616]",1,1
284,[0.30882916 0.20434023],56,60,"[0.3024751507164983, 0.23916172927366616]",1,1
285,[0.75943317 0.73701863],57,16,"[0.7367272302756297, 0.7103057259113903]",1,1
286,[0.76497328 0.79243223],57,1,"[0.7364764128989827, 0.842411429354956]",1,1
287,[0.81738242 0.8358293 ],57,25,"[0.8340789281944397, 0.8545747345551366]",1,1
288,[0.77474966 0.81685782],57,1,"[0.7364764128989827, 0.842411429354956]",1,1
289,[0.76103962 0.85075277],57,1,"[0.7364764128989827, 0.842411429354956]",1,1
290,[0.73614534 0.71202737],58,16,"[0.7367272302756297, 0.7103057259113903]",1,1
291,[0.76409577 0.64374519],58,68,"[0.7496868875547312, 0.6212110400429534]",1,1
292,[0.78411263 0.71774739],58,76,"[0.8069778250794428, 0.7471888699668329]",1,1
293,[0.71856654 0.72006987],58,16,"[0.7367272302756297, 0.7103057259113903]",1,1
294,[0.72065644 0.70540601],58,16,"[0.7367272302756297, 0.7103057259113903]",1,1
295,[0.48650418 0.59527777],59,0,"[0.4624552618700186, 0.5440929193712339]",1,1
296,[0.49867166 0.51184585],59,0,"[0.4624552618700186, 0.5440929193712339]",1,1
297,[0.52291595 0.53995526],59,0,"[0.4624552618700186, 0.5440929193712339]",1,1
298,[0.51680134 0.57674872],59,0,"[0.4624552618700186, 0.5440929193712339]",1,1
299,[0.52543857 0.55430467],59,0,"[0.4624552618700186, 0.5440929193712339]",1,1
300,[0.58456903 0.94761712],60,22,"[0.5903691533919414, 0.922520392715566]",1,1
301,[0.44472081 0.89049345],60,21,"[0.4628156122106808, 0.8947580178104205]",1,1
302,[0.53447369 0.89578921],60,22,"[0.5903691533919414, 0.922520392715566]",1,1
303,[0.59001203 0.9456977 ],60,22,"[0.5903691533919414, 0.922520392715566]",1,1
304,[0.55685685 0.88400503],60,22,"[0.5903691533919414, 0.922520392715566]",1,1
305,[0.91261396 0.45821866],61,32,"[0.9167898855858695, 0.454352716144398]",1,1
306,[0.91420776 0.43670158],61,32,"[0.9167898855858695, 0.454352716144398]",1,1
307,[0.9776906  0.45672096],61,32,"[0.9167898855858695, 0.454352716144398]",-1,-1
308,[0.91299767 0.46828085],61,32,"[0.9167898855858695, 0.454352716144398]",1,1
309,[0.92069664 0.45062144],61,32,"[0.9167898855858695, 0.454352716144398]",1,1
310,[0.72793693 0.87166722],62,1,"[0.7364764128989827, 0.842411429354956]",1,1
311,[0.75274541 0.90742576],62,55,"[0.7686705265991055, 0.9200446618870513]",1,1
