,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19968486 0.75970574],0,61,"[0.1648736357483143, 0.7751108341851194]",-1,1
1,[0.36627934 0.80578079],0,38,"[0.3952172165890282, 0.8058419387472313]",1,1
2,[0.25862024 0.93584906],0,64,"[0.25733949142199664, 0.8898146573595226]",-1,-1
3,[0.24890582 0.70073144],0,50,"[0.2170884272334831, 0.6821629086938703]",1,1
4,[0.34432577 0.74486982],0,31,"[0.37370607527647937, 0.7347345563761237]",1,1
5,[0.38995107 0.80583591],0,38,"[0.3952172165890282, 0.8058419387472313]",1,1
6,[0.35045705 0.8445992 ],0,65,"[0.341851598293466, 0.8274358410273992]",1,1
7,[0.41310517 0.81847298],0,38,"[0.3952172165890282, 0.8058419387472313]",1,1
8,[0.31061328 0.76089061],0,42,"[0.27964478619684197, 0.7613583963030869]",1,1
9,[0.3273708  0.85145882],0,65,"[0.341851598293466, 0.8274358410273992]",-1,1
10,[0.71154533 0.75446344],1,69,"[0.6927163791917862, 0.7461982846658524]",1,1
11,[0.70269705 0.77465154],1,69,"[0.6927163791917862, 0.7461982846658524]",1,1
12,[0.64339345 1.        ],1,-1,-1,-1,-1
13,[0.63390765 0.93471458],1,59,"[0.6612641714705395, 0.880695007277757]",-1,-1
14,[0.6304003  0.91179602],1,59,"[0.6612641714705395, 0.880695007277757]",-1,-1
15,[0.67636933 0.84421977],1,59,"[0.6612641714705395, 0.880695007277757]",1,1
16,[0.8159678  0.87331489],1,68,"[0.8127919251904918, 0.8598623438604804]",-1,1
17,[0.64754148 0.78928271],1,70,"[0.674084867021792, 0.7936277204864274]",-1,1
18,[0.6328274  0.93881893],1,59,"[0.6612641714705395, 0.880695007277757]",-1,-1
19,[0.74676481 0.79702787],1,39,"[0.7572757775541497, 0.7940053380759114]",1,1
20,[0.29097526 0.36015101],2,32,"[0.2720496625235557, 0.3479068239529756]",1,1
21,[0.29268009 0.20918129],2,16,"[0.32129816777413184, 0.2104920649308746]",1,1
22,[0.42329283 0.25276188],2,0,"[0.40427105207573827, 0.23973685559136687]",1,1
23,[0.30236667 0.33543456],2,32,"[0.2720496625235557, 0.3479068239529756]",1,1
24,[0.39488655 0.31960068],2,48,"[0.38100686697551545, 0.3013089958482807]",1,1
25,[0.23453465 0.18266075],2,20,"[0.21886873160010717, 0.178319067751903]",1,1
26,[0.24715689 0.25998843],2,19,"[0.2463290510137052, 0.26277695579470023]",1,1
27,[0.22683066 0.28131293],2,19,"[0.2463290510137052, 0.26277695579470023]",1,1
28,[0.2116609  0.22424593],2,49,"[0.17803684440082085, 0.23046244443786285]",1,1
29,[0.28164208 0.28038445],2,17,"[0.30909480930085526, 0.29241502736833797]",1,1
30,[0.70421653 0.18852349],3,55,"[0.6869090289258379, 0.16054749707698573]",1,1
31,[0.87228186 0.23989977],3,54,"[0.8881707506101391, 0.2526015148751003]",1,1
32,[0.66834203 0.24369236],3,34,"[0.7107943946837589, 0.2595480175076002]",1,1
33,[0.86882897 0.12932963],3,60,"[0.8410143327586567, 0.13345009883595685]",-1,-1
34,[0.66387284 0.14345475],3,55,"[0.6869090289258379, 0.16054749707698573]",-1,1
35,[0.81275263 0.04627452],3,-1,-1,-1,-1
36,[0.77371433 0.30892663],3,14,"[0.7464352585881097, 0.3407914890037538]",1,1
37,[0.73587797 0.22290236],3,34,"[0.7107943946837589, 0.2595480175076002]",1,1
38,[0.82638873 0.15834154],3,60,"[0.8410143327586567, 0.13345009883595685]",-1,1
39,[0.63149061 0.21877181],3,35,"[0.5956645743108866, 0.22058541956811517]",1,1
