,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40981088 0.54477046],0,94,"[0.4158431937417431, 0.5433206142596598]",2,3
1,[0.41171107 0.58500804],0,88,"[0.4252599386003888, 0.5758995370073644]",2,3
2,[0.35928558 0.50690343],0,77,"[0.36370626472570317, 0.530122646209523]",2,3
3,[0.35676235 0.49830741],0,69,"[0.3444029293998616, 0.4880302732114835]",2,3
4,[0.3354849 0.5226197],0,77,"[0.36370626472570317, 0.530122646209523]",2,3
5,[0.39467298 0.50340689],0,79,"[0.3863678572435964, 0.48939963888693944]",2,3
6,[0.38233962 0.54239256],0,105,"[0.39903308712711333, 0.5327241289372006]",2,3
7,[0.32739936 0.41299974],0,13,"[0.3411544926615617, 0.38283907815661694]",2,3
8,[0.44121815 0.41627292],0,29,"[0.44030722460830435, 0.4370962751274623]",2,3
9,[0.45583245 0.53728609],0,90,"[0.460147214053826, 0.5259692511182165]",2,3
10,[0.43083827 0.51125157],0,97,"[0.4354200341960689, 0.516709871278285]",2,3
11,[0.53499641 0.55697249],0,11,"[0.5713732177901393, 0.5412217085261269]",2,3
12,[0.44972631 0.50317094],0,97,"[0.4354200341960689, 0.516709871278285]",2,3
13,[0.445368   0.55350816],0,86,"[0.4535293919699077, 0.55709621594019]",2,3
14,[0.44670427 0.47622098],0,55,"[0.4669368933423358, 0.4773058267077656]",2,3
15,[0.46741918 0.62512392],0,65,"[0.4565171087280891, 0.6011311480311925]",2,3
16,[0.39079096 0.53632908],0,105,"[0.39903308712711333, 0.5327241289372006]",2,3
17,[0.46647444 0.60879165],0,65,"[0.4565171087280891, 0.6011311480311925]",2,3
18,[0.3989107  0.54628707],0,105,"[0.39903308712711333, 0.5327241289372006]",2,3
19,[0.50156619 0.57114829],0,62,"[0.4926027040183977, 0.5448179886530676]",2,3
20,[0.44817028 0.583962  ],0,65,"[0.4565171087280891, 0.6011311480311925]",2,3
21,[0.43699691 0.62789418],0,57,"[0.41213849815817744, 0.6266109057278029]",2,3
22,[0.30593685 0.49992112],0,34,"[0.28854919031873877, 0.518669523329636]",2,3
23,[0.45782624 0.43767308],0,29,"[0.44030722460830435, 0.4370962751274623]",2,3
24,[0.47825855 0.47671245],0,55,"[0.4669368933423358, 0.4773058267077656]",2,3
25,[0.40723324 0.61725005],0,57,"[0.41213849815817744, 0.6266109057278029]",2,3
26,[0.37759221 0.53867612],0,77,"[0.36370626472570317, 0.530122646209523]",2,3
27,[0.46617381 0.53212077],0,90,"[0.460147214053826, 0.5259692511182165]",2,3
28,[0.42719995 0.52391275],0,97,"[0.4354200341960689, 0.516709871278285]",2,3
29,[0.43442043 0.55186141],0,86,"[0.4535293919699077, 0.55709621594019]",2,3
30,[0.27819801 0.53591565],0,34,"[0.28854919031873877, 0.518669523329636]",2,3
31,[0.50474472 0.50691549],0,42,"[0.5160944081702975, 0.5011185009209738]",2,3
32,[0.39512311 0.43538582],0,27,"[0.3794983529541616, 0.42927807613856805]",2,3
33,[0.40109804 0.65042594],0,57,"[0.41213849815817744, 0.6266109057278029]",2,3
34,[0.36917416 0.56625062],0,68,"[0.3901425003519093, 0.5736994612848642]",2,3
35,[0.42336914 0.48968857],0,82,"[0.4222649734750587, 0.48919237264299664]",2,3
36,[0.37003154 0.6025427 ],0,68,"[0.3901425003519093, 0.5736994612848642]",2,3
37,[0.33552955 0.53530634],0,77,"[0.36370626472570317, 0.530122646209523]",2,3
