,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
50,[0.5177182  0.66452933],1,13,"[0.5037776787571371, 0.6719868060937474]",2,2
51,[0.49147908 0.6759278 ],1,13,"[0.5037776787571371, 0.6719868060937474]",2,2
52,[0.50392745 0.74541553],1,2,"[0.4722541567758257, 0.7285784347863619]",2,2
53,[0.43077335 0.63138112],1,17,"[0.42798035896248887, 0.6621711392242117]",2,2
54,[0.45879953 0.72682826],1,2,"[0.4722541567758257, 0.7285784347863619]",2,2
55,[0.44917577 0.66816192],1,17,"[0.42798035896248887, 0.6621711392242117]",2,2
56,[0.48365872 0.58199433],1,102,"[0.45506254683653646, 0.5676043852043468]",2,2
57,[0.43740578 0.63726213],1,17,"[0.42798035896248887, 0.6621711392242117]",2,2
58,[0.47589766 0.66323873],1,13,"[0.5037776787571371, 0.6719868060937474]",2,2
59,[0.41933572 0.67857958],1,17,"[0.42798035896248887, 0.6621711392242117]",2,2
60,[0.40516533 0.69224718],1,17,"[0.42798035896248887, 0.6621711392242117]",2,2
61,[0.43669747 0.67763334],1,17,"[0.42798035896248887, 0.6621711392242117]",2,2
62,[0.43530283 0.72936942],1,2,"[0.4722541567758257, 0.7285784347863619]",2,2
63,[0.45970439 0.71381464],1,2,"[0.4722541567758257, 0.7285784347863619]",2,2
64,[0.48331787 0.6604346 ],1,13,"[0.5037776787571371, 0.6719868060937474]",2,2
65,[0.48693579 0.70677827],1,2,"[0.4722541567758257, 0.7285784347863619]",2,2
66,[0.47665323 0.67677992],1,13,"[0.5037776787571371, 0.6719868060937474]",2,2
67,[0.44694808 0.72428637],1,2,"[0.4722541567758257, 0.7285784347863619]",2,2
68,[0.55160123 0.65947278],1,13,"[0.5037776787571371, 0.6719868060937474]",2,2
69,[0.48551069 0.67808129],1,13,"[0.5037776787571371, 0.6719868060937474]",2,2
70,[0.49555592 0.71035675],1,2,"[0.4722541567758257, 0.7285784347863619]",2,2
71,[0.50659844 0.5806598 ],1,67,"[0.5343109727742922, 0.6040505844448241]",2,2
72,[0.43995844 0.65313222],1,17,"[0.42798035896248887, 0.6621711392242117]",2,2
73,[0.45973913 0.6637355 ],1,17,"[0.42798035896248887, 0.6621711392242117]",2,2
74,[0.43835812 0.72012671],1,2,"[0.4722541567758257, 0.7285784347863619]",2,2
75,[0.54036767 0.57949461],1,67,"[0.5343109727742922, 0.6040505844448241]",2,2
76,[0.45161728 0.70529181],1,2,"[0.4722541567758257, 0.7285784347863619]",2,2
77,[0.46426097 0.67892842],1,17,"[0.42798035896248887, 0.6621711392242117]",2,2
78,[0.40977623 0.65495799],1,17,"[0.42798035896248887, 0.6621711392242117]",2,2
79,[0.49315402 0.73592827],1,2,"[0.4722541567758257, 0.7285784347863619]",2,2
80,[0.46794923 0.65923028],1,13,"[0.5037776787571371, 0.6719868060937474]",2,2
81,[0.46791058 0.68314436],1,13,"[0.5037776787571371, 0.6719868060937474]",2,2
82,[0.48595823 0.69751926],1,13,"[0.5037776787571371, 0.6719868060937474]",2,2
83,[0.43912777 0.70042257],1,17,"[0.42798035896248887, 0.6621711392242117]",2,2
84,[0.41675883 0.72566874],1,23,"[0.3964367835564067, 0.7514386695781919]",2,2
85,[0.51150092 0.64549751],1,13,"[0.5037776787571371, 0.6719868060937474]",2,2
86,[0.48096156 0.65300879],1,13,"[0.5037776787571371, 0.6719868060937474]",2,2
87,[0.50706212 0.72904271],1,2,"[0.4722541567758257, 0.7285784347863619]",2,2
88,[0.45483741 0.73268579],1,2,"[0.4722541567758257, 0.7285784347863619]",2,2
89,[0.44677771 0.66697906],1,17,"[0.42798035896248887, 0.6621711392242117]",2,2
90,[0.44125668 0.68712337],1,17,"[0.42798035896248887, 0.6621711392242117]",2,2
91,[0.45109732 0.69896526],1,2,"[0.4722541567758257, 0.7285784347863619]",2,2
92,[0.43939779 0.72344972],1,2,"[0.4722541567758257, 0.7285784347863619]",2,2
93,[0.50502767 0.67288196],1,13,"[0.5037776787571371, 0.6719868060937474]",2,2
94,[0.40681944 0.7218121 ],1,23,"[0.3964367835564067, 0.7514386695781919]",2,2
95,[0.50974473 0.68622488],1,13,"[0.5037776787571371, 0.6719868060937474]",2,2
96,[0.41246198 0.70347486],1,17,"[0.42798035896248887, 0.6621711392242117]",2,2
97,[0.52523374 0.61750409],1,67,"[0.5343109727742922, 0.6040505844448241]",2,2
98,[0.48324327 0.68019208],1,13,"[0.5037776787571371, 0.6719868060937474]",2,2
99,[0.42974542 0.71275911],1,2,"[0.4722541567758257, 0.7285784347863619]",2,2
100,[0.8448774  0.55628342],2,21,"[0.8311453411218953, 0.5683454163540745]",2,2
101,[0.94966234 0.55145933],2,90,"[0.9296081062625182, 0.5443640125463157]",2,-1
102,[0.86182645 0.47299372],2,7,"[0.8669989242626048, 0.4816962976806062]",2,2
103,[0.84555422 0.47051004],2,7,"[0.8669989242626048, 0.4816962976806062]",2,2
104,[0.96115032 0.5343632 ],2,90,"[0.9296081062625182, 0.5443640125463157]",2,-1
105,[0.8550533  0.49229323],2,7,"[0.8669989242626048, 0.4816962976806062]",2,2
106,[0.85416751 0.5308989 ],2,21,"[0.8311453411218953, 0.5683454163540745]",2,2
107,[0.84552804 0.61161708],2,59,"[0.8834513159181201, 0.6275490855182173]",2,2
108,[0.86699865 0.51297776],2,7,"[0.8669989242626048, 0.4816962976806062]",2,2
109,[0.90932629 0.60256211],2,59,"[0.8834513159181201, 0.6275490855182173]",2,2
110,[0.95009226 0.52480231],2,90,"[0.9296081062625182, 0.5443640125463157]",-1,-1
111,[0.90722705 0.55036041],2,90,"[0.9296081062625182, 0.5443640125463157]",2,2
112,[0.91823738 0.55462906],2,90,"[0.9296081062625182, 0.5443640125463157]",2,2
113,[0.85911842 0.49381836],2,7,"[0.8669989242626048, 0.4816962976806062]",2,2
114,[0.90402695 0.49689329],2,7,"[0.8669989242626048, 0.4816962976806062]",2,2
115,[0.95166668 0.54597317],2,90,"[0.9296081062625182, 0.5443640125463157]",2,-1
116,[0.85581897 0.53146886],2,21,"[0.8311453411218953, 0.5683454163540745]",2,2
117,[0.87662963 0.53910663],2,90,"[0.9296081062625182, 0.5443640125463157]",2,2
118,[0.93492354 0.48642759],2,120,"[0.9122875931370225, 0.43319226785860276]",-1,-1
119,[0.82206191 0.55793241],2,21,"[0.8311453411218953, 0.5683454163540745]",2,2
120,[0.88986869 0.5509192 ],2,90,"[0.9296081062625182, 0.5443640125463157]",2,2
121,[0.91481361 0.53710854],2,90,"[0.9296081062625182, 0.5443640125463157]",2,2
122,[0.92906031 0.50854827],2,90,"[0.9296081062625182, 0.5443640125463157]",2,2
123,[0.89956299 0.51104503],2,7,"[0.8669989242626048, 0.4816962976806062]",2,2
124,[0.85165386 0.56906033],2,21,"[0.8311453411218953, 0.5683454163540745]",2,2
125,[0.91980824 0.4664681 ],2,120,"[0.9122875931370225, 0.43319226785860276]",2,2
126,[0.85197103 0.55608443],2,21,"[0.8311453411218953, 0.5683454163540745]",2,2
127,[0.93991322 0.51765612],2,90,"[0.9296081062625182, 0.5443640125463157]",-1,-1
128,[0.88960684 0.48767443],2,7,"[0.8669989242626048, 0.4816962976806062]",2,2
129,[0.99770261 0.56343103],2,-1,-1,-1,-1
130,[0.9328682  0.57076812],2,90,"[0.9296081062625182, 0.5443640125463157]",2,-1
131,[0.93441788 0.56876484],2,90,"[0.9296081062625182, 0.5443640125463157]",2,-1
132,[0.88353428 0.57421774],2,21,"[0.8311453411218953, 0.5683454163540745]",2,2
133,[0.90015519 0.59638401],2,59,"[0.8834513159181201, 0.6275490855182173]",2,2
134,[0.86747368 0.52265849],2,7,"[0.8669989242626048, 0.4816962976806062]",2,2
135,[0.92350291 0.59570483],2,59,"[0.8834513159181201, 0.6275490855182173]",2,-1
136,[0.90280366 0.51578805],2,90,"[0.9296081062625182, 0.5443640125463157]",2,2
137,[0.8922085  0.52438492],2,90,"[0.9296081062625182, 0.5443640125463157]",2,2
138,[0.97307282 0.58042343],2,90,"[0.9296081062625182, 0.5443640125463157]",-1,-1
139,[0.94770407 0.55646795],2,90,"[0.9296081062625182, 0.5443640125463157]",2,-1
140,[0.87471149 0.59143728],2,59,"[0.8834513159181201, 0.6275490855182173]",2,2
141,[0.96332927 0.56771689],2,90,"[0.9296081062625182, 0.5443640125463157]",-1,-1
142,[0.89600757 0.58773504],2,59,"[0.8834513159181201, 0.6275490855182173]",2,2
143,[0.88209304 0.5750412 ],2,21,"[0.8311453411218953, 0.5683454163540745]",2,2
144,[0.86843499 0.50544477],2,7,"[0.8669989242626048, 0.4816962976806062]",2,2
145,[0.91970361 0.55792757],2,90,"[0.9296081062625182, 0.5443640125463157]",2,2
146,[0.97337243 0.53313477],2,90,"[0.9296081062625182, 0.5443640125463157]",-1,-1
147,[0.89792106 0.49864227],2,7,"[0.8669989242626048, 0.4816962976806062]",2,2
148,[0.82199357 0.47293329],2,16,"[0.8058783428309881, 0.4697339490857577]",2,2
149,[0.91555821 0.49717004],2,90,"[0.9296081062625182, 0.5443640125463157]",2,2
150,[0.55958628 0.22719398],3,11,"[0.5254564146639097, 0.20063525505046492]",2,2
151,[0.50293572 0.23666755],3,11,"[0.5254564146639097, 0.20063525505046492]",2,2
152,[0.523499   0.21526719],3,11,"[0.5254564146639097, 0.20063525505046492]",2,2
153,[0.5053305  0.20861671],3,11,"[0.5254564146639097, 0.20063525505046492]",2,2
154,[0.47654327 0.19511835],3,34,"[0.45078616286749207, 0.22798121517249276]",2,2
155,[0.49596313 0.16490175],3,11,"[0.5254564146639097, 0.20063525505046492]",2,2
156,[0.53972642 0.1770676 ],3,11,"[0.5254564146639097, 0.20063525505046492]",2,2
157,[0.51140121 0.19933435],3,11,"[0.5254564146639097, 0.20063525505046492]",2,2
158,[0.54660572 0.11457912],3,65,"[0.5237045774726435, 0.12738356450065566]",2,2
159,[0.53680706 0.19705667],3,11,"[0.5254564146639097, 0.20063525505046492]",2,2
160,[0.48422928 0.18561576],3,11,"[0.5254564146639097, 0.20063525505046492]",2,2
161,[0.46126267 0.22787824],3,34,"[0.45078616286749207, 0.22798121517249276]",2,2
162,[0.5048512  0.16698773],3,11,"[0.5254564146639097, 0.20063525505046492]",2,2
163,[0.56241863 0.1644131 ],3,11,"[0.5254564146639097, 0.20063525505046492]",2,2
164,[0.53840941 0.12812235],3,65,"[0.5237045774726435, 0.12738356450065566]",2,2
165,[0.49152886 0.11428025],3,65,"[0.5237045774726435, 0.12738356450065566]",2,2
166,[0.50603339 0.21149959],3,11,"[0.5254564146639097, 0.20063525505046492]",2,2
167,[0.52335492 0.20561234],3,11,"[0.5254564146639097, 0.20063525505046492]",2,2
168,[0.47321808 0.13470821],3,58,"[0.4421246260444611, 0.1555775617711092]",2,2
169,[0.49570935 0.19310819],3,11,"[0.5254564146639097, 0.20063525505046492]",2,2
170,[0.52868306 0.16952588],3,11,"[0.5254564146639097, 0.20063525505046492]",2,2
171,[0.53936181 0.1640658 ],3,11,"[0.5254564146639097, 0.20063525505046492]",2,2
172,[0.51352133 0.22248315],3,11,"[0.5254564146639097, 0.20063525505046492]",2,2
173,[0.4908664  0.17746753],3,11,"[0.5254564146639097, 0.20063525505046492]",2,2
174,[0.57904857 0.17422715],3,77,"[0.6148509447412395, 0.1432915126006697]",2,2
175,[0.54272846 0.14580194],3,65,"[0.5237045774726435, 0.12738356450065566]",2,2
176,[0.59287135 0.0798944 ],3,77,"[0.6148509447412395, 0.1432915126006697]",-1,-1
177,[0.46888103 0.12786385],3,58,"[0.4421246260444611, 0.1555775617711092]",2,2
178,[0.57936383 0.18427912],3,77,"[0.6148509447412395, 0.1432915126006697]",2,2
179,[0.50386145 0.118721  ],3,65,"[0.5237045774726435, 0.12738356450065566]",2,2
180,[0.52899197 0.17471372],3,11,"[0.5254564146639097, 0.20063525505046492]",2,2
181,[0.48658606 0.11030603],3,91,"[0.45711614839978554, 0.0890517502833541]",2,2
182,[0.47014725 0.17870034],3,58,"[0.4421246260444611, 0.1555775617711092]",2,2
183,[0.52686111 0.17307339],3,11,"[0.5254564146639097, 0.20063525505046492]",2,2
184,[0.5083039  0.09918565],3,65,"[0.5237045774726435, 0.12738356450065566]",2,2
185,[0.51634123 0.12871868],3,65,"[0.5237045774726435, 0.12738356450065566]",2,2
186,[0.51606121 0.18879489],3,11,"[0.5254564146639097, 0.20063525505046492]",2,2
187,[0.4872758  0.12909834],3,65,"[0.5237045774726435, 0.12738356450065566]",2,2
188,[0.55424388 0.18425169],3,11,"[0.5254564146639097, 0.20063525505046492]",2,2
189,[0.48884632 0.04978039],3,91,"[0.45711614839978554, 0.0890517502833541]",-1,-1
190,[0.51241411 0.19537733],3,11,"[0.5254564146639097, 0.20063525505046492]",2,2
191,[0.55937648 0.14294662],3,65,"[0.5237045774726435, 0.12738356450065566]",2,2
192,[0.48858937 0.15237184],3,65,"[0.5237045774726435, 0.12738356450065566]",2,2
193,[0.54799835 0.12301495],3,65,"[0.5237045774726435, 0.12738356450065566]",2,2
194,[0.50985669 0.13300261],3,65,"[0.5237045774726435, 0.12738356450065566]",2,2
195,[0.52515772 0.10777244],3,65,"[0.5237045774726435, 0.12738356450065566]",2,2
196,[0.5294746  0.15021603],3,65,"[0.5237045774726435, 0.12738356450065566]",2,2
197,[0.50539741 0.19123004],3,11,"[0.5254564146639097, 0.20063525505046492]",2,2
198,[0.56026931 0.10206393],3,65,"[0.5237045774726435, 0.12738356450065566]",2,-1
199,[0.55464279 0.19252985],3,11,"[0.5254564146639097, 0.20063525505046492]",2,2
200,[0.31588099 0.56971354],4,1,"[0.3191978335695891, 0.5507223732460974]",2,2
201,[0.33527045 0.56527828],4,1,"[0.3191978335695891, 0.5507223732460974]",2,2
202,[0.30392269 0.47862277],4,4,"[0.2738709466455858, 0.4762895157950655]",2,2
203,[0.37683026 0.60021216],4,61,"[0.32124252996608715, 0.6310772970335928]",2,-1
204,[0.35312721 0.54914178],4,1,"[0.3191978335695891, 0.5507223732460974]",2,2
205,[0.30869206 0.46023197],4,9,"[0.3380031643887862, 0.48083142762702674]",2,2
206,[0.31863784 0.57357743],4,1,"[0.3191978335695891, 0.5507223732460974]",2,2
207,[0.25306966 0.49352133],4,4,"[0.2738709466455858, 0.4762895157950655]",2,2
208,[0.25090016 0.51773483],4,41,"[0.2369227190855061, 0.53254369971661]",2,2
209,[0.36277332 0.4635389 ],4,9,"[0.3380031643887862, 0.48083142762702674]",2,2
210,[0.31127977 0.56657441],4,1,"[0.3191978335695891, 0.5507223732460974]",2,2
211,[0.3241538 0.4636787],4,9,"[0.3380031643887862, 0.48083142762702674]",2,2
212,[0.27490038 0.43257322],4,4,"[0.2738709466455858, 0.4762895157950655]",2,2
213,[0.35872368 0.4834606 ],4,9,"[0.3380031643887862, 0.48083142762702674]",2,2
214,[0.36985112 0.54817276],4,19,"[0.3990006932463389, 0.5147716193940257]",2,2
215,[0.30122533 0.4922125 ],4,4,"[0.2738709466455858, 0.4762895157950655]",2,2
216,[0.35893788 0.51938592],4,19,"[0.3990006932463389, 0.5147716193940257]",2,2
217,[0.33844675 0.44731791],4,9,"[0.3380031643887862, 0.48083142762702674]",2,2
218,[0.36371473 0.47827754],4,9,"[0.3380031643887862, 0.48083142762702674]",2,2
219,[0.23666064 0.48864338],4,4,"[0.2738709466455858, 0.4762895157950655]",2,2
220,[0.34463121 0.59751857],4,61,"[0.32124252996608715, 0.6310772970335928]",2,2
221,[0.3127466  0.46004687],4,9,"[0.3380031643887862, 0.48083142762702674]",2,2
222,[0.41288662 0.51981957],4,19,"[0.3990006932463389, 0.5147716193940257]",2,2
223,[0.31722563 0.47022794],4,9,"[0.3380031643887862, 0.48083142762702674]",2,2
224,[0.28742771 0.57270908],4,1,"[0.3191978335695891, 0.5507223732460974]",2,2
225,[0.31684381 0.49181716],4,9,"[0.3380031643887862, 0.48083142762702674]",2,2
226,[0.30724733 0.5762871 ],4,1,"[0.3191978335695891, 0.5507223732460974]",2,2
227,[0.30405812 0.53859043],4,1,"[0.3191978335695891, 0.5507223732460974]",2,2
228,[0.33837905 0.52298981],4,1,"[0.3191978335695891, 0.5507223732460974]",2,2
229,[0.2925114  0.53980972],4,1,"[0.3191978335695891, 0.5507223732460974]",2,2
230,[0.39223356 0.5112982 ],4,19,"[0.3990006932463389, 0.5147716193940257]",2,2
231,[0.29080672 0.46158762],4,4,"[0.2738709466455858, 0.4762895157950655]",2,2
232,[0.33535338 0.50248082],4,9,"[0.3380031643887862, 0.48083142762702674]",2,2
233,[0.32351567 0.51386607],4,9,"[0.3380031643887862, 0.48083142762702674]",2,2
234,[0.26850791 0.54474114],4,41,"[0.2369227190855061, 0.53254369971661]",2,2
235,[0.33710243 0.51039831],4,9,"[0.3380031643887862, 0.48083142762702674]",2,2
236,[0.33700371 0.55054414],4,1,"[0.3191978335695891, 0.5507223732460974]",2,2
237,[0.32984582 0.47928411],4,9,"[0.3380031643887862, 0.48083142762702674]",2,2
238,[0.37448656 0.49600862],4,19,"[0.3990006932463389, 0.5147716193940257]",2,2
239,[0.29860017 0.45073151],4,4,"[0.2738709466455858, 0.4762895157950655]",2,2
240,[0.32802018 0.47136494],4,9,"[0.3380031643887862, 0.48083142762702674]",2,2
241,[0.30687745 0.5314149 ],4,1,"[0.3191978335695891, 0.5507223732460974]",2,2
242,[0.32903731 0.55416032],4,1,"[0.3191978335695891, 0.5507223732460974]",2,2
243,[0.33994337 0.49718915],4,9,"[0.3380031643887862, 0.48083142762702674]",2,2
244,[0.31447652 0.49303807],4,9,"[0.3380031643887862, 0.48083142762702674]",2,2
245,[0.3536321 0.5142527],4,9,"[0.3380031643887862, 0.48083142762702674]",2,2
246,[0.31121844 0.54728598],4,1,"[0.3191978335695891, 0.5507223732460974]",2,2
247,[0.33156522 0.49471644],4,9,"[0.3380031643887862, 0.48083142762702674]",2,2
248,[0.26703228 0.53094092],4,41,"[0.2369227190855061, 0.53254369971661]",2,2
249,[0.33727856 0.51545074],4,9,"[0.3380031643887862, 0.48083142762702674]",2,2
250,[0.6398707  0.72374238],5,12,"[0.6490602543703456, 0.7324390736524502]",2,2
251,[0.64818935 0.76646172],5,12,"[0.6490602543703456, 0.7324390736524502]",2,2
252,[0.65215464 0.75137282],5,12,"[0.6490602543703456, 0.7324390736524502]",2,2
253,[0.63850239 0.77077328],5,12,"[0.6490602543703456, 0.7324390736524502]",2,2
254,[0.66665543 0.72699471],5,12,"[0.6490602543703456, 0.7324390736524502]",2,2
255,[0.68778172 0.78892355],5,51,"[0.6574948067063145, 0.8167359762769271]",2,2
256,[0.68992112 0.75193706],5,12,"[0.6490602543703456, 0.7324390736524502]",2,2
257,[0.64949457 0.7106774 ],5,12,"[0.6490602543703456, 0.7324390736524502]",2,2
258,[0.68755691 0.67149983],5,18,"[0.7419115077061964, 0.6886346539671826]",2,2
259,[0.64159995 0.74354515],5,12,"[0.6490602543703456, 0.7324390736524502]",2,2
260,[0.69163097 0.75715338],5,12,"[0.6490602543703456, 0.7324390736524502]",2,2
261,[0.61859338 0.69994274],5,84,"[0.6016475697782162, 0.6725429965774062]",2,2
262,[0.62803395 0.76145464],5,12,"[0.6490602543703456, 0.7324390736524502]",2,2
263,[0.65949165 0.74925014],5,12,"[0.6490602543703456, 0.7324390736524502]",2,2
264,[0.6298313 0.7487485],5,12,"[0.6490602543703456, 0.7324390736524502]",2,2
265,[0.69730907 0.71303387],5,18,"[0.7419115077061964, 0.6886346539671826]",2,2
266,[0.65863304 0.82210749],5,51,"[0.6574948067063145, 0.8167359762769271]",2,2
267,[0.67952052 0.73888794],5,12,"[0.6490602543703456, 0.7324390736524502]",2,2
268,[0.68379857 0.72701024],5,12,"[0.6490602543703456, 0.7324390736524502]",2,2
269,[0.65756615 0.81951869],5,51,"[0.6574948067063145, 0.8167359762769271]",2,2
270,[0.73326742 0.68863565],5,18,"[0.7419115077061964, 0.6886346539671826]",2,2
271,[0.68536689 0.83534731],5,51,"[0.6574948067063145, 0.8167359762769271]",2,2
272,[0.63540694 0.76756748],5,12,"[0.6490602543703456, 0.7324390736524502]",2,2
273,[0.71774695 0.73742031],5,18,"[0.7419115077061964, 0.6886346539671826]",2,2
274,[0.67541655 0.75480288],5,12,"[0.6490602543703456, 0.7324390736524502]",2,2
275,[0.58004661 0.77106277],5,20,"[0.576438704265142, 0.7650653632940057]",2,2
276,[0.64989739 0.79441031],5,51,"[0.6574948067063145, 0.8167359762769271]",2,2
277,[0.74126045 0.78461254],5,22,"[0.7509469910326417, 0.8087236292155835]",2,2
278,[0.64254514 0.77523595],5,12,"[0.6490602543703456, 0.7324390736524502]",2,2
279,[0.66537797 0.79821522],5,51,"[0.6574948067063145, 0.8167359762769271]",2,2
280,[0.59956591 0.7103903 ],5,84,"[0.6016475697782162, 0.6725429965774062]",2,2
281,[0.57524015 0.7815314 ],5,20,"[0.576438704265142, 0.7650653632940057]",2,2
282,[0.65652097 0.7314986 ],5,12,"[0.6490602543703456, 0.7324390736524502]",2,2
283,[0.62818987 0.73422431],5,12,"[0.6490602543703456, 0.7324390736524502]",2,2
284,[0.62006375 0.74428483],5,12,"[0.6490602543703456, 0.7324390736524502]",2,2
285,[0.63745777 0.81293732],5,51,"[0.6574948067063145, 0.8167359762769271]",2,2
286,[0.67025302 0.72434263],5,12,"[0.6490602543703456, 0.7324390736524502]",2,2
287,[0.63386061 0.80527392],5,51,"[0.6574948067063145, 0.8167359762769271]",2,2
288,[0.67543272 0.76901934],5,12,"[0.6490602543703456, 0.7324390736524502]",2,2
289,[0.68619244 0.82080551],5,51,"[0.6574948067063145, 0.8167359762769271]",2,2
290,[0.6084502  0.72726496],5,12,"[0.6490602543703456, 0.7324390736524502]",2,2
291,[0.58745781 0.77703031],5,20,"[0.576438704265142, 0.7650653632940057]",2,2
292,[0.64208698 0.73022641],5,12,"[0.6490602543703456, 0.7324390736524502]",2,2
293,[0.62670633 0.784912  ],5,51,"[0.6574948067063145, 0.8167359762769271]",2,2
294,[0.65158382 0.73589587],5,12,"[0.6490602543703456, 0.7324390736524502]",2,2
295,[0.70764269 0.71521436],5,18,"[0.7419115077061964, 0.6886346539671826]",2,2
296,[0.60656238 0.86126316],5,72,"[0.6021626149194366, 0.8584711700912182]",2,2
297,[0.64253173 0.73537642],5,12,"[0.6490602543703456, 0.7324390736524502]",2,2
298,[0.62810268 0.75168638],5,12,"[0.6490602543703456, 0.7324390736524502]",2,2
299,[0.6886835  0.78740343],5,51,"[0.6574948067063145, 0.8167359762769271]",2,2
300,[0.43978909 0.15405703],6,58,"[0.4421246260444611, 0.1555775617711092]",2,2
301,[0.35818913 0.17658415],6,52,"[0.3689020099893609, 0.15646992168242743]",2,2
302,[0.47889113 0.20812779],6,34,"[0.45078616286749207, 0.22798121517249276]",2,2
303,[0.41121426 0.19742737],6,34,"[0.45078616286749207, 0.22798121517249276]",2,2
304,[0.40249985 0.16302098],6,52,"[0.3689020099893609, 0.15646992168242743]",2,2
305,[0.36844699 0.15257976],6,52,"[0.3689020099893609, 0.15646992168242743]",2,2
306,[0.42360284 0.15845208],6,58,"[0.4421246260444611, 0.1555775617711092]",2,2
307,[0.44885137 0.24079757],6,34,"[0.45078616286749207, 0.22798121517249276]",2,2
