,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74147013 0.3237193 ],0,56,"[0.7367214094550272, 0.3419469885117659]",1,1
1,[0.66980911 0.35053596],0,59,"[0.6713839536342897, 0.37345110791112157]",1,1
2,[0.72778217 0.28699899],0,67,"[0.7217722002741528, 0.3016096120053373]",1,1
3,[0.67824235 0.34142016],0,66,"[0.685163393932291, 0.32480452793618025]",1,1
4,[0.64587497 0.26082123],0,40,"[0.6291555576701215, 0.28779475830998746]",1,1
5,[0.75064883 0.36675288],0,50,"[0.768513423372686, 0.37738585374459405]",1,1
6,[0.67806653 0.38893947],0,59,"[0.6713839536342897, 0.37345110791112157]",1,1
7,[0.73394569 0.32747273],0,56,"[0.7367214094550272, 0.3419469885117659]",1,1
8,[0.66131963 0.34671287],0,59,"[0.6713839536342897, 0.37345110791112157]",1,1
9,[0.6599997 0.3019208],0,40,"[0.6291555576701215, 0.28779475830998746]",1,1
10,[0.68846096 0.8860076 ],1,73,"[0.6735775266778558, 0.8504407928041651]",1,1
11,[0.72883036 0.82263727],1,77,"[0.7402047018970397, 0.8193652978850129]",1,1
12,[0.75745276 0.95386279],1,-1,-1,-1,-1
13,[0.77728213 0.74007118],1,36,"[0.7675674024862533, 0.7153154856735416]",1,1
14,[0.72216558 0.82779956],1,77,"[0.7402047018970397, 0.8193652978850129]",1,1
15,[0.69172857 0.77072983],1,47,"[0.6813919193148914, 0.7638470873175859]",1,1
16,[0.81259581 0.86290878],1,78,"[0.8328562210978733, 0.8225354743283516]",-1,-1
17,[0.7716404 0.8424371],1,77,"[0.7402047018970397, 0.8193652978850129]",-1,1
18,[0.76718017 0.84938127],1,77,"[0.7402047018970397, 0.8193652978850129]",-1,1
19,[0.73206904 0.81281174],1,77,"[0.7402047018970397, 0.8193652978850129]",1,1
20,[0.77528659 0.42139048],2,72,"[0.8112922500418173, 0.4046105695863211]",1,1
21,[0.82480497 0.41182175],2,72,"[0.8112922500418173, 0.4046105695863211]",1,1
22,[0.84520111 0.4112994 ],2,74,"[0.8369757845035908, 0.44317899412900036]",-1,1
23,[0.86846    0.38470845],2,70,"[0.8630874986467741, 0.34612090269919743]",-1,1
24,[0.84398394 0.52663786],2,69,"[0.8579924536072159, 0.5013965498749535]",1,1
25,[0.87251091 0.43097592],2,74,"[0.8369757845035908, 0.44317899412900036]",-1,1
26,[0.89658978 0.46081598],2,69,"[0.8579924536072159, 0.5013965498749535]",-1,1
27,[0.84583024 0.4562535 ],2,74,"[0.8369757845035908, 0.44317899412900036]",1,1
28,[0.73406398 0.48896666],2,25,"[0.7308591142602237, 0.54182626131469]",1,1
29,[0.84954543 0.49897673],2,69,"[0.8579924536072159, 0.5013965498749535]",1,1
30,[0.51713947 0.72958719],3,23,"[0.5111744769927351, 0.7417654409052529]",1,1
31,[0.53463144 0.62464517],3,8,"[0.5772349366137463, 0.6499150729439261]",1,1
32,[0.51437275 0.69775763],3,23,"[0.5111744769927351, 0.7417654409052529]",1,1
33,[0.54739694 0.76874115],3,23,"[0.5111744769927351, 0.7417654409052529]",1,1
34,[0.61139465 0.74778076],3,46,"[0.5951307046637415, 0.7654081542857276]",1,1
35,[0.56026061 0.62971912],3,8,"[0.5772349366137463, 0.6499150729439261]",1,1
36,[0.48385001 0.67502401],3,22,"[0.4470010433632466, 0.6612133654957847]",1,1
37,[0.63662715 0.75359518],3,46,"[0.5951307046637415, 0.7654081542857276]",1,1
38,[0.48123723 0.70145853],3,23,"[0.5111744769927351, 0.7417654409052529]",1,1
39,[0.60652628 0.63462246],3,8,"[0.5772349366137463, 0.6499150729439261]",1,1
40,[0.5928821  0.61065784],4,8,"[0.5772349366137463, 0.6499150729439261]",1,1
41,[0.60026899 0.65976818],4,8,"[0.5772349366137463, 0.6499150729439261]",1,1
42,[0.57475749 0.64299376],4,8,"[0.5772349366137463, 0.6499150729439261]",1,1
43,[0.55593302 0.65479314],4,8,"[0.5772349366137463, 0.6499150729439261]",1,1
44,[0.42137942 0.6743003 ],4,22,"[0.4470010433632466, 0.6612133654957847]",1,1
45,[0.64705253 0.57883693],4,43,"[0.656981376207304, 0.575210886822818]",1,1
46,[0.5816358  0.68014598],4,8,"[0.5772349366137463, 0.6499150729439261]",1,1
47,[0.55440061 0.61245963],4,8,"[0.5772349366137463, 0.6499150729439261]",1,1
48,[0.58853645 0.68816494],4,8,"[0.5772349366137463, 0.6499150729439261]",1,1
49,[0.518498   0.66127116],4,8,"[0.5772349366137463, 0.6499150729439261]",1,1
50,[0.19050706 0.27604018],5,12,"[0.22044659493058796, 0.29378504500982594]",1,1
51,[0.17014282 0.42567967],5,55,"[0.15453756423568668, 0.42908468909693565]",1,1
52,[0.16196927 0.34037214],5,30,"[0.14956961083193246, 0.35716533145199125]",1,1
53,[0.2385697  0.31805972],5,12,"[0.22044659493058796, 0.29378504500982594]",1,1
54,[0.15361361 0.42000034],5,55,"[0.15453756423568668, 0.42908468909693565]",1,1
55,[0.25589827 0.29178223],5,12,"[0.22044659493058796, 0.29378504500982594]",1,1
56,[0.15206051 0.37455664],5,30,"[0.14956961083193246, 0.35716533145199125]",1,1
57,[0.22999186 0.37334342],5,13,"[0.24391751102437093, 0.37420995884495833]",1,1
58,[0.13059244 0.39113629],5,30,"[0.14956961083193246, 0.35716533145199125]",1,1
59,[0.04359631 0.35639611],5,71,"[0.07426219267788274, 0.32175626300731097]",-1,-1
60,[0.21829942 0.80363589],6,19,"[0.1938840230113398, 0.7846243928795261]",1,1
61,[0.20277005 0.66858369],6,3,"[0.19856145093393665, 0.688591932831116]",1,1
62,[0.2289519  0.71614986],6,3,"[0.19856145093393665, 0.688591932831116]",1,1
63,[0.15448743 0.80576581],6,19,"[0.1938840230113398, 0.7846243928795261]",1,1
64,[0.07380955 0.86352636],6,76,"[0.08980877321181167, 0.8382327899421425]",-1,1
65,[0.22669621 0.79181893],6,19,"[0.1938840230113398, 0.7846243928795261]",1,1
66,[0.17078137 0.78202115],6,19,"[0.1938840230113398, 0.7846243928795261]",1,1
67,[0.2114405  0.75731683],6,19,"[0.1938840230113398, 0.7846243928795261]",1,1
68,[0.09853685 0.76821067],6,53,"[0.10968774944600326, 0.7418365250246659]",1,1
69,[0.19232719 0.79456875],6,19,"[0.1938840230113398, 0.7846243928795261]",1,1
70,[0.42373186 0.63336349],7,22,"[0.4470010433632466, 0.6612133654957847]",1,1
71,[0.41052431 0.53993091],7,20,"[0.40421253635594856, 0.5486015870678759]",1,1
72,[0.30298638 0.6131798 ],7,0,"[0.33664595624696403, 0.6117374841569336]",1,1
73,[0.36412301 0.64323324],7,0,"[0.33664595624696403, 0.6117374841569336]",1,1
74,[0.33670348 0.58901949],7,0,"[0.33664595624696403, 0.6117374841569336]",1,1
75,[0.4390809  0.61930937],7,22,"[0.4470010433632466, 0.6612133654957847]",1,1
76,[0.35516212 0.64858358],7,0,"[0.33664595624696403, 0.6117374841569336]",1,1
77,[0.41576634 0.56421292],7,20,"[0.40421253635594856, 0.5486015870678759]",1,1
78,[0.36777325 0.62965599],7,0,"[0.33664595624696403, 0.6117374841569336]",1,1
