,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49694423 0.65943097],0,0,"[0.4820045693311444, 0.6968462552585677]",2,4
1,[0.47678388 0.60396749],0,-1,-1,2,-1
2,[0.48016148 0.71538573],0,0,"[0.4820045693311444, 0.6968462552585677]",2,-1
3,[0.42421542 0.71066185],0,0,"[0.4820045693311444, 0.6968462552585677]",2,-1
4,[0.47192372 0.65347951],0,0,"[0.4820045693311444, 0.6968462552585677]",2,-1
5,[0.52139329 0.7235999 ],0,0,"[0.4820045693311444, 0.6968462552585677]",2,-1
6,[0.49537843 0.67956562],0,0,"[0.4820045693311444, 0.6968462552585677]",2,-1
7,[0.42581467 0.6229562 ],0,-1,-1,2,-1
8,[0.39578998 0.60401488],0,-1,-1,2,-1
9,[0.60870797 0.77870559],0,-1,-1,-1,-1
10,[0.42463818 0.71998113],0,0,"[0.4820045693311444, 0.6968462552585677]",2,-1
11,[0.48143151 0.65054995],0,0,"[0.4820045693311444, 0.6968462552585677]",2,-1
12,[0.55811249 0.72521148],0,-1,-1,2,-1
13,[0.44999829 0.68641281],0,0,"[0.4820045693311444, 0.6968462552585677]",2,3
14,[0.51023769 0.75890101],0,0,"[0.4820045693311444, 0.6968462552585677]",2,-1
15,[0.44214252 0.75184681],0,0,"[0.4820045693311444, 0.6968462552585677]",2,-1
16,[0.48284828 0.66867734],0,0,"[0.4820045693311444, 0.6968462552585677]",2,3
17,[0.52459748 0.81860021],0,-1,-1,2,-1
18,[0.57165453 0.67453985],0,-1,-1,2,-1
19,[0.57016334 0.66969716],0,-1,-1,2,-1
20,[0.46074489 0.57555924],0,-1,-1,2,-1
21,[0.54920296 0.60840706],0,-1,-1,2,-1
22,[0.59605046 0.73717065],0,-1,-1,2,-1
23,[0.51006269 0.69676195],0,0,"[0.4820045693311444, 0.6968462552585677]",2,-1
24,[0.46379022 0.66440007],0,0,"[0.4820045693311444, 0.6968462552585677]",2,3
25,[0.39322527 0.66580404],0,-1,-1,2,-1
26,[0.39327018 0.71841956],0,-1,-1,2,-1
27,[0.49823786 0.6349254 ],0,0,"[0.4820045693311444, 0.6968462552585677]",2,-1
28,[0.49920167 0.74468241],0,0,"[0.4820045693311444, 0.6968462552585677]",2,-1
29,[0.46139264 0.69150627],0,0,"[0.4820045693311444, 0.6968462552585677]",2,3
30,[0.46711671 0.68497411],0,0,"[0.4820045693311444, 0.6968462552585677]",2,3
31,[0.50402371 0.77919003],0,-1,-1,2,-1
32,[0.47848986 0.74529143],0,0,"[0.4820045693311444, 0.6968462552585677]",2,-1
33,[0.432135   0.68695811],0,0,"[0.4820045693311444, 0.6968462552585677]",2,-1
34,[0.4143031 0.508069 ],0,3,"[0.3990830210416178, 0.4770748702316531]",2,-1
35,[0.47847777 0.65066251],0,0,"[0.4820045693311444, 0.6968462552585677]",2,-1
36,[0.44106576 0.6276356 ],0,-1,-1,2,-1
37,[0.59215236 0.63708896],0,8,"[0.6290249791666068, 0.6119080543714113]",2,-1
38,[0.52764258 0.74228659],0,0,"[0.4820045693311444, 0.6968462552585677]",2,-1
39,[0.57536542 0.63168111],0,8,"[0.6290249791666068, 0.6119080543714113]",2,-1
40,[0.42297947 0.76571408],0,-1,-1,2,-1
41,[0.49235023 0.65335361],0,0,"[0.4820045693311444, 0.6968462552585677]",2,-1
42,[0.53124281 0.63803982],0,-1,-1,2,-1
43,[0.52211891 0.66301731],0,0,"[0.4820045693311444, 0.6968462552585677]",2,4
44,[0.45420254 0.75023768],0,0,"[0.4820045693311444, 0.6968462552585677]",2,-1
45,[0.4812253 0.7410543],0,0,"[0.4820045693311444, 0.6968462552585677]",2,-1
46,[0.36700662 0.78474824],0,-1,-1,-1,-1
47,[0.46293908 0.69141727],0,0,"[0.4820045693311444, 0.6968462552585677]",2,3
48,[0.57937569 0.73020102],0,-1,-1,2,-1
49,[0.43435226 0.65142824],0,0,"[0.4820045693311444, 0.6968462552585677]",2,-1
50,[0.48409688 0.63026594],0,0,"[0.4820045693311444, 0.6968462552585677]",2,-1
51,[0.44971469 0.74923609],0,0,"[0.4820045693311444, 0.6968462552585677]",2,-1
52,[0.40094106 0.68826953],0,-1,-1,2,-1
53,[0.55094699 0.6276661 ],0,-1,-1,2,-1
54,[0.46267892 0.60345538],0,-1,-1,2,-1
55,[0.49059464 0.70111631],0,0,"[0.4820045693311444, 0.6968462552585677]",2,-1
56,[0.59167328 0.6855996 ],0,-1,-1,2,-1
57,[0.51982703 0.63197694],0,-1,-1,2,-1
58,[0.45968935 0.63584943],0,0,"[0.4820045693311444, 0.6968462552585677]",2,-1
