,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44584603 0.7559493 ],0,129,"[0.4470748733704943, 0.7385292240924468]",1,2
1,[0.46839825 0.67800787],0,130,"[0.4628358850512246, 0.6734399800621605]",1,2
2,[0.41664851 0.73589461],0,132,"[0.4024455843345636, 0.7356434818558643]",1,2
3,[0.50460598 0.79177315],0,102,"[0.49553096764795457, 0.7802357408628092]",1,2
4,[0.41096475 0.71235839],0,147,"[0.42005715911638625, 0.7112237607980878]",1,2
5,[0.42116839 0.70709262],0,147,"[0.42005715911638625, 0.7112237607980878]",1,2
6,[0.47619332 0.74708198],0,119,"[0.472005555074305, 0.7566371616101406]",1,2
7,[0.49104047 0.78153544],0,102,"[0.49553096764795457, 0.7802357408628092]",1,2
8,[0.48906466 0.69511258],0,131,"[0.46693953493225115, 0.7061122173068137]",1,2
9,[0.41652951 0.79341062],0,88,"[0.40439075461762425, 0.804405737624339]",1,2
10,[0.40398929 0.7605115 ],0,133,"[0.42000709383355134, 0.7504964906399885]",1,2
11,[0.38772518 0.82348183],0,88,"[0.40439075461762425, 0.804405737624339]",1,2
12,[0.48959043 0.73543078],0,124,"[0.4844606377673454, 0.7242679265283789]",1,2
13,[0.42622887 0.71993832],0,145,"[0.4260555506195622, 0.7224704437309702]",1,2
14,[0.40373403 0.73432914],0,132,"[0.4024455843345636, 0.7356434818558643]",1,2
15,[0.44147835 0.80738501],0,82,"[0.4522332494932873, 0.7931583203338636]",1,2
16,[0.40436574 0.70189839],0,143,"[0.39922459045820785, 0.7132058501753014]",1,2
17,[0.42149452 0.7088503 ],0,147,"[0.42005715911638625, 0.7112237607980878]",1,2
18,[0.33903271 0.73329784],0,121,"[0.3402937006469667, 0.7223332339338508]",1,2
19,[0.44787863 0.71841418],0,146,"[0.4447277360471575, 0.719948309817894]",1,2
20,[0.46709777 0.72776289],0,124,"[0.4844606377673454, 0.7242679265283789]",1,2
21,[0.44576096 0.7310907 ],0,129,"[0.4470748733704943, 0.7385292240924468]",1,2
22,[0.41683362 0.70064865],0,147,"[0.42005715911638625, 0.7112237607980878]",1,2
23,[0.47004583 0.8046093 ],0,82,"[0.4522332494932873, 0.7931583203338636]",1,2
24,[0.37566219 0.71972033],0,125,"[0.37721138494205797, 0.7197311806454975]",1,2
25,[0.45007209 0.71567118],0,148,"[0.45017303600198466, 0.712482951029155]",1,2
26,[0.37763945 0.8012981 ],0,97,"[0.35344120782598276, 0.7944243118696025]",1,2
27,[0.36677845 0.8106812 ],0,97,"[0.35344120782598276, 0.7944243118696025]",1,2
28,[0.36668997 0.72287475],0,125,"[0.37721138494205797, 0.7197311806454975]",1,2
29,[0.45262498 0.68664531],0,130,"[0.4628358850512246, 0.6734399800621605]",1,2
30,[0.45607187 0.70322741],0,148,"[0.45017303600198466, 0.712482951029155]",1,2
31,[0.39158706 0.71541276],0,143,"[0.39922459045820785, 0.7132058501753014]",1,2
32,[0.511383   0.74741501],0,67,"[0.5319893871287499, 0.7378814018489778]",1,2
33,[0.46984178 0.70869978],0,131,"[0.46693953493225115, 0.7061122173068137]",1,2
