,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25058913 0.20315359],6,-1,-1,1,-1
1,[0.37742594 0.21057897],8,-1,-1,1,7
2,[0.8073209  0.46995976],2,-1,-1,1,-1
3,[0.67972776 0.61209629],2,-1,-1,1,1
4,[0.47886067 0.52315384],9,8,"[0.42662570101397507, 0.5289285598742874]",1,-1
5,[0.34843108 0.73609391],3,-1,-1,0,0
6,[0.31313974 0.30535179],8,2,"[0.36743212206936565, 0.2829357918506385]",1,-1
7,[0.59811764 0.46910688],2,3,"[0.6167070052806457, 0.5118006600700401]",1,1
8,[0.81333357 0.79521541],4,6,"[0.8233735519125782, 0.8567706766812548]",1,3
9,[0.24895926 0.34837378],8,-1,-1,1,-1
10,[0.2042784  0.74514092],3,-1,-1,0,0
11,[0.2767773  0.12901927],6,4,"[0.30023651469643864, 0.15301198545128744]",1,8
12,[0.32378793 0.82308353],3,0,"[0.28385295123179577, 0.7738389420599739]",0,0
13,[0.54036624 0.53341995],0,-1,-1,1,1
14,[0.7311024  0.51656633],2,5,"[0.7153124839657342, 0.5415775450381561]",1,1
15,[0.23669238 0.36007986],1,-1,-1,1,-1
16,[0.23954034 0.32763897],8,-1,-1,1,-1
17,[0.93937987 0.85190807],4,-1,-1,1,-1
18,[0.31546839 0.39341538],8,1,"[0.29482382509112237, 0.43141387796843]",1,5
19,[0.60920421 0.48918046],0,3,"[0.6167070052806457, 0.5118006600700401]",1,1
20,[0.73689701 0.83636005],4,9,"[0.7386738932191546, 0.7791632992359886]",1,3
21,[0.78896887 0.76850114],7,7,"[0.8205288400481312, 0.7330106750454582]",1,3
22,[0.84793071 0.78335852],4,7,"[0.8205288400481312, 0.7330106750454582]",1,3
23,[0.61075144 0.56314258],0,3,"[0.6167070052806457, 0.5118006600700401]",1,1
24,[0.24696443 0.84829636],5,-1,-1,0,0
25,[0.32209148 0.67541005],3,-1,-1,0,0
26,[0.30899077 0.78068284],3,0,"[0.28385295123179577, 0.7738389420599739]",0,0
27,[0.58947517 0.49684159],0,3,"[0.6167070052806457, 0.5118006600700401]",1,1
28,[0.19139514 0.43522032],1,-1,-1,1,-1
29,[0.70158641 0.54037541],2,5,"[0.7153124839657342, 0.5415775450381561]",1,1
30,[0.3196535  0.43285745],8,1,"[0.29482382509112237, 0.43141387796843]",1,5
31,[0.60896728 0.34917199],0,-1,-1,1,-1
32,[0.33756795 0.71294124],3,-1,-1,0,0
33,[0.80448993 0.75680004],4,7,"[0.8205288400481312, 0.7330106750454582]",1,3
34,[0.51709129 0.52248319],2,-1,-1,1,1
35,[0.28005781 0.8503659 ],5,-1,-1,0,0
36,[0.28912248 0.75618549],3,0,"[0.28385295123179577, 0.7738389420599739]",0,0
37,[0.87876528 0.55304874],2,-1,-1,1,-1
38,[0.64770789 0.5940054 ],0,-1,-1,1,1
39,[0.24915702 0.47231403],1,1,"[0.29482382509112237, 0.43141387796843]",1,-1
40,[0.73222173 0.45144244],2,-1,-1,1,1
41,[0.39684289 0.12711297],8,-1,-1,1,-1
42,[0.52457543 0.51665752],2,-1,-1,1,1
43,[0.60615778 0.50492906],2,3,"[0.6167070052806457, 0.5118006600700401]",1,1
