,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
51,[0.2018044  0.38247471],78,6,"[0.18712595935763515, 0.3626348462647286]",147,93
52,[0.49578828 0.41806514],46,54,"[0.4667971451366759, 0.442311528856607]",-1,-1
53,[0.60230629 0.80623926],72,39,"[0.6183916952474277, 0.8344523681579443]",-1,-1
54,[0.38973117 0.20645816],30,20,"[0.3493352677615535, 0.2177351949019275]",-1,-1
55,[0.28153922 0.61010161],26,46,"[0.2629315847238192, 0.6517617274927638]",-1,-1
56,[0.74721235 0.50244506],87,43,"[0.7495578674796552, 0.52957537817172]",134,75
57,[0.25235337 0.40263963],48,2,"[0.24129550233326547, 0.41268307227378226]",147,95
58,[0.17287859 0.14875907],8,10,"[0.20024055452044243, 0.1597037454478909]",120,-1
59,[0.47653258 0.58244691],33,42,"[0.45602001592821156, 0.6188137417380538]",141,83
60,[0.78762791 0.76927673],75,21,"[0.77112113112896, 0.815596101589234]",55,21
61,[0.15178172 0.2477158 ],9,32,"[0.14987639155181526, 0.25114911923595334]",104,-1
62,[0.75631808 0.28108472],35,15,"[0.7197914953298088, 0.2994113466145667]",144,-1
63,[0.18985352 0.18187245],23,10,"[0.20024055452044243, 0.1597037454478909]",120,-1
64,[0.05515593 0.56396395],22,66,"[0.09483475372094527, 0.565841073748972]",-1,-1
65,[0.89080872 0.23386368],58,22,"[0.8656034843898899, 0.2326747823953897]",-1,-1
66,[0.56103932 0.86462784],51,30,"[0.5527981795574026, 0.8383146616497333]",76,-1
67,[0.1939564 0.6524543],21,29,"[0.16574323081719583, 0.6452404057871916]",121,20
68,[0.24001415 0.77395438],82,81,"[0.21130090383798372, 0.8094498278524738]",8,-1
69,[0.29525076 0.16423828],29,14,"[0.27143901497819933, 0.1725847578962166]",120,-1
70,[0.26876542 0.15215676],8,14,"[0.27143901497819933, 0.1725847578962166]",120,60
71,[0.70497751 0.30888367],42,15,"[0.7197914953298088, 0.2994113466145667]",144,71
72,[0.86687265 0.16201693],58,57,"[0.8345029020782484, 0.15615055297157077]",144,48
73,[0.49441057 0.25449562],96,45,"[0.45255359063763806, 0.2658343040470717]",-1,-1
74,[0.23230009 0.24203171],40,17,"[0.221823533285883, 0.2777115981543504]",120,-1
75,[0.12082256 0.72057542],55,64,"[0.1242553534163943, 0.7318830719327957]",34,9
76,[0.67293248 0.28078485],83,77,"[0.6492341840715413, 0.2991465095021891]",-1,-1
77,[0.72433045 0.94754484],80,23,"[0.7428178711483184, 0.9015342830668914]",-1,-1
78,[0.81220545 0.31437499],35,16,"[0.7955067060174701, 0.31506314854118034]",144,78
79,[0.24990758 0.49160272],13,3,"[0.21847344846584477, 0.501519945850349]",147,-1
80,[0.63644933 0.73390586],72,47,"[0.5969759299620226, 0.749312917036829]",60,22
81,[0.72924904 0.53206858],11,43,"[0.7495578674796552, 0.52957537817172]",134,-1
82,[0.42117672 0.36358618],19,36,"[0.41192732100187696, 0.4028651085584045]",-1,-1
83,[0.8381826  0.49443617],66,40,"[0.8078339147138375, 0.4913329467588403]",-1,-1
84,[0.85116445 0.73349662],77,63,"[0.8529806782328168, 0.7617353770854502]",-1,-1
85,[0.20748306 0.49960157],56,3,"[0.21847344846584477, 0.501519945850349]",147,96
86,[0.78183081 0.76468736],39,21,"[0.77112113112896, 0.815596101589234]",55,21
87,[0.81793775 0.21882404],0,11,"[0.7778729047489776, 0.22818236824102825]",144,-1
88,[0.43146231 0.62504018],32,42,"[0.45602001592821156, 0.6188137417380538]",110,-1
89,[0.20302172 0.29764621],40,17,"[0.221823533285883, 0.2777115981543504]",147,-1
90,[0.69996291 0.73871473],75,48,"[0.6708329589204877, 0.760590192916356]",50,-1
91,[0.89399351 0.38996555],25,18,"[0.8746456478401854, 0.39332189826937825]",144,-1
92,[0.24365534 0.16258984],85,14,"[0.27143901497819933, 0.1725847578962166]",120,59
93,[0.65713742 0.47588528],11,5,"[0.6327619097862613, 0.48315413633742155]",134,75
94,[0.34964717 0.22473412],94,20,"[0.3493352677615535, 0.2177351949019275]",-1,-1
95,[0.42613246 0.49258751],46,24,"[0.40978344741454364, 0.4874670991275376]",-1,-1
96,[0.3386697  0.23289804],94,20,"[0.3493352677615535, 0.2177351949019275]",113,46
97,[0.40671033 0.42338705],3,36,"[0.41192732100187696, 0.4028651085584045]",141,76
98,[0.23994886 0.53967523],38,9,"[0.24552522295692777, 0.5734764356215966]",147,99
99,[0.89986464 0.3895736 ],25,18,"[0.8746456478401854, 0.39332189826937825]",144,54
100,[0.85831085 0.8374491 ],39,79,"[0.8295317036648375, 0.8602191248703436]",-1,-1
101,[0.70026921 0.28667108],35,15,"[0.7197914953298088, 0.2994113466145667]",144,-1
102,[0.92679055 0.82418153],39,68,"[0.8942558887253518, 0.8173800785838579]",-1,-1
103,[0.78300066 0.24796447],35,11,"[0.7778729047489776, 0.22818236824102825]",-1,-1
104,[0.14953741 0.36827618],1,53,"[0.1209791566285659, 0.3674814439304708]",147,90
105,[0.08787677 0.73872326],55,89,"[0.06899998188958971, 0.7505951034572852]",34,9
106,[0.69012417 0.35044206],91,4,"[0.6561952941338989, 0.381693449035782]",134,75
107,[0.61141772 0.37702353],67,4,"[0.6561952941338989, 0.381693449035782]",134,50
108,[0.31083846 0.07364898],29,58,"[0.3073052965333212, 0.10328097318129079]",-1,-1
109,[0.21818195 0.57601109],38,9,"[0.24552522295692777, 0.5734764356215966]",147,-1
110,[0.23175093 0.61746431],14,9,"[0.24552522295692777, 0.5734764356215966]",147,97
111,[0.22220206 0.42525575],78,2,"[0.24129550233326547, 0.41268307227378226]",147,95
112,[0.20225059 0.53733874],13,3,"[0.21847344846584477, 0.501519945850349]",147,-1
113,[0.76546657 0.79809967],75,21,"[0.77112113112896, 0.815596101589234]",-1,-1
114,[0.20925131 0.26974065],70,17,"[0.221823533285883, 0.2777115981543504]",123,-1
115,[0.25254122 0.78529846],82,34,"[0.28763698861484593, 0.8012890063897535]",8,-1
116,[0.47418342 0.27559761],92,45,"[0.45255359063763806, 0.2658343040470717]",-1,-1
117,[0.62954311 0.19291332],53,49,"[0.6224974544024416, 0.20737581713689932]",-1,-1
118,[0.90512131 0.37981203],49,18,"[0.8746456478401854, 0.39332189826937825]",144,54
119,[0.38459399 0.21277237],94,20,"[0.3493352677615535, 0.2177351949019275]",113,40
120,[0.31514221 0.37193943],59,50,"[0.31368750957059266, 0.36756872702535265]",31,-1
121,[0.35474805 0.49955154],2,1,"[0.3358872139057107, 0.5516875761080511]",147,-1
122,[0.86901138 0.6169078 ],37,56,"[0.8944594742090198, 0.5900961083270992]",20,0
123,[0.33902967 0.50896308],15,1,"[0.3358872139057107, 0.5516875761080511]",147,87
124,[0.44392676 0.18201517],63,44,"[0.45526537939419687, 0.20640898948834227]",88,38
125,[0.48998078 0.48573963],46,25,"[0.5276272512285697, 0.5149330130305058]",137,66
126,[0.84142995 0.4152413 ],10,76,"[0.8604636458036349, 0.44298438552340325]",144,-1
127,[0.45693177 0.61865947],32,42,"[0.45602001592821156, 0.6188137417380538]",141,-1
128,[0.5721069  0.55958549],69,28,"[0.5941995980033248, 0.5539087757302923]",133,-1
129,[0.1975136  0.68076007],26,29,"[0.16574323081719583, 0.6452404057871916]",38,-1
130,[0.59795742 0.4994787 ],74,5,"[0.6327619097862613, 0.48315413633742155]",134,75
131,[0.80848478 0.49707552],34,40,"[0.8078339147138375, 0.4913329467588403]",134,-1
132,[0.78277165 0.47225331],66,8,"[0.7645728773419979, 0.44698017784250355]",134,75
133,[0.24061249 0.56599076],38,9,"[0.24552522295692777, 0.5734764356215966]",147,99
134,[0.67696019 0.22166753],76,19,"[0.6927890164634866, 0.2251406819698264]",144,63
135,[0.74728278 0.22482757],91,11,"[0.7778729047489776, 0.22818236824102825]",144,80
136,[0.38421531 0.82752343],99,70,"[0.38299422407920397, 0.8193452453108514]",7,-1
137,[0.35878543 0.54618679],41,1,"[0.3358872139057107, 0.5516875761080511]",147,-1
138,[0.39673072 0.56173108],60,13,"[0.43466326353952306, 0.5614158903531823]",141,85
139,[0.84136794 0.62119943],61,61,"[0.8316506106133761, 0.6333981537144967]",18,0
140,[0.79388534 0.81074114],39,21,"[0.77112113112896, 0.815596101589234]",71,28
141,[0.76727812 0.30247215],0,16,"[0.7955067060174701, 0.31506314854118034]",-1,-1
142,[0.68758221 0.5252856 ],11,7,"[0.6943299255650924, 0.5031528924845106]",134,-1
143,[0.6023358  0.55718772],74,28,"[0.5941995980033248, 0.5539087757302923]",134,-1
144,[0.51565887 0.58688734],32,27,"[0.5452999147573564, 0.635879229557776]",-1,-1
145,[0.25609097 0.54773277],13,9,"[0.24552522295692777, 0.5734764356215966]",147,-1
146,[0.89220104 0.79673439],39,68,"[0.8942558887253518, 0.8173800785838579]",-1,-1
147,[0.29314646 0.42849838],48,26,"[0.30582184983602634, 0.4681330124679804]",147,-1
148,[0.71391408 0.24263501],76,19,"[0.6927890164634866, 0.2251406819698264]",144,-1
149,[0.22714845 0.58696113],14,9,"[0.24552522295692777, 0.5734764356215966]",147,99
150,[0.2804882  0.64430302],26,46,"[0.2629315847238192, 0.6517617274927638]",-1,-1
151,[0.3044307  0.11440316],8,58,"[0.3073052965333212, 0.10328097318129079]",-1,-1
152,[0.84148861 0.14102922],88,57,"[0.8345029020782484, 0.15615055297157077]",-1,-1
153,[0.53149088 0.82959432],47,30,"[0.5527981795574026, 0.8383146616497333]",74,30
154,[0.2909968 0.1832174],85,14,"[0.27143901497819933, 0.1725847578962166]",120,-1
155,[0.39452854 0.83515289],99,70,"[0.38299422407920397, 0.8193452453108514]",7,-1
156,[0.12912439 0.37972151],22,53,"[0.1209791566285659, 0.3674814439304708]",-1,-1
157,[0.32599646 0.8893546 ],86,51,"[0.3101296484345641, 0.889394209303244]",8,-1
158,[0.74609323 0.27723401],0,15,"[0.7197914953298088, 0.2994113466145667]",144,71
159,[0.21300208 0.11448409],36,41,"[0.18814617035549, 0.09070460213786607]",120,58
160,[0.4061941  0.57677103],41,13,"[0.43466326353952306, 0.5614158903531823]",141,-1
161,[0.63139494 0.38967341],97,4,"[0.6561952941338989, 0.381693449035782]",134,-1
162,[0.28071538 0.34810631],78,50,"[0.31368750957059266, 0.36756872702535265]",69,36
163,[0.65935382 0.47572153],67,5,"[0.6327619097862613, 0.48315413633742155]",134,75
164,[0.65815121 0.44286431],24,5,"[0.6327619097862613, 0.48315413633742155]",134,75
165,[0.79817754 0.86162448],93,79,"[0.8295317036648375, 0.8602191248703436]",-1,-1
166,[0.71127285 0.83896379],80,33,"[0.6918435170487105, 0.8453007138002956]",-1,-1
167,[0.90686724 0.8747258 ],77,68,"[0.8942558887253518, 0.8173800785838579]",-1,-1
168,[0.67150113 0.47673916],31,7,"[0.6943299255650924, 0.5031528924845106]",134,-1
169,[0.07133199 0.04994014],20,-1,-1,-1,-1
170,[0.21465904 0.38844117],78,2,"[0.24129550233326547, 0.41268307227378226]",147,93
171,[0.44245831 0.59017884],60,13,"[0.43466326353952306, 0.5614158903531823]",141,83
172,[0.54522322 0.3001092 ],96,75,"[0.4986993038350531, 0.32988813290663105]",3,-1
173,[0.80313909 0.26664822],5,11,"[0.7778729047489776, 0.22818236824102825]",144,-1
174,[0.66821173 0.15989338],76,95,"[0.645600135649187, 0.1265378256928153]",-1,-1
175,[0.35599974 0.38434216],95,50,"[0.31368750957059266, 0.36756872702535265]",44,-1
176,[0.12427615 0.55246619],14,12,"[0.15045624050492892, 0.5472918182823351]",147,-1
177,[0.80375653 0.34852289],44,16,"[0.7955067060174701, 0.31506314854118034]",144,-1
178,[0.25823852 0.51183857],14,3,"[0.21847344846584477, 0.501519945850349]",147,99
179,[0.12445522 0.64413718],90,93,"[0.08905323322632425, 0.661525240908819]",-1,-1
180,[0.71268964 0.4014944 ],97,0,"[0.7023489839337258, 0.42437917939188213]",134,75
181,[0.78415039 0.27819774],0,16,"[0.7955067060174701, 0.31506314854118034]",144,79
182,[0.55371102 0.55290122],69,28,"[0.5941995980033248, 0.5539087757302923]",102,-1
183,[0.21283725 0.52379573],14,3,"[0.21847344846584477, 0.501519945850349]",147,-1
184,[0.72735703 0.45075897],34,0,"[0.7023489839337258, 0.42437917939188213]",134,75
185,[0.33044428 0.55610392],41,1,"[0.3358872139057107, 0.5516875761080511]",147,87
186,[0.57584742 0.56367952],74,28,"[0.5941995980033248, 0.5539087757302923]",133,-1
187,[0.40195282 0.56652872],15,13,"[0.43466326353952306, 0.5614158903531823]",141,85
188,[0.13397525 0.37371606],78,53,"[0.1209791566285659, 0.3674814439304708]",-1,-1
189,[0.24927611 0.33993269],40,6,"[0.18712595935763515, 0.3626348462647286]",147,-1
190,[0.2702832 0.2156089],94,14,"[0.27143901497819933, 0.1725847578962166]",-1,-1
191,[0.15671066 0.67428934],21,29,"[0.16574323081719583, 0.6452404057871916]",-1,-1
192,[0.38056267 0.31303364],65,55,"[0.3985001187997165, 0.3180633571326593]",83,37
193,[0.66958598 0.34414179],16,4,"[0.6561952941338989, 0.381693449035782]",134,-1
194,[0.4725319  0.49983289],46,25,"[0.5276272512285697, 0.5149330130305058]",137,66
195,[0.75469063 0.90138577],80,23,"[0.7428178711483184, 0.9015342830668914]",77,-1
196,[0.89114936 0.82557771],77,68,"[0.8942558887253518, 0.8173800785838579]",-1,-1
197,[0.70842984 0.74100212],6,88,"[0.7345204958978778, 0.7255337695315672]",-1,-1
198,[0.59779317 0.48705337],74,5,"[0.6327619097862613, 0.48315413633742155]",134,75
199,[0.79341673 0.3203152 ],5,16,"[0.7955067060174701, 0.31506314854118034]",144,-1
200,[0.58587743 0.42240935],24,35,"[0.5946528144500616, 0.4276907467160321]",134,-1
201,[0.54425599 0.25988934],96,60,"[0.5387116581865298, 0.23836895339794073]",79,-1
202,[0.15276515 0.51741331],79,12,"[0.15045624050492892, 0.5472918182823351]",147,91
203,[0.31454354 0.33249316],65,50,"[0.31368750957059266, 0.36756872702535265]",-1,-1
204,[0.28957779 0.34648823],95,50,"[0.31368750957059266, 0.36756872702535265]",69,36
205,[0.55111591 0.66874296],32,27,"[0.5452999147573564, 0.635879229557776]",53,16
206,[0.81899139 0.14988931],58,57,"[0.8345029020782484, 0.15615055297157077]",-1,-1
207,[0.43369981 0.5402804 ],60,13,"[0.43466326353952306, 0.5614158903531823]",141,84
208,[0.30654416 0.55311541],38,1,"[0.3358872139057107, 0.5516875761080511]",147,-1
209,[0.78423042 0.10019064],88,78,"[0.7618434518217954, 0.11566141050161301]",-1,-1
210,[0.26942516 0.36750365],59,50,"[0.31368750957059266, 0.36756872702535265]",-1,-1
211,[0.48399094 0.59201664],33,42,"[0.45602001592821156, 0.6188137417380538]",141,83
212,[0.10753325 0.16632161],20,37,"[0.1126367910233774, 0.15247836875944998]",-1,-1
213,[0.34262574 0.23563234],94,20,"[0.3493352677615535, 0.2177351949019275]",113,46
214,[0.86350396 0.37942742],10,18,"[0.8746456478401854, 0.39332189826937825]",144,53
215,[0.64458915 0.33663349],16,77,"[0.6492341840715413, 0.2991465095021891]",-1,-1
216,[0.42357475 0.72810224],27,80,"[0.42475612313591854, 0.7172914676279634]",10,-1
217,[0.26859824 0.56950278],98,9,"[0.24552522295692777, 0.5734764356215966]",147,88
218,[0.4646843  0.71407182],27,80,"[0.42475612313591854, 0.7172914676279634]",-1,-1
219,[0.27581957 0.59031908],38,9,"[0.24552522295692777, 0.5734764356215966]",147,-1
220,[0.67836389 0.23895462],83,19,"[0.6927890164634866, 0.2251406819698264]",144,63
221,[0.4478663  0.60980477],33,42,"[0.45602001592821156, 0.6188137417380538]",141,-1
222,[0.29493583 0.3523389 ],59,50,"[0.31368750957059266, 0.36756872702535265]",69,36
223,[0.44047576 0.41151446],18,36,"[0.41192732100187696, 0.4028651085584045]",141,76
224,[0.70462503 0.48039407],87,7,"[0.6943299255650924, 0.5031528924845106]",134,75
225,[0.12494814 0.72473912],55,64,"[0.1242553534163943, 0.7318830719327957]",34,9
226,[0.47432868 0.83488022],12,65,"[0.498846801062547, 0.872308089402326]",-1,-1
227,[0.71707263 0.40204723],42,0,"[0.7023489839337258, 0.42437917939188213]",134,75
228,[0.22648234 0.20473734],85,10,"[0.20024055452044243, 0.1597037454478909]",120,-1
229,[0.91611987 0.3392278 ],25,72,"[0.9366132674860828, 0.3958635740509034]",-1,-1
230,[0.54891921 0.58406825],69,27,"[0.5452999147573564, 0.635879229557776]",128,-1
231,[0.74095077 0.69712619],6,88,"[0.7345204958978778, 0.7255337695315672]",-1,-1
232,[0.10853168 0.22687668],45,32,"[0.14987639155181526, 0.25114911923595334]",-1,-1
233,[0.62335672 0.8559962 ],51,39,"[0.6183916952474277, 0.8344523681579443]",76,-1
234,[0.4138717  0.40426602],18,36,"[0.41192732100187696, 0.4028651085584045]",141,76
235,[0.69744631 0.73673157],57,48,"[0.6708329589204877, 0.760590192916356]",50,-1
236,[0.74109168 0.8127768 ],75,21,"[0.77112113112896, 0.815596101589234]",71,27
237,[0.40981704 0.69370729],27,80,"[0.42475612313591854, 0.7172914676279634]",-1,-1
238,[0.57430398 0.18659311],53,49,"[0.6224974544024416, 0.20737581713689932]",-1,-1
239,[0.95047885 0.11472644],81,84,"[0.9160587587121841, 0.15738494003740378]",-1,-1
240,[0.43442024 0.48307777],46,24,"[0.40978344741454364, 0.4874670991275376]",141,82
241,[0.48953585 0.72397539],32,82,"[0.5192989576952607, 0.7364751537409429]",-1,-1
242,[0.87235158 0.59848117],37,56,"[0.8944594742090198, 0.5900961083270992]",19,0
243,[0.0854583  0.76313799],55,89,"[0.06899998188958971, 0.7505951034572852]",34,9
244,[0.68330746 0.20165257],53,19,"[0.6927890164634866, 0.2251406819698264]",144,-1
245,[0.23338    0.55545759],98,9,"[0.24552522295692777, 0.5734764356215966]",147,-1
246,[0.7866748  0.63920386],37,61,"[0.8316506106133761, 0.6333981537144967]",-1,-1
247,[0.73146098 0.22967996],7,19,"[0.6927890164634866, 0.2251406819698264]",144,80
248,[0.40881222 0.27288459],96,45,"[0.45255359063763806, 0.2658343040470717]",-1,-1
249,[0.82270454 0.56169968],61,-1,-1,23,0
250,[0.38337144 0.34962821],3,55,"[0.3985001187997165, 0.3180633571326593]",83,-1
251,[0.17795966 0.35624507],73,6,"[0.18712595935763515, 0.3626348462647286]",147,-1
252,[0.13204954 0.54210128],79,12,"[0.15045624050492892, 0.5472918182823351]",147,91
253,[0.20622909 0.38170012],48,6,"[0.18712595935763515, 0.3626348462647286]",147,93
254,[0.10159228 0.78436415],55,73,"[0.1250694282599032, 0.8195717185192447]",-1,-1
255,[0.21402737 0.33474985],73,6,"[0.18712595935763515, 0.3626348462647286]",147,-1
256,[0.84293247 0.37882993],49,18,"[0.8746456478401854, 0.39332189826937825]",-1,-1
257,[0.90951635 0.16916928],81,84,"[0.9160587587121841, 0.15738494003740378]",-1,-1
258,[0.43302055 0.15022447],96,67,"[0.4112295292123461, 0.1508476279219955]",-1,-1
259,[0.15635591 0.42908578],73,38,"[0.14622025735224511, 0.4519798837534369]",-1,-1
260,[0.53974586 0.85387034],52,30,"[0.5527981795574026, 0.8383146616497333]",76,25
261,[0.64144282 0.74180177],57,48,"[0.6708329589204877, 0.760590192916356]",60,-1
262,[0.87535429 0.44380214],10,76,"[0.8604636458036349, 0.44298438552340325]",125,-1
263,[0.11269814 0.71523113],55,64,"[0.1242553534163943, 0.7318830719327957]",34,9
264,[0.67219931 0.22318174],62,19,"[0.6927890164634866, 0.2251406819698264]",144,63
265,[0.77986949 0.5677976 ],34,43,"[0.7495578674796552, 0.52957537817172]",-1,-1
266,[0.19158813 0.54473859],14,12,"[0.15045624050492892, 0.5472918182823351]",147,99
267,[0.46407819 0.46932458],19,54,"[0.4667971451366759, 0.442311528856607]",141,-1
268,[0.14908465 0.26291424],4,32,"[0.14987639155181526, 0.25114911923595334]",-1,-1
269,[0.72206505 0.14522388],88,62,"[0.711749735744095, 0.16242702162348074]",35,-1
270,[0.91298298 0.44476004],25,76,"[0.8604636458036349, 0.44298438552340325]",-1,-1
271,[0.04216912 0.54168014],22,66,"[0.09483475372094527, 0.565841073748972]",-1,-1
272,[0.23671313 0.42278212],56,2,"[0.24129550233326547, 0.41268307227378226]",147,-1
273,[0.09010246 0.55793896],79,66,"[0.09483475372094527, 0.565841073748972]",12,-1
274,[0.09171715 0.17179977],9,37,"[0.1126367910233774, 0.15247836875944998]",-1,-1
275,[0.7243339  0.48457778],31,7,"[0.6943299255650924, 0.5031528924845106]",134,75
276,[0.36186757 0.64488956],27,74,"[0.36476221826507005, 0.6730077263534097]",-1,-1
277,[0.56499672 0.71944867],17,47,"[0.5969759299620226, 0.749312917036829]",-1,-1
278,[0.76873989 0.89651327],80,23,"[0.7428178711483184, 0.9015342830668914]",77,-1
279,[0.65840091 0.52704907],43,7,"[0.6943299255650924, 0.5031528924845106]",134,75
280,[0.81213016 0.42757453],66,76,"[0.8604636458036349, 0.44298438552340325]",-1,-1
281,[0.59832154 0.49280964],54,5,"[0.6327619097862613, 0.48315413633742155]",134,75
282,[0.45324325 0.63430185],60,42,"[0.45602001592821156, 0.6188137417380538]",141,-1
283,[0.8451531  0.40174428],5,18,"[0.8746456478401854, 0.39332189826937825]",144,53
284,[0.89760357 0.58333113],37,56,"[0.8944594742090198, 0.5900961083270992]",16,0
285,[0.47531944 0.63596818],33,42,"[0.45602001592821156, 0.6188137417380538]",-1,-1
286,[0.6210573 0.6103011],17,71,"[0.6360610071635262, 0.5872057670805999]",-1,-1
287,[0.69605122 0.80583247],75,33,"[0.6918435170487105, 0.8453007138002956]",-1,26
288,[0.13840293 0.59296726],79,12,"[0.15045624050492892, 0.5472918182823351]",147,-1
289,[0.34085067 0.58085755],41,1,"[0.3358872139057107, 0.5516875761080511]",147,-1
290,[0.56054221 0.70282319],72,82,"[0.5192989576952607, 0.7364751537409429]",-1,-1
291,[0.22585145 0.53491161],14,3,"[0.21847344846584477, 0.501519945850349]",147,99
292,[0.24538681 0.260327  ],94,17,"[0.221823533285883, 0.2777115981543504]",98,-1
293,[0.79597304 0.1943189 ],44,11,"[0.7778729047489776, 0.22818236824102825]",-1,-1
294,[0.65569881 0.66559642],57,52,"[0.6344654701654444, 0.6779644094428554]",-1,-1
295,[0.80455255 0.50473569],87,40,"[0.8078339147138375, 0.4913329467588403]",134,-1
296,[0.19750745 0.70957528],55,86,"[0.23428102018121144, 0.7172318398967241]",5,-1
297,[0.22124836 0.61522749],14,9,"[0.24552522295692777, 0.5734764356215966]",147,-1
298,[0.63299895 0.51737237],71,5,"[0.6327619097862613, 0.48315413633742155]",134,75
299,[0.15051783 0.05682698],36,41,"[0.18814617035549, 0.09070460213786607]",24,-1
300,[0.57729952 0.20597291],53,49,"[0.6224974544024416, 0.20737581713689932]",37,11
301,[0.64123706 0.35183909],16,4,"[0.6561952941338989, 0.381693449035782]",-1,-1
302,[0.41189118 0.39820852],19,36,"[0.41192732100187696, 0.4028651085584045]",141,76
303,[0.67530974 0.83107031],6,33,"[0.6918435170487105, 0.8453007138002956]",78,-1
