,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54461547 0.64855771],0,4,"[0.5238335409159987, 0.6847887360280881]",3,-1
1,[0.46962035 0.66130569],0,8,"[0.47493612149563974, 0.6306779486855376]",3,9
2,[0.48194398 0.74517003],0,0,"[0.4572733853525875, 0.7647287038473564]",3,-1
3,[0.41632842 0.77743191],0,0,"[0.4572733853525875, 0.7647287038473564]",3,-1
4,[0.53128497 0.74055842],0,4,"[0.5238335409159987, 0.6847887360280881]",3,-1
5,[0.53124278 0.67245166],0,4,"[0.5238335409159987, 0.6847887360280881]",3,-1
6,[0.47246457 0.65798074],0,8,"[0.47493612149563974, 0.6306779486855376]",3,-1
7,[0.46413954 0.74215806],0,0,"[0.4572733853525875, 0.7647287038473564]",3,-1
8,[0.4398087  0.68892825],0,5,"[0.37954335205489287, 0.668207871899216]",3,-1
9,[0.44006638 0.66318044],0,8,"[0.47493612149563974, 0.6306779486855376]",3,-1
10,[0.4409808  0.71098065],0,0,"[0.4572733853525875, 0.7647287038473564]",3,-1
11,[0.4153701  0.72516673],0,0,"[0.4572733853525875, 0.7647287038473564]",3,-1
12,[0.57481756 0.75431213],0,-1,-1,-1,-1
13,[0.46850608 0.66074472],0,8,"[0.47493612149563974, 0.6306779486855376]",3,-1
14,[0.43662232 0.80887979],0,0,"[0.4572733853525875, 0.7647287038473564]",-1,-1
15,[0.48243741 0.67513479],0,4,"[0.5238335409159987, 0.6847887360280881]",3,-1
16,[0.49048167 0.83229359],0,-1,-1,-1,-1
17,[0.48641919 0.7471444 ],0,0,"[0.4572733853525875, 0.7647287038473564]",3,-1
18,[0.49675452 0.69148342],0,4,"[0.5238335409159987, 0.6847887360280881]",3,10
19,[0.41392279 0.69165033],0,5,"[0.37954335205489287, 0.668207871899216]",3,-1
20,[0.46752666 0.74538866],0,0,"[0.4572733853525875, 0.7647287038473564]",3,-1
21,[0.52769038 0.76516686],0,-1,-1,3,-1
22,[0.49591724 0.76252802],0,0,"[0.4572733853525875, 0.7647287038473564]",3,-1
23,[0.43620665 0.78364101],0,0,"[0.4572733853525875, 0.7647287038473564]",3,-1
24,[0.50897007 0.69459284],0,4,"[0.5238335409159987, 0.6847887360280881]",3,10
25,[0.50756848 0.70736885],0,4,"[0.5238335409159987, 0.6847887360280881]",3,10
26,[0.5444926  0.79896782],0,-1,-1,-1,-1
27,[0.60500474 0.63152818],0,9,"[0.5597394953102074, 0.5951249957561097]",-1,-1
28,[0.39660673 0.68274396],0,5,"[0.37954335205489287, 0.668207871899216]",3,-1
