,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31730425 0.63849455],0,89,"[0.30379572248783776, 0.6298494531027167]",114,91
1,[0.32542612 0.68166482],0,93,"[0.3240263257852683, 0.6847849361851314]",114,91
2,[0.31996743 0.65012008],0,96,"[0.31055731513787915, 0.6564490665521736]",114,91
3,[0.30373414 0.63932646],0,89,"[0.30379572248783776, 0.6298494531027167]",114,91
4,[0.33481306 0.65380453],0,81,"[0.3399176730226683, 0.6507480089202237]",114,91
5,[0.36624345 0.57102019],0,85,"[0.37642948886291805, 0.5659652884913384]",114,24
6,[0.32174667 0.64152388],0,96,"[0.31055731513787915, 0.6564490665521736]",114,91
7,[0.2981013 0.6327228],0,89,"[0.30379572248783776, 0.6298494531027167]",114,91
8,[0.34400883 0.70550716],0,80,"[0.356317080910688, 0.686921490518084]",114,-1
9,[0.35510567 0.611302  ],0,76,"[0.3639970351670901, 0.6227672090898073]",114,87
10,[0.2708379  0.74924955],0,75,"[0.2856512493547739, 0.7188928045940042]",-1,-1
11,[0.27509961 0.64989957],0,95,"[0.2710125542164061, 0.6422614043283164]",114,91
12,[0.32433354 0.67786522],0,93,"[0.3240263257852683, 0.6847849361851314]",114,91
13,[0.35893998 0.5766889 ],0,85,"[0.37642948886291805, 0.5659652884913384]",114,24
14,[0.29652016 0.70062994],0,75,"[0.2856512493547739, 0.7188928045940042]",114,91
15,[0.37833926 0.66587904],0,42,"[0.3967701606343482, 0.6667043974156454]",114,91
16,[0.29631968 0.57348354],0,92,"[0.3211259049752559, 0.5933844346286657]",113,-1
17,[0.33711272 0.75030727],0,71,"[0.321465173926775, 0.7583634911254064]",-1,-1
18,[0.3045286 0.6741997],0,97,"[0.2940543243149792, 0.6782976863209939]",114,91
19,[0.2727818  0.67083696],0,87,"[0.262408465130243, 0.6817535879676812]",114,91
20,[0.37146098 0.614852  ],0,76,"[0.3639970351670901, 0.6227672090898073]",114,-1
21,[0.29106661 0.60826536],0,89,"[0.30379572248783776, 0.6298494531027167]",114,-1
22,[0.35107011 0.58816416],0,92,"[0.3211259049752559, 0.5933844346286657]",114,-1
23,[0.32144234 0.61344212],0,92,"[0.3211259049752559, 0.5933844346286657]",114,87
24,[0.26507538 0.68860704],0,87,"[0.262408465130243, 0.6817535879676812]",114,91
25,[0.37339278 0.67404618],0,80,"[0.356317080910688, 0.686921490518084]",114,91
26,[0.33090807 0.64582434],0,81,"[0.3399176730226683, 0.6507480089202237]",114,91
27,[0.30314914 0.67638684],0,97,"[0.2940543243149792, 0.6782976863209939]",114,91
28,[0.2741531  0.68697785],0,87,"[0.262408465130243, 0.6817535879676812]",114,91
29,[0.30354123 0.70456822],0,75,"[0.2856512493547739, 0.7188928045940042]",114,91
30,[0.349061   0.62499634],0,76,"[0.3639970351670901, 0.6227672090898073]",114,-1
31,[0.34015541 0.5689111 ],0,92,"[0.3211259049752559, 0.5933844346286657]",114,-1
32,[0.36960135 0.57326725],0,85,"[0.37642948886291805, 0.5659652884913384]",114,24
33,[0.32506541 0.61495192],0,92,"[0.3211259049752559, 0.5933844346286657]",114,-1
34,[0.34673648 0.57230409],0,85,"[0.37642948886291805, 0.5659652884913384]",114,24
35,[0.35081053 0.61677619],0,76,"[0.3639970351670901, 0.6227672090898073]",114,87
36,[0.34339467 0.68435348],0,80,"[0.356317080910688, 0.686921490518084]",114,91
37,[0.3363777  0.69685996],0,93,"[0.3240263257852683, 0.6847849361851314]",114,91
38,[0.41064212 0.62650962],0,23,"[0.4429854895809135, 0.6138003992738985]",114,-1
39,[0.33468168 0.60764954],0,92,"[0.3211259049752559, 0.5933844346286657]",114,87
40,[0.26677981 0.69489665],0,87,"[0.262408465130243, 0.6817535879676812]",114,91
41,[0.36413401 0.72681073],0,57,"[0.37419963298451786, 0.719160332007514]",114,91
42,[0.28150162 0.61826516],0,89,"[0.30379572248783776, 0.6298494531027167]",114,-1
43,[0.39825438 0.61727089],0,76,"[0.3639970351670901, 0.6227672090898073]",-1,-1
44,[0.34043163 0.68766166],0,80,"[0.356317080910688, 0.686921490518084]",114,91
45,[0.28939603 0.69743248],0,97,"[0.2940543243149792, 0.6782976863209939]",114,91
46,[0.32138146 0.60800897],0,92,"[0.3211259049752559, 0.5933844346286657]",114,-1
47,[0.30898656 0.59498816],0,92,"[0.3211259049752559, 0.5933844346286657]",-1,-1
48,[0.32568605 0.63097049],0,89,"[0.30379572248783776, 0.6298494531027167]",114,-1
49,[0.278925   0.62348381],0,95,"[0.2710125542164061, 0.6422614043283164]",114,-1
50,[0.30053762 0.63731744],0,89,"[0.30379572248783776, 0.6298494531027167]",114,91
51,[0.31754745 0.67966692],0,93,"[0.3240263257852683, 0.6847849361851314]",114,91
52,[0.34711843 0.66312598],0,81,"[0.3399176730226683, 0.6507480089202237]",114,-1
53,[0.36917341 0.66290278],0,80,"[0.356317080910688, 0.686921490518084]",114,91
54,[0.31206895 0.65903951],0,96,"[0.31055731513787915, 0.6564490665521736]",114,91
