,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24521185 0.55972302],0,11,"[0.25790912910733865, 0.5805020477190375]",1,1
1,[0.2671779  0.62682419],0,17,"[0.2993284460655623, 0.6379087152023998]",1,1
2,[0.3666252  0.56921623],0,12,"[0.32608488075856557, 0.5567995668656428]",1,1
3,[0.27261435 0.38236762],0,15,"[0.24759896667615264, 0.3802617757116115]",1,1
4,[0.26490188 0.48512134],0,10,"[0.28224637145910453, 0.4854600156667518]",1,1
5,[0.49819415 0.14459379],1,60,"[0.5091385748291942, 0.14588561292575178]",1,1
6,[0.47057911 0.13344805],1,61,"[0.45295093256946983, 0.1656937473786972]",-1,1
7,[0.64927143 0.15506402],1,33,"[0.6322895754418963, 0.1525946819337289]",1,1
8,[0.48011596 0.        ],1,-1,-1,-1,-1
9,[0.5651995  0.17422073],1,46,"[0.5433093153985473, 0.2038374936710629]",1,1
10,[0.35447308 0.25751542],2,41,"[0.38138877666791815, 0.27884281603660566]",1,1
11,[0.34783726 0.38463867],2,63,"[0.32270824104383705, 0.39819113789779886]",-1,1
12,[0.36347812 0.42104294],2,51,"[0.3593700568732122, 0.4548266049619344]",-1,1
13,[0.47200237 0.29172853],2,4,"[0.47477142935566036, 0.28435414862013825]",1,1
14,[0.3176211  0.36603573],2,63,"[0.32270824104383705, 0.39819113789779886]",1,1
15,[0.59698685 0.2443264 ],3,13,"[0.5958923120100328, 0.24039125077447565]",1,1
16,[0.64035699 0.37290927],3,9,"[0.649281927305758, 0.4008226302399957]",1,1
17,[0.46652518 0.18286777],3,61,"[0.45295093256946983, 0.1656937473786972]",1,1
18,[0.54657519 0.35174672],3,28,"[0.5780737465255891, 0.3481532697880375]",1,1
19,[0.58252268 0.33605166],3,28,"[0.5780737465255891, 0.3481532697880375]",1,1
20,[0.30409645 0.73632359],4,27,"[0.3286586430220194, 0.7087469844390448]",1,1
21,[0.19657359 0.7762373 ],4,55,"[0.19544525678637065, 0.7654226813770922]",1,1
22,[0.23008254 0.76233143],4,37,"[0.24534383334355525, 0.7315008283305059]",1,1
23,[0.22487366 0.64487121],4,32,"[0.19908015424765965, 0.6373113126692531]",1,1
24,[0.15661089 0.68734241],4,47,"[0.1630601392591695, 0.7128326932353312]",1,1
25,[0.5799356 0.1701178],5,46,"[0.5433093153985473, 0.2038374936710629]",1,1
26,[0.46750503 0.19032177],5,59,"[0.48442631300971106, 0.20976308343931102]",1,1
27,[0.57613888 0.30508042],5,38,"[0.5431038051150562, 0.3037400725782577]",1,1
28,[0.45354771 0.19106083],5,61,"[0.45295093256946983, 0.1656937473786972]",1,1
29,[0.5899426  0.17260674],5,33,"[0.6322895754418963, 0.1525946819337289]",1,1
30,[0.71465207 0.24958864],6,43,"[0.6988455592547517, 0.27329178453763275]",-1,1
31,[0.71859216 0.32746692],6,31,"[0.7392155332896212, 0.33040203495135717]",1,1
32,[0.64563227 0.2322862 ],6,13,"[0.5958923120100328, 0.24039125077447565]",1,1
33,[0.55128688 0.25145314],6,13,"[0.5958923120100328, 0.24039125077447565]",1,1
34,[0.750201   0.17546637],6,36,"[0.7468891285952459, 0.1848926186678643]",1,1
35,[0.34363278 0.34073829],7,20,"[0.33302871963265684, 0.324734668116905]",1,1
36,[0.35305003 0.33179402],7,20,"[0.33302871963265684, 0.324734668116905]",1,1
37,[0.32940905 0.32240333],7,20,"[0.33302871963265684, 0.324734668116905]",1,1
38,[0.39212536 0.30767158],7,41,"[0.38138877666791815, 0.27884281603660566]",1,1
39,[0.27313266 0.45207863],7,10,"[0.28224637145910453, 0.4854600156667518]",1,1
40,[0.59380517 0.48508692],8,6,"[0.5825281199045946, 0.4883465134205127]",1,1
41,[0.5465564  0.40801913],8,21,"[0.5429321921599977, 0.39680847394741336]",1,1
42,[0.61693764 0.40282142],8,9,"[0.649281927305758, 0.4008226302399957]",1,1
43,[0.58367285 0.39830229],8,21,"[0.5429321921599977, 0.39680847394741336]",1,1
44,[0.59347355 0.39766976],8,21,"[0.5429321921599977, 0.39680847394741336]",1,1
45,[0.30478931 0.31315671],9,20,"[0.33302871963265684, 0.324734668116905]",1,1
46,[0.31876879 0.46776773],9,10,"[0.28224637145910453, 0.4854600156667518]",1,1
47,[0.28414942 0.57314656],9,11,"[0.25790912910733865, 0.5805020477190375]",1,1
48,[0.31855696 0.53106382],9,12,"[0.32608488075856557, 0.5567995668656428]",1,1
49,[0.35916406 0.44728844],9,51,"[0.3593700568732122, 0.4548266049619344]",1,1
50,[0.18603619 0.72362959],10,47,"[0.1630601392591695, 0.7128326932353312]",1,1
51,[0.23429257 0.70333799],10,37,"[0.24534383334355525, 0.7315008283305059]",1,1
52,[0.23389146 0.75892961],10,37,"[0.24534383334355525, 0.7315008283305059]",1,1
53,[0.17888672 0.76856012],10,55,"[0.19544525678637065, 0.7654226813770922]",1,1
54,[0.18865417 0.85394263],10,62,"[0.1620073216217328, 0.834020086007028]",-1,1
55,[0.46951626 0.47857396],11,19,"[0.4567454356844334, 0.44925825007738607]",1,1
56,[0.49459865 0.28196412],11,4,"[0.47477142935566036, 0.28435414862013825]",1,1
57,[0.43973775 0.43537457],11,19,"[0.4567454356844334, 0.44925825007738607]",1,1
58,[0.47137851 0.55613045],11,7,"[0.5000261777330867, 0.5307196200128772]",-1,1
59,[0.4929419  0.48916167],11,7,"[0.5000261777330867, 0.5307196200128772]",1,1
60,[0.36208859 0.1759808 ],12,24,"[0.3597405291495285, 0.20565430177993585]",1,1
61,[0.36056464 0.2160814 ],12,24,"[0.3597405291495285, 0.20565430177993585]",1,1
