,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
77,[0.30268137 0.36900746],2,-1,-1,4,-1
78,[0.3026323 0.8055607],0,8,"[0.30468684084797665, 0.8099470011765447]",1,0
79,[0.82243571 0.80093721],1,-1,-1,0,1
80,[0.16179185 0.42571517],4,5,"[0.1912275013781996, 0.3903077840633212]",4,6
81,[0.67385946 0.47865755],6,4,"[0.6367959674906704, 0.4516365001430438]",3,-1
82,[0.44300145 0.11302289],8,7,"[0.4681783198658665, 0.16940940970524743]",4,-1
83,[0.38242323 0.87096298],0,1,"[0.3863545323829645, 0.8562557453992101]",1,0
84,[0.16036541 0.5484073 ],4,3,"[0.1882883678268221, 0.5403924531289889]",4,6
85,[0.8630647  0.21902024],3,9,"[0.8075282389075864, 0.1864601269600424]",2,2
86,[0.82116548 0.1341895 ],3,9,"[0.8075282389075864, 0.1864601269600424]",2,2
87,[0.33836501 0.77491061],9,8,"[0.30468684084797665, 0.8099470011765447]",1,0
88,[0.70314428 0.35514269],6,-1,-1,3,-1
89,[0.17370008 0.5871008 ],4,3,"[0.1882883678268221, 0.5403924531289889]",4,-1
90,[0.16707664 0.26873441],2,6,"[0.15734405041986704, 0.24865996262186255]",4,-1
91,[0.7275634  0.84278584],1,2,"[0.7128886354718025, 0.8673356663500438]",0,1
92,[0.77610623 0.9124007 ],1,-1,-1,0,1
93,[0.62997665 0.50505226],6,4,"[0.6367959674906704, 0.4516365001430438]",3,-1
94,[0.08344709 0.39915059],5,-1,-1,4,-1
95,[0.15292474 0.35761664],5,5,"[0.1912275013781996, 0.3903077840633212]",4,-1
96,[0.80331424 0.18220254],3,9,"[0.8075282389075864, 0.1864601269600424]",2,2
97,[0.14109451 0.28166695],7,6,"[0.15734405041986704, 0.24865996262186255]",4,-1
98,[0.32779421 0.92597493],0,-1,-1,1,0
99,[0.61906065 0.41518713],6,4,"[0.6367959674906704, 0.4516365001430438]",3,3
100,[0.207973  0.3432879],5,5,"[0.1912275013781996, 0.3903077840633212]",4,-1
101,[0.71298728 0.45683372],6,-1,-1,3,-1
102,[0.19657851 0.47289019],4,3,"[0.1882883678268221, 0.5403924531289889]",4,6
103,[0.7679578  0.88069822],1,2,"[0.7128886354718025, 0.8673356663500438]",0,1
104,[0.89363087 0.29756562],3,-1,-1,-1,-1
105,[0.60042273 0.60222299],6,-1,-1,-1,-1
106,[0.11024303 0.36740431],5,-1,-1,4,-1
107,[0.78645198 0.10446521],3,-1,-1,2,2
108,[0.29821295 0.75486688],9,8,"[0.30468684084797665, 0.8099470011765447]",1,0
109,[0.37989998 0.88714945],9,1,"[0.3863545323829645, 0.8562557453992101]",1,0
110,[0.34829716 0.83289233],9,1,"[0.3863545323829645, 0.8562557453992101]",1,0
111,[0.51451587 0.29273285],8,-1,-1,-1,-1
112,[0.32896097 0.91731767],0,-1,-1,1,0
113,[0.63317597 0.42619058],6,4,"[0.6367959674906704, 0.4516365001430438]",3,3
114,[0.30426472 0.93577185],0,-1,-1,1,0
115,[0.6720959  0.82300388],1,2,"[0.7128886354718025, 0.8673356663500438]",0,1
116,[0.35388652 0.84249415],9,1,"[0.3863545323829645, 0.8562557453992101]",1,0
117,[0.14853361 0.54242303],4,3,"[0.1882883678268221, 0.5403924531289889]",4,6
118,[0.15565368 0.45210287],4,-1,-1,4,6
119,[0.44799614 0.18901281],8,7,"[0.4681783198658665, 0.16940940970524743]",4,5
120,[0.84937064 0.13777517],3,9,"[0.8075282389075864, 0.1864601269600424]",2,2
121,[0.47452273 0.15796923],8,7,"[0.4681783198658665, 0.16940940970524743]",4,5
122,[0.19119548 0.48719499],4,3,"[0.1882883678268221, 0.5403924531289889]",4,6
123,[0.04006342 0.24581608],7,-1,-1,-1,-1
124,[0.50057662 0.14340578],8,7,"[0.4681783198658665, 0.16940940970524743]",4,5
125,[0.73817415 0.20743328],3,-1,-1,2,2
126,[0.51943514 0.13503193],8,7,"[0.4681783198658665, 0.16940940970524743]",4,5
127,[0.38769473 0.23616094],8,-1,-1,4,-1
128,[0.81066916 0.20144785],3,9,"[0.8075282389075864, 0.1864601269600424]",2,2
129,[0.18656783 0.22614677],2,6,"[0.15734405041986704, 0.24865996262186255]",4,-1
130,[0.15490164 0.36319244],7,5,"[0.1912275013781996, 0.3903077840633212]",4,-1
131,[0.18548941 0.23610894],7,6,"[0.15734405041986704, 0.24865996262186255]",4,-1
132,[0.61092147 0.45791848],6,4,"[0.6367959674906704, 0.4516365001430438]",3,-1
133,[0.69772667 0.86167481],1,2,"[0.7128886354718025, 0.8673356663500438]",0,1
134,[0.66798518 0.87875092],1,2,"[0.7128886354718025, 0.8673356663500438]",0,1
135,[0.68585109 0.43573181],6,4,"[0.6367959674906704, 0.4516365001430438]",3,-1
136,[0.33836203 0.85302319],0,1,"[0.3863545323829645, 0.8562557453992101]",1,0
137,[0.38853138 0.21006478],8,-1,-1,4,-1
138,[0.69333216 0.1708046 ],3,-1,-1,2,2
139,[0.28760069 0.16726856],2,0,"[0.3053221839668276, 0.21840562291254223]",4,-1
140,[0.25146375 0.21688974],2,0,"[0.3053221839668276, 0.21840562291254223]",4,-1
141,[0.20176535 0.4774263 ],4,3,"[0.1882883678268221, 0.5403924531289889]",4,6
142,[0.30150012 0.26733524],2,0,"[0.3053221839668276, 0.21840562291254223]",4,-1
143,[0.45919536 0.19936071],8,7,"[0.4681783198658665, 0.16940940970524743]",4,5
144,[0.08636915 0.37754995],7,-1,-1,4,-1
145,[0.49314293 0.02226473],8,-1,-1,-1,-1
146,[0.1763492 0.4810493],5,3,"[0.1882883678268221, 0.5403924531289889]",4,6
147,[0.42369062 0.83109676],9,1,"[0.3863545323829645, 0.8562557453992101]",1,0
148,[0.45930221 0.50839777],6,-1,-1,-1,-1
149,[0.37086545 0.26298325],2,-1,-1,4,-1
150,[0.19015727 0.54555924],5,3,"[0.1882883678268221, 0.5403924531289889]",4,6
151,[0.14195857 0.44694558],5,-1,-1,4,-1
152,[0.14486979 0.51823208],4,3,"[0.1882883678268221, 0.5403924531289889]",4,6
153,[0.35201799 0.84513904],9,1,"[0.3863545323829645, 0.8562557453992101]",1,0
154,[0.65152618 0.40375809],6,4,"[0.6367959674906704, 0.4516365001430438]",3,-1
155,[0.21585078 0.22315078],7,6,"[0.15734405041986704, 0.24865996262186255]",4,-1
156,[0.22118251 0.51549844],4,3,"[0.1882883678268221, 0.5403924531289889]",4,6
157,[0.32976336 0.28103168],2,0,"[0.3053221839668276, 0.21840562291254223]",4,-1
158,[0.06642417 0.22587879],7,-1,-1,4,-1
159,[0.22981894 0.85845962],0,-1,-1,1,0
160,[0.24785606 0.42071123],5,5,"[0.1912275013781996, 0.3903077840633212]",4,6
161,[0.41127582 0.18631603],8,7,"[0.4681783198658665, 0.16940940970524743]",4,-1
162,[0.3390838  0.12050506],8,-1,-1,4,-1
163,[0.45683524 0.10740111],8,7,"[0.4681783198658665, 0.16940940970524743]",4,-1
164,[0.18509624 0.56858424],4,3,"[0.1882883678268221, 0.5403924531289889]",4,6
165,[0.12764965 0.37355601],5,5,"[0.1912275013781996, 0.3903077840633212]",4,-1
166,[0.33383579 0.80711207],0,8,"[0.30468684084797665, 0.8099470011765447]",1,0
167,[0.44268326 0.14331856],8,7,"[0.4681783198658665, 0.16940940970524743]",4,-1
168,[0.82088558 0.13391309],3,9,"[0.8075282389075864, 0.1864601269600424]",2,2
169,[0.55875429 0.10195711],8,-1,-1,4,-1
170,[0.18180542 0.34040022],7,5,"[0.1912275013781996, 0.3903077840633212]",4,7
171,[0.43010741 0.19582597],8,7,"[0.4681783198658665, 0.16940940970524743]",4,5
172,[0.77004312 0.16563836],3,9,"[0.8075282389075864, 0.1864601269600424]",2,2
173,[0.64317956 0.87158694],1,2,"[0.7128886354718025, 0.8673356663500438]",0,1
174,[0.34751138 0.9466931 ],0,-1,-1,1,0
175,[0.78879364 0.16965091],3,9,"[0.8075282389075864, 0.1864601269600424]",2,2
176,[0.6112644  0.41023829],6,4,"[0.6367959674906704, 0.4516365001430438]",3,-1
177,[0.46081337 0.07626842],8,-1,-1,4,-1
178,[0.30455495 0.32184418],2,-1,-1,4,-1
179,[0.30409554 0.78318472],9,8,"[0.30468684084797665, 0.8099470011765447]",1,0
180,[0.83387828 0.89371479],1,-1,-1,0,1
181,[0.81299259 0.27727496],3,-1,-1,2,2
182,[0.78932409 0.92260256],1,-1,-1,0,1
183,[0.32841934 0.86871076],0,1,"[0.3863545323829645, 0.8562557453992101]",1,0
184,[0.44821778 0.25121821],8,-1,-1,4,-1
185,[0.62919695 0.49862026],6,4,"[0.6367959674906704, 0.4516365001430438]",3,-1
186,[0.29650643 0.88400455],0,-1,-1,1,0
187,[0.44765759 0.88815295],9,1,"[0.3863545323829645, 0.8562557453992101]",1,0
188,[0.1945617  0.51997026],4,3,"[0.1882883678268221, 0.5403924531289889]",4,6
189,[0.19784631 0.52317557],4,3,"[0.1882883678268221, 0.5403924531289889]",4,6
190,[0.28889412 0.34267145],2,-1,-1,4,-1
191,[0.31867352 0.82455398],9,8,"[0.30468684084797665, 0.8099470011765447]",1,0
192,[0.46028635 0.82504939],9,-1,-1,1,0
193,[0.15457039 0.29490607],7,6,"[0.15734405041986704, 0.24865996262186255]",4,-1
194,[0.41940318 0.91647812],9,1,"[0.3863545323829645, 0.8562557453992101]",1,0
195,[0.2105503  0.44544618],5,5,"[0.1912275013781996, 0.3903077840633212]",4,6
196,[0.66719057 0.42487838],6,4,"[0.6367959674906704, 0.4516365001430438]",3,-1
197,[0.86895617 0.15948507],3,9,"[0.8075282389075864, 0.1864601269600424]",2,2
198,[0.64818102 0.77245339],1,-1,-1,0,1
199,[0.21522555 0.51138718],5,3,"[0.1882883678268221, 0.5403924531289889]",4,6
200,[0.39267521 0.2270972 ],8,-1,-1,4,-1
201,[0.32624677 0.95977772],0,-1,-1,1,0
202,[0.25326826 0.26595433],7,-1,-1,4,9
203,[0.09589738 0.15536431],7,-1,-1,4,-1
204,[0.89106213 0.16307067],3,-1,-1,2,2
205,[0.82795696 0.20477258],3,9,"[0.8075282389075864, 0.1864601269600424]",2,2
206,[0.64643622 0.37995468],6,-1,-1,3,-1
207,[0.3645954  0.82520186],9,1,"[0.3863545323829645, 0.8562557453992101]",1,0
208,[0.71450655 0.87525311],1,2,"[0.7128886354718025, 0.8673356663500438]",0,1
209,[0.39130075 0.14859393],8,-1,-1,4,-1
210,[0.13735158 0.51940643],4,3,"[0.1882883678268221, 0.5403924531289889]",4,-1
211,[0.22005536 0.64200789],4,-1,-1,4,-1
212,[0.32482532 0.26734751],2,0,"[0.3053221839668276, 0.21840562291254223]",4,-1
213,[0.73802117 0.88427344],1,2,"[0.7128886354718025, 0.8673356663500438]",0,1
214,[0.27045873 0.86712975],9,8,"[0.30468684084797665, 0.8099470011765447]",1,0
215,[0.80907627 0.201759  ],3,9,"[0.8075282389075864, 0.1864601269600424]",2,2
216,[0.14283336 0.41321805],5,5,"[0.1912275013781996, 0.3903077840633212]",4,-1
217,[0.63423095 0.50266714],6,4,"[0.6367959674906704, 0.4516365001430438]",3,4
218,[0.15925932 0.42597004],5,5,"[0.1912275013781996, 0.3903077840633212]",4,6
219,[0.66180689 0.46802495],6,4,"[0.6367959674906704, 0.4516365001430438]",3,4
220,[0.831307  0.2175994],3,9,"[0.8075282389075864, 0.1864601269600424]",2,2
221,[0.27045181 0.14795296],2,-1,-1,4,-1
222,[0.36367769 0.20253577],2,0,"[0.3053221839668276, 0.21840562291254223]",4,-1
223,[0.30865541 0.31966503],2,-1,-1,4,-1
224,[0.43930061 0.10695066],8,7,"[0.4681783198658665, 0.16940940970524743]",4,-1
225,[0.13179938 0.38900555],5,5,"[0.1912275013781996, 0.3903077840633212]",4,-1
226,[0.45496352 0.24584829],8,-1,-1,4,-1
227,[0.36705397 0.73426147],9,-1,-1,1,0
228,[0.18946736 0.52878376],4,3,"[0.1882883678268221, 0.5403924531289889]",4,6
229,[0.35639191 0.21872951],2,0,"[0.3053221839668276, 0.21840562291254223]",4,-1
230,[0.78007332 0.23900786],3,9,"[0.8075282389075864, 0.1864601269600424]",2,2
231,[0.21480675 0.35775878],2,5,"[0.1912275013781996, 0.3903077840633212]",4,-1
232,[0.83045241 0.26477801],3,-1,-1,2,2
233,[0.89718195 0.17628855],3,-1,-1,2,2
234,[0.3739668  0.93469562],0,-1,-1,1,0
235,[0.49864338 0.05385622],8,-1,-1,4,-1
236,[0.85389029 0.12526524],3,-1,-1,2,2
237,[0.7049644  0.87085849],1,2,"[0.7128886354718025, 0.8673356663500438]",0,1
238,[0.84331655 0.19871471],3,9,"[0.8075282389075864, 0.1864601269600424]",2,2
239,[0.15269001 0.38532133],5,5,"[0.1912275013781996, 0.3903077840633212]",4,-1
240,[0.38045839 0.74208063],9,-1,-1,1,0
241,[0.17365789 0.50316293],4,3,"[0.1882883678268221, 0.5403924531289889]",4,6
242,[0.63356796 0.89301641],1,-1,-1,0,1
243,[0.40071541 0.8358782 ],9,1,"[0.3863545323829645, 0.8562557453992101]",1,0
244,[0.12159306 0.31533453],7,-1,-1,4,-1
245,[0.41468852 0.25917298],8,-1,-1,4,-1
246,[0.14826706 0.36277685],5,5,"[0.1912275013781996, 0.3903077840633212]",4,-1
247,[0.1491956  0.32782776],5,-1,-1,4,-1
248,[0.67647222 0.89474288],1,2,"[0.7128886354718025, 0.8673356663500438]",0,1
249,[0.19822182 0.3369916 ],7,5,"[0.1912275013781996, 0.3903077840633212]",4,-1
250,[0.12431377 0.52122118],4,3,"[0.1882883678268221, 0.5403924531289889]",4,-1
251,[0.8311009  0.11196912],3,-1,-1,2,2
252,[0.94660751 0.255691  ],3,-1,-1,-1,-1
253,[0.44298924 0.86763395],9,1,"[0.3863545323829645, 0.8562557453992101]",1,0
254,[0.36933909 0.82547589],9,1,"[0.3863545323829645, 0.8562557453992101]",1,0
255,[0.78088077 0.24059518],3,9,"[0.8075282389075864, 0.1864601269600424]",2,2
256,[0.10735719 0.18672787],7,-1,-1,4,-1
257,[0.08756758 0.37189208],5,-1,-1,4,-1
258,[0.18927588 0.33512914],5,5,"[0.1912275013781996, 0.3903077840633212]",4,-1
259,[0.67295818 0.47400697],6,4,"[0.6367959674906704, 0.4516365001430438]",3,-1
260,[0.73093514 0.14126986],3,-1,-1,2,2
261,[0.36568715 0.78208146],0,8,"[0.30468684084797665, 0.8099470011765447]",1,0
262,[0.46245322 0.15781383],8,7,"[0.4681783198658665, 0.16940940970524743]",4,5
263,[0.17503878 0.3657879 ],7,5,"[0.1912275013781996, 0.3903077840633212]",4,-1
264,[0.3635728  0.83906853],0,1,"[0.3863545323829645, 0.8562557453992101]",1,0
265,[0.15886975 0.55691399],4,3,"[0.1882883678268221, 0.5403924531289889]",4,6
266,[0.45235254 0.17555279],8,7,"[0.4681783198658665, 0.16940940970524743]",4,5
267,[0.83361657 0.87866559],1,-1,-1,0,1
268,[0.22812699 0.40382604],5,5,"[0.1912275013781996, 0.3903077840633212]",4,6
269,[0.80873035 0.1428032 ],3,9,"[0.8075282389075864, 0.1864601269600424]",2,2
270,[0.17449955 0.43569427],5,5,"[0.1912275013781996, 0.3903077840633212]",4,6
271,[0.32508265 0.13486738],2,-1,-1,4,-1
272,[0.2737924  0.88897747],0,-1,-1,1,0
273,[0.77833917 0.11061411],3,-1,-1,2,2
274,[0.61448798 0.46480823],6,4,"[0.6367959674906704, 0.4516365001430438]",3,-1
275,[0.59107217 0.20830299],8,-1,-1,4,-1
276,[0.36927149 0.83604794],0,1,"[0.3863545323829645, 0.8562557453992101]",1,0
277,[0.7222793  0.48555631],6,-1,-1,3,-1
278,[0.32070993 0.8800479 ],9,1,"[0.3863545323829645, 0.8562557453992101]",1,0
279,[0.37633352 0.76290241],9,-1,-1,1,0
280,[0.28412016 0.23751679],2,0,"[0.3053221839668276, 0.21840562291254223]",4,-1
281,[0.48101852 0.10281851],8,7,"[0.4681783198658665, 0.16940940970524743]",4,-1
282,[0.28116688 0.85616829],9,8,"[0.30468684084797665, 0.8099470011765447]",1,0
283,[0.72343426 0.88583495],1,2,"[0.7128886354718025, 0.8673356663500438]",0,1
284,[0.85193315 0.06207139],3,-1,-1,2,-1
285,[0.16237933 0.48891303],4,3,"[0.1882883678268221, 0.5403924531289889]",4,6
286,[0.13548429 0.34918474],5,5,"[0.1912275013781996, 0.3903077840633212]",4,-1
287,[0.28461935 0.21200204],2,0,"[0.3053221839668276, 0.21840562291254223]",4,-1
288,[0.20238718 0.2854046 ],7,6,"[0.15734405041986704, 0.24865996262186255]",4,-1
289,[0.65167975 0.88402128],1,2,"[0.7128886354718025, 0.8673356663500438]",0,1
290,[0.35616302 0.82729906],0,1,"[0.3863545323829645, 0.8562557453992101]",1,0
291,[0.48417613 0.21870595],8,7,"[0.4681783198658665, 0.16940940970524743]",4,-1
292,[0.34442655 0.19951338],2,0,"[0.3053221839668276, 0.21840562291254223]",4,-1
293,[0.24062291 0.39604143],5,5,"[0.1912275013781996, 0.3903077840633212]",4,6
294,[0.30736755 0.87596997],0,8,"[0.30468684084797665, 0.8099470011765447]",1,0
295,[0.33246228 0.92479363],9,-1,-1,1,0
296,[0.16472333 0.46709299],5,-1,-1,4,6
297,[0.35369571 0.94894125],0,-1,-1,1,0
298,[0.5000358  0.08694972],8,-1,-1,4,-1
299,[0.28130821 0.32870275],5,-1,-1,4,-1
300,[0.37979288 0.84334217],0,1,"[0.3863545323829645, 0.8562557453992101]",1,0
301,[0.60002735 0.42798706],6,4,"[0.6367959674906704, 0.4516365001430438]",3,-1
302,[0.77492702 0.26163445],3,-1,-1,2,2
303,[0.39131972 0.8302728 ],0,1,"[0.3863545323829645, 0.8562557453992101]",1,0
304,[0.16771155 0.62024838],4,-1,-1,4,-1
305,[0.7708068  0.12844017],3,9,"[0.8075282389075864, 0.1864601269600424]",2,2
306,[0.36357372 0.78947772],9,8,"[0.30468684084797665, 0.8099470011765447]",1,0
307,[0.24647653 0.17989067],2,-1,-1,4,-1
308,[0.33488113 0.24370377],2,0,"[0.3053221839668276, 0.21840562291254223]",4,-1
309,[0.40487314 0.89724959],9,1,"[0.3863545323829645, 0.8562557453992101]",1,0
310,[0.35456396 0.18904669],2,0,"[0.3053221839668276, 0.21840562291254223]",4,-1
311,[0.18785351 0.39563709],5,5,"[0.1912275013781996, 0.3903077840633212]",4,-1
312,[0.2415358  0.60251488],4,-1,-1,4,-1
313,[0.1179977  0.24473154],7,6,"[0.15734405041986704, 0.24865996262186255]",4,-1
314,[0.13674721 0.58660944],4,3,"[0.1882883678268221, 0.5403924531289889]",4,-1
315,[0.59148452 0.86190759],1,-1,-1,0,1
316,[0.10856583 0.33571992],5,-1,-1,4,-1
317,[0.80850868 0.05962236],3,-1,-1,2,-1
318,[0.707989   0.96342168],1,-1,-1,0,1
319,[0.11779969 0.19532488],7,6,"[0.15734405041986704, 0.24865996262186255]",4,-1
320,[0.20478021 0.36356303],5,5,"[0.1912275013781996, 0.3903077840633212]",4,-1
321,[0.69431939 0.50851581],6,-1,-1,3,-1
322,[0.25384232 0.27727847],2,-1,-1,4,-1
323,[0.35017336 0.155885  ],8,-1,-1,4,-1
324,[0.43559604 0.85054688],9,1,"[0.3863545323829645, 0.8562557453992101]",1,0
325,[0.34957518 0.81345102],0,8,"[0.30468684084797665, 0.8099470011765447]",1,0
326,[0.19227846 0.26710476],7,6,"[0.15734405041986704, 0.24865996262186255]",4,8
327,[0.28312363 0.4993931 ],4,-1,-1,4,-1
328,[0.80718232 0.12247497],3,9,"[0.8075282389075864, 0.1864601269600424]",2,2
329,[0.49111471 0.21926142],8,7,"[0.4681783198658665, 0.16940940970524743]",4,-1
330,[0.13195691 0.60034459],4,-1,-1,4,-1
331,[0.75923729 0.16969653],3,9,"[0.8075282389075864, 0.1864601269600424]",2,2
332,[0.66421965 0.48974304],6,4,"[0.6367959674906704, 0.4516365001430438]",3,-1
333,[0.54866604 0.42648409],6,-1,-1,3,-1
334,[0.64113911 0.52951039],6,-1,-1,3,-1
335,[0.09598549 0.50474272],4,-1,-1,4,-1
336,[0.29576792 0.28158038],2,0,"[0.3053221839668276, 0.21840562291254223]",4,-1
337,[0.27406493 0.9445817 ],0,-1,-1,1,0
338,[0.59817249 0.37983728],6,-1,-1,3,-1
339,[0.14765962 0.26289212],7,6,"[0.15734405041986704, 0.24865996262186255]",4,-1
340,[0.15100866 0.38669998],5,5,"[0.1912275013781996, 0.3903077840633212]",4,-1
341,[0.12602551 0.20598683],7,6,"[0.15734405041986704, 0.24865996262186255]",4,-1
342,[0.20991327 0.48401082],4,3,"[0.1882883678268221, 0.5403924531289889]",4,6
343,[0.3034079  0.82513244],9,8,"[0.30468684084797665, 0.8099470011765447]",1,0
344,[0.25325249 0.24003772],7,0,"[0.3053221839668276, 0.21840562291254223]",4,-1
345,[0.24529102 0.18502881],2,0,"[0.3053221839668276, 0.21840562291254223]",4,-1
346,[0.79963546 0.17120757],3,9,"[0.8075282389075864, 0.1864601269600424]",2,2
347,[0.22424841 0.87865424],9,-1,-1,1,0
348,[0.4925754  0.13858828],8,7,"[0.4681783198658665, 0.16940940970524743]",4,-1
349,[0.23585213 0.50937329],4,3,"[0.1882883678268221, 0.5403924531289889]",4,-1
350,[0.45036226 0.86430682],9,1,"[0.3863545323829645, 0.8562557453992101]",1,0
351,[0.37343456 0.81259025],9,1,"[0.3863545323829645, 0.8562557453992101]",1,0
352,[0.18687384 0.3680115 ],5,5,"[0.1912275013781996, 0.3903077840633212]",4,-1
353,[0.43630777 0.89702351],9,1,"[0.3863545323829645, 0.8562557453992101]",1,0
354,[0.1668067  0.37683733],5,5,"[0.1912275013781996, 0.3903077840633212]",4,-1
355,[0.37848265 0.79107344],9,1,"[0.3863545323829645, 0.8562557453992101]",1,0
356,[0.72478532 0.7997778 ],1,2,"[0.7128886354718025, 0.8673356663500438]",0,1
