,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28144296 0.73514531],0,34,"[0.27674665519997155, 0.757438511655485]",1,1
1,[0.23917581 0.57403555],0,39,"[0.23460221564567393, 0.5754194245311406]",1,1
2,[0.10924874 0.6427537 ],0,53,"[0.14498072027524286, 0.6564182022088689]",1,1
3,[0.18658541 0.59974867],0,21,"[0.1868367874564773, 0.60789212764906]",1,1
4,[0.15781973 0.65722328],0,53,"[0.14498072027524286, 0.6564182022088689]",1,1
5,[0.28624304 0.6682228 ],0,22,"[0.24155075525963454, 0.6636425743209076]",1,1
6,[0.15867395 0.69948185],0,69,"[0.15457381144763507, 0.695768651100641]",1,1
7,[0.25727772 0.46735668],0,41,"[0.2823872286634899, 0.4945469622341368]",1,1
8,[0.27661989 0.49843472],0,41,"[0.2823872286634899, 0.4945469622341368]",1,1
9,[0.15742018 0.71106699],0,69,"[0.15457381144763507, 0.695768651100641]",1,1
10,[0.35555399 0.45226483],1,67,"[0.3219012298656654, 0.47857542434181644]",1,1
11,[0.24996106 0.5203235 ],1,65,"[0.24102311137346596, 0.5066565140799436]",1,1
12,[0.18718082 0.52479247],1,10,"[0.17334313351309474, 0.5370974206691654]",1,1
13,[0.29062739 0.54702401],1,38,"[0.32691813982626355, 0.5671784558605383]",1,1
14,[0.30205994 0.42174298],1,33,"[0.2874039003768526, 0.3937802616651833]",1,1
15,[0.32458626 0.47251641],1,67,"[0.3219012298656654, 0.47857542434181644]",1,1
16,[0.21299432 0.41658297],1,52,"[0.19113695902071315, 0.4255436122101417]",1,1
17,[0.24149192 0.50000056],1,65,"[0.24102311137346596, 0.5066565140799436]",1,1
18,[0.3632978  0.49460234],1,7,"[0.3878224285062592, 0.5264995036016256]",1,1
19,[0.22781575 0.47033679],1,65,"[0.24102311137346596, 0.5066565140799436]",1,1
20,[0.17867627 0.83524843],2,28,"[0.21557588374268796, 0.8332073441293887]",1,1
21,[0.07507859 0.78069136],2,-1,-1,-1,-1
22,[0.11288551 0.61313369],2,42,"[0.0832500175205323, 0.5867010715121053]",1,1
23,[0.05072403 0.72227838],2,64,"[0.08764245660946846, 0.7064484220736644]",-1,-1
24,[0.10412944 0.73398687],2,64,"[0.08764245660946846, 0.7064484220736644]",1,1
25,[0.09821918 0.78645038],2,70,"[0.14669996742902805, 0.7611476244367]",1,1
26,[0.07379647 0.65154475],2,64,"[0.08764245660946846, 0.7064484220736644]",1,1
27,[0.17459883 0.71869385],2,69,"[0.15457381144763507, 0.695768651100641]",1,1
28,[0.19406944 0.7038447 ],2,58,"[0.21837863123172993, 0.7305198847488276]",1,1
29,[0.22972074 0.67605257],2,22,"[0.24155075525963454, 0.6636425743209076]",1,1
30,[0.66613293 0.20051805],3,3,"[0.6985414453639776, 0.20647779978542424]",1,1
31,[0.87108182 0.09793342],3,-1,-1,-1,-1
32,[0.85670621 0.25726002],3,-1,-1,-1,1
33,[0.8030981  0.13773766],3,48,"[0.8000407594188609, 0.17221955669585748]",1,1
34,[0.59868166 0.04494204],3,49,"[0.5834443375218087, 0.07085569148130462]",1,1
35,[0.69315044 0.18706993],3,3,"[0.6985414453639776, 0.20647779978542424]",1,1
36,[0.73550227 0.1070143 ],3,66,"[0.7486354555762292, 0.10304814836709082]",-1,1
37,[0.75454441 0.03867636],3,66,"[0.7486354555762292, 0.10304814836709082]",-1,-1
38,[0.77493032 0.08691136],3,66,"[0.7486354555762292, 0.10304814836709082]",-1,-1
39,[0.83608705 0.16301432],3,48,"[0.8000407594188609, 0.17221955669585748]",-1,1
40,[0.73486464 0.18709491],4,3,"[0.6985414453639776, 0.20647779978542424]",1,1
41,[0.67670352 0.23534757],4,23,"[0.6765896430625248, 0.2649714048935489]",1,1
42,[0.71798022 0.21607506],4,3,"[0.6985414453639776, 0.20647779978542424]",1,1
43,[0.86581665 0.24723967],4,-1,-1,-1,-1
44,[0.82014053 0.40540209],4,43,"[0.7732463789151417, 0.39363095411179877]",-1,1
45,[0.83495934 0.30038791],4,27,"[0.7740963347440095, 0.2897424202353492]",-1,1
46,[0.76974405 0.14180324],4,48,"[0.8000407594188609, 0.17221955669585748]",1,1
47,[0.80289026 0.14403606],4,48,"[0.8000407594188609, 0.17221955669585748]",1,1
48,[0.58015681 0.26483358],4,13,"[0.5930425429017281, 0.26717418172195856]",1,1
49,[0.81023433 0.15026704],4,48,"[0.8000407594188609, 0.17221955669585748]",1,1
50,[0.41341611 0.54040955],5,7,"[0.3878224285062592, 0.5264995036016256]",1,1
51,[0.29202498 0.48004688],5,41,"[0.2823872286634899, 0.4945469622341368]",1,1
52,[0.40410487 0.51570997],5,7,"[0.3878224285062592, 0.5264995036016256]",1,1
53,[0.28975533 0.51363917],5,41,"[0.2823872286634899, 0.4945469622341368]",1,1
54,[0.27038688 0.42991123],5,33,"[0.2874039003768526, 0.3937802616651833]",1,1
55,[0.27384186 0.48527508],5,41,"[0.2823872286634899, 0.4945469622341368]",1,1
56,[0.37251434 0.45570995],5,67,"[0.3219012298656654, 0.47857542434181644]",1,1
57,[0.37170125 0.51034062],5,7,"[0.3878224285062592, 0.5264995036016256]",1,1
58,[0.26853172 0.53410117],5,65,"[0.24102311137346596, 0.5066565140799436]",1,1
59,[0.32701979 0.55324878],5,38,"[0.32691813982626355, 0.5671784558605383]",1,1
60,[0.81829876 0.73028484],6,29,"[0.8037160766313908, 0.7362109390305819]",1,1
61,[0.67173662 0.66816949],6,19,"[0.6701168295720555, 0.6760496190989185]",1,1
62,[0.89037765 0.70753061],6,68,"[0.8786325505239667, 0.6982268496712855]",-1,1
63,[0.61728006 0.72732101],6,2,"[0.5903541429886523, 0.7526510667415489]",1,1
64,[0.89555722 0.79616892],6,54,"[0.85518662982458, 0.8217389141146616]",-1,1
65,[0.78251367 0.73080062],6,29,"[0.8037160766313908, 0.7362109390305819]",1,1
66,[0.82308365 0.70494648],6,29,"[0.8037160766313908, 0.7362109390305819]",1,1
67,[0.74511086 0.82800862],6,24,"[0.7407784569913892, 0.7884125643976213]",1,1
68,[0.75113175 0.785203  ],6,24,"[0.7407784569913892, 0.7884125643976213]",1,1
69,[0.67027916 0.6616391 ],6,19,"[0.6701168295720555, 0.6760496190989185]",1,1
70,[0.05176049 0.5161801 ],7,14,"[0.08846308876477224, 0.5158013132339241]",1,1
71,[0.0877251  0.44322443],7,44,"[0.11184494190950144, 0.4578945331472008]",1,1
72,[0.067665   0.49780159],7,14,"[0.08846308876477224, 0.5158013132339241]",1,1
73,[0.1983009  0.44673702],7,52,"[0.19113695902071315, 0.4255436122101417]",1,1
74,[0.172978   0.48668255],7,10,"[0.17334313351309474, 0.5370974206691654]",1,1
75,[0.08852605 0.51178553],7,14,"[0.08846308876477224, 0.5158013132339241]",1,1
76,[0.22318157 0.3089066 ],7,15,"[0.2376030949379649, 0.3260111728434964]",1,1
77,[0.1790369  0.60933855],7,21,"[0.1868367874564773, 0.60789212764906]",1,1
78,[0.11933605 0.54043605],7,14,"[0.08846308876477224, 0.5158013132339241]",1,1
79,[0.19839884 0.52353894],7,10,"[0.17334313351309474, 0.5370974206691654]",1,1
80,[0.5262664  0.55298234],8,6,"[0.4933113878547411, 0.5530150070136197]",1,1
81,[0.58588533 0.47611609],8,35,"[0.5798396301543046, 0.4583999411670501]",1,1
82,[0.55470988 0.40112169],8,5,"[0.5543301861779284, 0.38929923533690025]",1,1
83,[0.49821496 0.47238444],8,4,"[0.4727359599444669, 0.4464102338950726]",1,1
84,[0.50612546 0.41751866],8,4,"[0.4727359599444669, 0.4464102338950726]",1,1
85,[0.59610999 0.48742102],8,35,"[0.5798396301543046, 0.4583999411670501]",1,1
86,[0.55984353 0.37395465],8,5,"[0.5543301861779284, 0.38929923533690025]",1,1
87,[0.473991   0.41569829],8,4,"[0.4727359599444669, 0.4464102338950726]",1,1
88,[0.49652559 0.578959  ],8,6,"[0.4933113878547411, 0.5530150070136197]",1,1
89,[0.68326783 0.47713377],8,30,"[0.6765226784775363, 0.4836079678328134]",1,1
90,[0.68355105 0.22687583],9,3,"[0.6985414453639776, 0.20647779978542424]",1,1
91,[0.62080609 0.30136422],9,13,"[0.5930425429017281, 0.26717418172195856]",1,1
92,[0.62978306 0.16885645],9,8,"[0.6121030293398486, 0.18553520676541213]",1,1
93,[0.70159875 0.22940677],9,3,"[0.6985414453639776, 0.20647779978542424]",1,1
94,[0.68045205 0.26223344],9,23,"[0.6765896430625248, 0.2649714048935489]",1,1
95,[0.72510211 0.28393645],9,27,"[0.7740963347440095, 0.2897424202353492]",1,1
96,[0.72182159 0.23448166],9,3,"[0.6985414453639776, 0.20647779978542424]",1,1
97,[0.65234702 0.26837589],9,23,"[0.6765896430625248, 0.2649714048935489]",1,1
98,[0.67659495 0.27626506],9,23,"[0.6765896430625248, 0.2649714048935489]",1,1
99,[0.68507897 0.39093191],9,56,"[0.65874519055517, 0.37471870844181426]",1,1
100,[0.64426903 0.17937829],10,8,"[0.6121030293398486, 0.18553520676541213]",1,1
101,[0.66678533 0.23820322],10,23,"[0.6765896430625248, 0.2649714048935489]",1,1
102,[0.60512317 0.0612493 ],10,49,"[0.5834443375218087, 0.07085569148130462]",1,1
103,[0.73971304 0.19758218],10,3,"[0.6985414453639776, 0.20647779978542424]",1,1
104,[0.670046   0.09369689],10,59,"[0.6523863084572273, 0.09584423194806026]",1,1
105,[0.74394187 0.17529147],10,3,"[0.6985414453639776, 0.20647779978542424]",1,1
106,[0.61594708 0.11201039],10,59,"[0.6523863084572273, 0.09584423194806026]",1,1
107,[0.61173754 0.24116531],10,13,"[0.5930425429017281, 0.26717418172195856]",1,1
108,[0.64371981 0.07415586],10,59,"[0.6523863084572273, 0.09584423194806026]",1,1
109,[0.61537445 0.2210708 ],10,8,"[0.6121030293398486, 0.18553520676541213]",1,1
110,[0.26521828 0.16133768],11,55,"[0.26722652306543776, 0.1262419462629599]",1,1
