,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26852689 0.40072811],30,27,"[0.26159544124565726, 0.3854360754454327]",8,9
1,[0.28726824 0.83666734],39,4,"[0.25344098164132844, 0.8409247652846643]",-1,-1
2,[0.73216505 0.506483  ],1,32,"[0.7453262803178115, 0.5052785985526898]",8,9
3,[0.89485059 0.19704908],31,6,"[0.867561056350183, 0.15758252533896439]",6,5
4,[0.78666914 0.30391857],0,14,"[0.8078842326030247, 0.267769318015488]",-1,-1
5,[0.15611257 0.66911528],9,15,"[0.14314401364449517, 0.6791302150917664]",3,2
6,[0.18380455 0.27932318],29,21,"[0.15760325800938885, 0.3054758106308505]",8,9
7,[0.50580914 0.26424717],27,46,"[0.5311820763623251, 0.2743247930559653]",-1,-1
8,[0.50833045 0.19775881],28,-1,-1,-1,-1
9,[0.72692372 0.33707976],47,10,"[0.712935032424544, 0.32796283471131404]",8,9
10,[0.66688023 0.51406959],23,17,"[0.6634814675073115, 0.5669884986749213]",8,9
11,[0.1649299  0.23886441],29,0,"[0.14945617327702426, 0.17651731802131534]",8,9
12,[0.28485428 0.35512304],22,2,"[0.3126422512397316, 0.3311865197538853]",8,9
13,[0.27660707 0.84953589],39,4,"[0.25344098164132844, 0.8409247652846643]",3,-1
14,[0.60842856 0.35458809],11,11,"[0.6033440127106265, 0.3606614154804284]",8,9
15,[0.78919211 0.50787291],1,8,"[0.7990482978654361, 0.5207983739246381]",8,9
16,[0.62720693 0.4948907 ],23,22,"[0.6179519098303463, 0.4625296305122255]",8,9
17,[0.64856326 0.29299897],47,3,"[0.6305516290989206, 0.26066692521348334]",8,9
18,[0.60513906 0.18753413],47,24,"[0.610846157447449, 0.18050848974233594]",8,9
19,[0.2272607  0.59341928],24,34,"[0.23503799849265639, 0.580522744260166]",8,4
20,[0.13532135 0.23248862],17,0,"[0.14945617327702426, 0.17651731802131534]",8,9
21,[0.2830504  0.91260757],39,-1,-1,1,-1
22,[0.83143048 0.469755  ],16,49,"[0.862104971426805, 0.4630814728585817]",8,9
23,[0.79690261 0.16402191],0,-1,-1,-1,-1
24,[0.21857381 0.78350673],25,9,"[0.18820539019658078, 0.7593493344002274]",3,2
25,[0.27299783 0.45388848],5,29,"[0.22596523732680776, 0.47873960055796044]",-1,-1
26,[0.71853893 0.49942203],33,32,"[0.7453262803178115, 0.5052785985526898]",8,9
27,[0.89127389 0.57009149],15,38,"[0.9078290276799679, 0.5915166913548584]",8,9
28,[0.69465164 0.81858882],20,19,"[0.6607583850830322, 0.8405023506912398]",8,6
29,[0.20665342 0.26832689],17,43,"[0.231362467082951, 0.2914750112391876]",8,9
30,[0.32007379 0.79154143],39,-1,-1,-1,-1
31,[0.47839037 0.49666042],11,25,"[0.4725829665858663, 0.48261752705205185]",8,9
32,[0.21910635 0.92821268],39,-1,-1,-1,-1
33,[0.54709793 0.24513631],47,46,"[0.5311820763623251, 0.2743247930559653]",-1,-1
34,[0.81788136 0.78054391],49,41,"[0.8156916834292903, 0.7754680754886571]",8,9
35,[0.29293464 0.09696996],42,-1,-1,-1,-1
36,[0.46245402 0.58989313],19,20,"[0.44697428119440347, 0.5578370524092399]",8,-1
37,[0.81563252 0.71444878],37,31,"[0.8290822309797259, 0.6685619346520757]",8,9
38,[0.64049128 0.79563383],46,19,"[0.6607583850830322, 0.8405023506912398]",8,-1
39,[0.63511704 0.27787541],40,3,"[0.6305516290989206, 0.26066692521348334]",8,9
40,[0.76772381 0.53703689],16,8,"[0.7990482978654361, 0.5207983739246381]",8,9
41,[0.55500754 0.54617022],19,44,"[0.5750060418479039, 0.5591781243240619]",-1,-1
