,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59231022 0.74315176],0,-1,-1,0,-1
1,[0.27865164 0.76438104],2,-1,-1,1,0
2,[0.55148824 0.85627534],0,-1,-1,0,-1
3,[0.83637374 0.7110575 ],1,1,"[0.8203419397684792, 0.774393066663668]",0,4
4,[0.31965838 0.63725114],2,-1,-1,1,0
5,[0.82690578 0.75759796],1,1,"[0.8203419397684792, 0.774393066663668]",0,4
6,[0.21773825 0.57313507],2,-1,-1,1,0
7,[0.33158598 0.61580307],2,-1,-1,1,-1
8,[0.67412634 0.94591984],0,-1,-1,0,-1
9,[0.69508532 0.83352945],0,-1,-1,0,3
10,[0.51111824 0.70436731],0,-1,-1,2,-1
11,[0.73829119 0.85469805],1,-1,-1,0,-1
12,[0.88807352 0.81989344],1,-1,-1,0,-1
13,[0.54530192 0.76360548],0,-1,-1,0,-1
14,[0.44726603 0.52525589],3,2,"[0.4668211987142385, 0.577887188354736]",2,1
15,[0.31477661 0.61715146],3,-1,-1,1,0
16,[0.18425864 0.7639082 ],2,-1,-1,1,-1
17,[0.67230917 0.74335465],1,-1,-1,0,-1
18,[0.61241826 0.83326791],0,0,"[0.6190800975049728, 0.8326162856881002]",0,3
19,[0.31380809 0.57218643],2,-1,-1,1,-1
20,[0.79393375 0.71987744],1,1,"[0.8203419397684792, 0.774393066663668]",0,-1
21,[0.22955076 0.73532602],2,3,"[0.2536216033489522, 0.6846710941776633]",1,0
22,[0.37591287 0.77826847],2,-1,-1,-1,-1
23,[0.26711641 0.65606845],2,3,"[0.2536216033489522, 0.6846710941776633]",1,0
24,[0.65209603 0.6453243 ],0,-1,-1,-1,-1
25,[0.27407942 0.71491153],2,3,"[0.2536216033489522, 0.6846710941776633]",1,0
26,[0.10634554 0.72768443],2,-1,-1,-1,-1
27,[0.52130169 0.66995636],3,-1,-1,2,-1
28,[0.38726496 0.47978881],3,-1,-1,-1,-1
29,[0.34042848 0.71810327],2,-1,-1,1,0
30,[0.50784129 0.62244936],3,2,"[0.4668211987142385, 0.577887188354736]",2,2
31,[0.48420045 0.64290363],3,2,"[0.4668211987142385, 0.577887188354736]",2,2
32,[0.44375113 0.50735692],3,-1,-1,2,1
33,[0.64273232 0.76502602],0,-1,-1,0,-1
34,[0.60705631 0.97049941],0,-1,-1,-1,-1
35,[0.23538158 0.63472053],2,3,"[0.2536216033489522, 0.6846710941776633]",1,0
36,[0.2690748  0.81505729],2,-1,-1,-1,-1
37,[0.16015065 0.66946679],2,-1,-1,1,-1
38,[0.52314216 0.59971394],3,2,"[0.4668211987142385, 0.577887188354736]",2,2
39,[0.24116606 0.62595605],2,3,"[0.2536216033489522, 0.6846710941776633]",1,0
40,[0.88967342 0.77977669],1,1,"[0.8203419397684792, 0.774393066663668]",0,-1
41,[0.85396115 0.81309872],1,1,"[0.8203419397684792, 0.774393066663668]",0,4
42,[0.82917149 0.72510648],1,1,"[0.8203419397684792, 0.774393066663668]",0,4
43,[0.34126131 0.73536023],2,-1,-1,1,-1
44,[0.4180132  0.66049536],3,-1,-1,2,-1
45,[0.77164374 0.77682129],1,1,"[0.8203419397684792, 0.774393066663668]",0,4
46,[0.7406632  0.75276147],0,-1,-1,0,4
47,[0.51382798 0.68784496],3,-1,-1,2,-1
48,[0.40793049 0.6043485 ],3,2,"[0.4668211987142385, 0.577887188354736]",2,1
49,[0.56873408 0.75653473],0,-1,-1,0,3
50,[0.78959134 0.77369254],1,1,"[0.8203419397684792, 0.774393066663668]",0,4
51,[0.6920859  0.86339197],0,-1,-1,0,-1
52,[0.78158936 0.76007944],1,1,"[0.8203419397684792, 0.774393066663668]",0,4
53,[0.19759098 0.70306043],2,3,"[0.2536216033489522, 0.6846710941776633]",1,0
54,[0.90493288 0.84193597],1,-1,-1,0,-1
55,[0.72143856 0.7564053 ],0,-1,-1,0,4
56,[0.28007697 0.65381061],2,3,"[0.2536216033489522, 0.6846710941776633]",1,0
57,[0.66242823 0.90256727],0,-1,-1,0,-1
58,[0.51576369 0.7499574 ],3,-1,-1,0,-1
59,[0.58761692 0.81679773],0,0,"[0.6190800975049728, 0.8326162856881002]",0,3
60,[0.27904736 0.71647997],2,3,"[0.2536216033489522, 0.6846710941776633]",1,0
61,[0.49839979 0.5303164 ],3,2,"[0.4668211987142385, 0.577887188354736]",2,-1
62,[0.36087664 0.52641977],3,-1,-1,2,-1
63,[0.81480583 0.72737442],1,1,"[0.8203419397684792, 0.774393066663668]",0,4
64,[0.80596134 0.71074331],1,1,"[0.8203419397684792, 0.774393066663668]",0,-1
65,[0.80451453 0.86503086],1,-1,-1,0,-1
66,[0.19210781 0.63287896],2,-1,-1,1,-1
67,[0.45801132 0.66695642],3,-1,-1,2,-1
68,[0.65695717 0.77335491],0,-1,-1,0,-1
69,[0.62007423 0.75256719],0,-1,-1,0,-1
70,[0.40301603 0.51603345],3,-1,-1,2,-1
71,[0.0434904 0.7542018],2,-1,-1,-1,-1
72,[0.64178231 0.83215534],0,0,"[0.6190800975049728, 0.8326162856881002]",0,3
73,[0.53990568 0.54833941],3,-1,-1,2,2
74,[0.44377382 0.48329983],3,-1,-1,2,-1
75,[0.60414131 0.72023862],0,-1,-1,0,-1
76,[0.67974251 0.92097184],0,-1,-1,0,-1
77,[0.42724967 0.7009104 ],3,-1,-1,-1,-1
78,[0.46021503 0.5693398 ],3,2,"[0.4668211987142385, 0.577887188354736]",2,1
79,[0.42432302 0.64671413],3,-1,-1,2,-1
80,[0.62509379 0.65787594],0,-1,-1,-1,-1
81,[0.28184792 0.75843793],2,-1,-1,1,0
82,[0.82238143 0.69991774],1,-1,-1,0,-1
83,[0.60648739 0.84857445],0,0,"[0.6190800975049728, 0.8326162856881002]",0,3
84,[0.24691122 0.5753801 ],2,-1,-1,1,0
85,[0.55724206 0.71779914],0,-1,-1,0,-1
86,[0.22145051 0.81720209],2,-1,-1,-1,-1
87,[0.22747314 0.56686286],2,-1,-1,1,0
88,[0.52963425 0.63717608],3,-1,-1,2,-1
89,[0.77071867 0.74497719],1,1,"[0.8203419397684792, 0.774393066663668]",0,4
90,[0.8357596  0.69799542],1,-1,-1,0,4
91,[0.28307126 0.65000956],2,3,"[0.2536216033489522, 0.6846710941776633]",1,0
92,[0.83359132 0.78296146],1,1,"[0.8203419397684792, 0.774393066663668]",0,4
93,[0.2536962  0.71539171],2,3,"[0.2536216033489522, 0.6846710941776633]",1,0
94,[0.57584888 0.83625723],0,0,"[0.6190800975049728, 0.8326162856881002]",0,-1
95,[0.5054943  0.64802271],3,-1,-1,2,2
96,[0.60474137 0.92474884],0,-1,-1,0,-1
97,[0.29976514 0.76309296],2,-1,-1,1,0
98,[0.41256321 0.5482746 ],3,2,"[0.4668211987142385, 0.577887188354736]",2,1
99,[0.2744853  0.74290054],2,3,"[0.2536216033489522, 0.6846710941776633]",1,0
100,[0.44942434 0.49855208],3,-1,-1,2,1
101,[0.1509976  0.65531347],2,-1,-1,1,-1
102,[0.26616806 0.66928342],2,3,"[0.2536216033489522, 0.6846710941776633]",1,0
103,[0.45833724 0.4725135 ],3,-1,-1,2,-1
104,[0.22517699 0.69877028],2,3,"[0.2536216033489522, 0.6846710941776633]",1,0
105,[0.28094628 0.72099221],2,3,"[0.2536216033489522, 0.6846710941776633]",1,0
106,[0.69176802 0.82736497],0,-1,-1,0,3
107,[0.55037422 0.57129161],3,-1,-1,2,-1
108,[0.52869514 0.5881107 ],3,2,"[0.4668211987142385, 0.577887188354736]",2,2
109,[0.87015719 0.83100476],1,-1,-1,0,-1
110,[0.49073952 0.5914231 ],3,2,"[0.4668211987142385, 0.577887188354736]",2,-1
111,[0.52613833 0.46963197],3,-1,-1,-1,-1
112,[0.40018096 0.4956825 ],3,-1,-1,2,-1
113,[0.89859355 0.69246675],1,-1,-1,0,-1
114,[0.69937508 0.80660862],1,-1,-1,0,3
115,[0.42747663 0.68805771],3,-1,-1,-1,-1
116,[0.66426193 0.88010398],0,0,"[0.6190800975049728, 0.8326162856881002]",0,-1
117,[0.57565608 0.80984087],0,0,"[0.6190800975049728, 0.8326162856881002]",0,3
118,[0.8704414  0.70273435],1,-1,-1,0,-1
119,[0.3034467  0.63484108],2,-1,-1,1,0
120,[0.24523742 0.75333801],2,3,"[0.2536216033489522, 0.6846710941776633]",1,0
121,[0.25662084 0.7628583 ],2,-1,-1,1,0
122,[0.74911386 0.86998637],1,-1,-1,0,-1
123,[0.46588104 0.65242618],3,-1,-1,2,-1
124,[0.37886506 0.56995039],3,-1,-1,2,-1
125,[0.62886592 0.87473778],0,0,"[0.6190800975049728, 0.8326162856881002]",0,3
126,[0.24395915 0.6965397 ],2,3,"[0.2536216033489522, 0.6846710941776633]",1,0
127,[0.56429747 0.83248637],0,0,"[0.6190800975049728, 0.8326162856881002]",0,-1
128,[0.47450444 0.50308238],3,-1,-1,2,-1
129,[0.28273117 0.69748756],2,3,"[0.2536216033489522, 0.6846710941776633]",1,0
130,[0.76328283 0.8077662 ],1,1,"[0.8203419397684792, 0.774393066663668]",0,-1
131,[0.34302541 0.58535548],3,-1,-1,-1,-1
132,[0.19072039 0.74356242],2,-1,-1,1,0
133,[0.83787429 0.82110488],1,1,"[0.8203419397684792, 0.774393066663668]",0,-1
134,[0.85869336 0.88059025],1,-1,-1,0,-1
135,[0.73742683 0.79921318],1,-1,-1,0,-1
136,[0.42093821 0.51480799],3,-1,-1,2,-1
137,[0.68924768 0.81870568],0,-1,-1,0,3
138,[0.84300764 0.89548067],1,-1,-1,0,-1
139,[0.71289365 0.74192164],1,-1,-1,0,-1
140,[0.48372788 0.66003457],3,-1,-1,2,2
141,[0.31701227 0.62599819],2,-1,-1,1,0
142,[0.25737723 0.74391843],2,3,"[0.2536216033489522, 0.6846710941776633]",1,0
143,[0.19603244 0.60454134],2,-1,-1,1,-1
