,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15645763 0.65564895],0,94,"[0.18026283013372174, 0.6599019080431113]",99,-1
1,[0.16898741 0.66623872],0,94,"[0.18026283013372174, 0.6599019080431113]",-1,-1
2,[0.22351683 0.78063964],0,68,"[0.2098817269234619, 0.7791753610436052]",-1,-1
3,[0.21252494 0.67892733],0,97,"[0.2170584185018382, 0.6741505736822818]",-1,-1
4,[0.15534886 0.71643554],0,58,"[0.13747446570908756, 0.7448430751489306]",83,12
5,[0.07176028 0.60298341],0,84,"[0.12914982852034806, 0.6140146727841251]",-1,-1
6,[0.17017218 0.6938812 ],0,82,"[0.19925285773259177, 0.70984663833949]",88,-1
7,[0.29700854 0.69913422],0,66,"[0.30678605128200526, 0.7057991168643174]",114,-1
8,[0.19974857 0.53083105],0,41,"[0.20719439588397112, 0.5330209434225088]",-1,-1
9,[0.25601837 0.65771026],0,93,"[0.23934018510604152, 0.6465698094858018]",-1,-1
10,[0.16615613 0.67853973],0,94,"[0.18026283013372174, 0.6599019080431113]",88,13
11,[0.26278587 0.64049556],0,93,"[0.23934018510604152, 0.6465698094858018]",-1,-1
12,[0.15678664 0.67386253],0,94,"[0.18026283013372174, 0.6599019080431113]",-1,13
13,[0.19331182 0.757328  ],0,68,"[0.2098817269234619, 0.7791753610436052]",68,15
14,[0.1941325  0.64293495],0,90,"[0.19893265800219795, 0.637118050523241]",108,41
15,[0.2243496  0.62886627],0,83,"[0.23679246859608863, 0.6148733718872936]",114,39
16,[0.20077871 0.71399416],0,82,"[0.19925285773259177, 0.70984663833949]",86,29
17,[0.23007796 0.71041512],0,81,"[0.25718256202557516, 0.7175224869106409]",86,-1
18,[0.2380749  0.61779234],0,83,"[0.23679246859608863, 0.6148733718872936]",114,39
19,[0.12078193 0.71730497],0,58,"[0.13747446570908756, 0.7448430751489306]",-1,-1
