,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.74132455 0.90946796],8,4,"[0.7363395814098902, 0.9105963516797047]",7,8
35,[0.48013407 0.82572561],7,2,"[0.5279852323984986, 0.8234104788572374]",4,3
36,[0.38205055 0.61289692],4,7,"[0.36239255587347463, 0.5771454645397067]",5,2
37,[0.16524873 0.80980888],5,3,"[0.1779102265665851, 0.8310529659589951]",3,0
38,[0.25107658 0.13444863],2,1,"[0.2693805520225343, 0.17728130230628614]",2,4
39,[0.57330806 0.92207275],7,-1,-1,-1,-1
40,[0.72423271 0.92272369],8,4,"[0.7363395814098902, 0.9105963516797047]",7,8
41,[0.19981888 0.26191579],6,-1,-1,2,11
42,[0.66723526 0.        ],1,-1,-1,0,-1
43,[0.37291823 0.71683363],3,9,"[0.3984814871743057, 0.6775695269803875]",5,2
44,[0.54846386 0.82313926],7,2,"[0.5279852323984986, 0.8234104788572374]",4,3
45,[0.3791767  0.68992669],3,9,"[0.3984814871743057, 0.6775695269803875]",5,2
46,[0.38473613 0.23036326],2,-1,-1,2,-1
47,[0.73191627 0.94780463],8,4,"[0.7363395814098902, 0.9105963516797047]",7,8
48,[0.37752587 0.65985652],3,9,"[0.3984814871743057, 0.6775695269803875]",5,2
49,[0.22085213 0.38573799],0,-1,-1,2,-1
50,[0.37290767 0.70440958],3,9,"[0.3984814871743057, 0.6775695269803875]",5,2
51,[0.31848439 0.10866096],2,-1,-1,2,4
52,[0.50212971 0.88584788],7,2,"[0.5279852323984986, 0.8234104788572374]",4,3
53,[0.77067014 0.15734655],1,5,"[0.7114629022762317, 0.13362178851671835]",0,1
54,[0.33141858 0.19808485],2,1,"[0.2693805520225343, 0.17728130230628614]",2,-1
55,[0.25979564 0.27627175],6,-1,-1,2,11
56,[0.763715   0.13363466],1,5,"[0.7114629022762317, 0.13362178851671835]",0,1
57,[0.36556969 0.63647321],3,6,"[0.3478444481032158, 0.6457084313616344]",5,2
58,[0.75742277 0.49568268],9,8,"[0.7402179813274035, 0.43561345610619207]",1,-1
59,[0.74691536 0.12362667],1,5,"[0.7114629022762317, 0.13362178851671835]",0,1
60,[0.70996332 0.46283518],9,8,"[0.7402179813274035, 0.43561345610619207]",1,6
61,[0.48340662 0.82880932],7,2,"[0.5279852323984986, 0.8234104788572374]",4,3
62,[0.30979878 0.58052143],4,7,"[0.36239255587347463, 0.5771454645397067]",5,2
63,[0.80225481 0.89727322],8,4,"[0.7363395814098902, 0.9105963516797047]",6,-1
64,[0.38608728 0.54349582],4,7,"[0.36239255587347463, 0.5771454645397067]",5,2
65,[0.70444917 0.12338839],1,5,"[0.7114629022762317, 0.13362178851671835]",0,1
66,[0.69041665 0.15283711],1,5,"[0.7114629022762317, 0.13362178851671835]",0,1
67,[0.72502146 0.43321906],9,8,"[0.7402179813274035, 0.43561345610619207]",1,-1
68,[0.65822249 0.19025921],1,-1,-1,0,1
69,[0.69816905 0.11944629],1,5,"[0.7114629022762317, 0.13362178851671835]",0,1
70,[0.38156246 0.49209329],4,-1,-1,-1,-1
71,[0.1340347  0.31312777],0,0,"[0.17212105939275882, 0.33170258614296094]",2,9
72,[0.12221879 0.38524035],0,-1,-1,2,10
73,[0.7639374  0.44954132],9,8,"[0.7402179813274035, 0.43561345610619207]",1,6
74,[0.74284285 0.86648441],8,4,"[0.7363395814098902, 0.9105963516797047]",7,7
75,[0.56637283 0.78959419],7,2,"[0.5279852323984986, 0.8234104788572374]",4,3
76,[0.69033149 0.15393447],1,5,"[0.7114629022762317, 0.13362178851671835]",0,1
77,[0.25872879 0.81125266],5,-1,-1,3,0
78,[0.24837579 0.84120633],5,-1,-1,3,0
79,[0.65994519 0.16245021],1,5,"[0.7114629022762317, 0.13362178851671835]",0,1
80,[0.26327454 0.29527424],6,-1,-1,2,-1
81,[0.14157725 0.39401631],0,0,"[0.17212105939275882, 0.33170258614296094]",2,-1
82,[0.69358742 0.46907942],9,8,"[0.7402179813274035, 0.43561345610619207]",1,-1
83,[0.32165196 0.5756556 ],4,7,"[0.36239255587347463, 0.5771454645397067]",5,2
84,[0.14006402 0.82309516],5,3,"[0.1779102265665851, 0.8310529659589951]",3,0
85,[0.21436373 0.28279576],6,0,"[0.17212105939275882, 0.33170258614296094]",2,11
86,[0.71142858 0.93221333],8,4,"[0.7363395814098902, 0.9105963516797047]",7,-1
87,[0.32419196 0.62543906],3,6,"[0.3478444481032158, 0.6457084313616344]",5,2
88,[0.48480643 0.71418158],7,-1,-1,4,-1
89,[0.21652964 0.7771226 ],5,3,"[0.1779102265665851, 0.8310529659589951]",3,0
90,[0.13073678 0.8579798 ],5,3,"[0.1779102265665851, 0.8310529659589951]",3,0
91,[0.22735154 0.31134282],0,0,"[0.17212105939275882, 0.33170258614296094]",2,-1
92,[0.22206488 0.8520436 ],5,3,"[0.1779102265665851, 0.8310529659589951]",3,0
93,[0.39709288 0.58565927],4,7,"[0.36239255587347463, 0.5771454645397067]",5,2
94,[0.71696852 0.87842832],8,4,"[0.7363395814098902, 0.9105963516797047]",7,7
95,[0.19117544 0.29924536],0,0,"[0.17212105939275882, 0.33170258614296094]",2,-1
96,[0.49253595 0.81714336],7,2,"[0.5279852323984986, 0.8234104788572374]",4,3
97,[0.32634503 0.16053373],2,1,"[0.2693805520225343, 0.17728130230628614]",2,4
98,[0.69231593 0.4636613 ],9,8,"[0.7402179813274035, 0.43561345610619207]",1,-1
99,[0.11832506 0.75440481],5,-1,-1,3,0
100,[0.26801594 0.16437999],2,1,"[0.2693805520225343, 0.17728130230628614]",2,4
101,[0.106162   0.39939374],0,-1,-1,2,-1
102,[0.15896699 0.81268775],5,3,"[0.1779102265665851, 0.8310529659589951]",3,0
103,[0.71524167 0.13294592],1,5,"[0.7114629022762317, 0.13362178851671835]",0,1
104,[0.70785444 0.1205557 ],1,5,"[0.7114629022762317, 0.13362178851671835]",0,1
105,[0.14122215 0.33771136],0,0,"[0.17212105939275882, 0.33170258614296094]",2,-1
106,[0.73895717 0.94895995],8,4,"[0.7363395814098902, 0.9105963516797047]",7,8
107,[0.50833743 0.8866796 ],7,2,"[0.5279852323984986, 0.8234104788572374]",4,3
108,[0.42666381 0.57738082],4,7,"[0.36239255587347463, 0.5771454645397067]",5,2
109,[0.21063137 0.30378899],6,0,"[0.17212105939275882, 0.33170258614296094]",2,-1
110,[0.17432729 0.38501097],0,0,"[0.17212105939275882, 0.33170258614296094]",2,10
111,[0.21387452 0.81531145],5,3,"[0.1779102265665851, 0.8310529659589951]",3,0
112,[0.40343383 0.15117413],2,-1,-1,2,-1
113,[0.39420107 0.5963408 ],4,7,"[0.36239255587347463, 0.5771454645397067]",5,2
114,[0.73547616 0.91562047],8,4,"[0.7363395814098902, 0.9105963516797047]",7,8
115,[0.37147477 0.60163376],4,7,"[0.36239255587347463, 0.5771454645397067]",5,2
116,[0.69986282 0.13869115],1,5,"[0.7114629022762317, 0.13362178851671835]",0,1
117,[0.41154163 0.6747376 ],3,9,"[0.3984814871743057, 0.6775695269803875]",5,2
118,[0.35281747 0.53977327],4,7,"[0.36239255587347463, 0.5771454645397067]",5,2
119,[0.74841702 0.97746044],8,4,"[0.7363395814098902, 0.9105963516797047]",7,-1
120,[0.38319362 0.67537822],3,9,"[0.3984814871743057, 0.6775695269803875]",5,2
121,[0.48157974 0.82724767],7,2,"[0.5279852323984986, 0.8234104788572374]",4,3
122,[0.71492524 0.07060236],1,5,"[0.7114629022762317, 0.13362178851671835]",0,1
123,[0.70989792 0.12095711],1,5,"[0.7114629022762317, 0.13362178851671835]",0,1
124,[0.20662284 0.84906575],5,3,"[0.1779102265665851, 0.8310529659589951]",3,0
125,[0.37043772 0.57676433],4,7,"[0.36239255587347463, 0.5771454645397067]",5,2
126,[0.58127332 0.84520288],7,2,"[0.5279852323984986, 0.8234104788572374]",4,3
127,[0.22079627 0.15161529],2,1,"[0.2693805520225343, 0.17728130230628614]",2,4
128,[0.69665506 0.17215544],1,5,"[0.7114629022762317, 0.13362178851671835]",0,1
129,[0.26616549 0.18694759],2,1,"[0.2693805520225343, 0.17728130230628614]",2,4
130,[0.32097309 0.59532101],3,7,"[0.36239255587347463, 0.5771454645397067]",5,2
131,[0.47805337 0.82706152],7,2,"[0.5279852323984986, 0.8234104788572374]",4,3
132,[0.24098194 0.27226452],6,-1,-1,2,11
133,[0.28924641 0.06526914],2,-1,-1,2,-1
134,[0.75120102 0.49922203],9,8,"[0.7402179813274035, 0.43561345610619207]",1,-1
135,[0.72488277 0.14359668],1,5,"[0.7114629022762317, 0.13362178851671835]",0,1
136,[0.75384812 0.07281653],1,-1,-1,0,1
137,[0.13661796 0.34158155],0,0,"[0.17212105939275882, 0.33170258614296094]",2,-1
138,[0.17159358 0.782143  ],5,3,"[0.1779102265665851, 0.8310529659589951]",3,0
139,[0.51410619 0.83398331],7,2,"[0.5279852323984986, 0.8234104788572374]",4,3
140,[0.76071627 0.84578464],8,4,"[0.7363395814098902, 0.9105963516797047]",7,-1
141,[0.35268766 0.62344837],3,6,"[0.3478444481032158, 0.6457084313616344]",5,2
142,[0.72653931 0.39081193],9,8,"[0.7402179813274035, 0.43561345610619207]",1,-1
143,[0.17242085 0.8135767 ],5,3,"[0.1779102265665851, 0.8310529659589951]",3,0
144,[0.64928222 0.1669756 ],1,-1,-1,0,1
145,[0.25325116 0.32223169],6,-1,-1,2,-1
146,[0.31442901 0.17483907],2,1,"[0.2693805520225343, 0.17728130230628614]",2,4
147,[0.74525439 0.9306244 ],8,4,"[0.7363395814098902, 0.9105963516797047]",7,8
148,[0.72269301 0.87412286],8,4,"[0.7363395814098902, 0.9105963516797047]",7,7
149,[0.73855299 0.96584684],8,4,"[0.7363395814098902, 0.9105963516797047]",7,8
150,[0.5432386  0.81217926],7,2,"[0.5279852323984986, 0.8234104788572374]",4,3
151,[0.53165613 0.8961407 ],7,-1,-1,4,3
152,[0.36822229 0.64363398],3,6,"[0.3478444481032158, 0.6457084313616344]",5,2
153,[0.17150519 0.31117234],0,0,"[0.17212105939275882, 0.33170258614296094]",2,-1
154,[0.4425516  0.72550907],3,9,"[0.3984814871743057, 0.6775695269803875]",5,2
155,[0.46891488 0.79700351],7,2,"[0.5279852323984986, 0.8234104788572374]",4,3
156,[0.66819343 1.        ],8,-1,-1,-1,-1
157,[0.39984239 0.64134385],4,9,"[0.3984814871743057, 0.6775695269803875]",5,2
158,[0.73090583 0.12691044],1,5,"[0.7114629022762317, 0.13362178851671835]",0,1
159,[0.26925393 0.27501654],6,-1,-1,2,-1
160,[0.33929149 0.68422866],3,6,"[0.3478444481032158, 0.6457084313616344]",5,2
161,[0.65511376 0.10681341],1,5,"[0.7114629022762317, 0.13362178851671835]",0,1
162,[0.77234833 0.14260122],1,5,"[0.7114629022762317, 0.13362178851671835]",0,1
163,[0.33133532 0.19742581],2,1,"[0.2693805520225343, 0.17728130230628614]",2,-1
164,[0.78071103 0.12003479],1,-1,-1,0,1
165,[0.79900044 0.44802739],9,8,"[0.7402179813274035, 0.43561345610619207]",1,-1
166,[0.35924578 0.22612277],2,-1,-1,2,-1
167,[0.37607838 0.62728233],4,6,"[0.3478444481032158, 0.6457084313616344]",5,2
168,[0.72469314 0.99912253],8,-1,-1,-1,-1
169,[0.55647537 0.79680834],7,2,"[0.5279852323984986, 0.8234104788572374]",4,3
170,[0.77555264 0.460923  ],9,8,"[0.7402179813274035, 0.43561345610619207]",1,-1
171,[0.33956632 0.59810976],4,7,"[0.36239255587347463, 0.5771454645397067]",5,2
172,[0.39332744 0.11451439],2,-1,-1,2,-1
173,[0.71661895 0.85138626],8,4,"[0.7363395814098902, 0.9105963516797047]",7,-1
174,[0.27756746 0.34164737],6,-1,-1,2,-1
175,[0.25236654 0.13278247],2,1,"[0.2693805520225343, 0.17728130230628614]",2,4
176,[0.76431593 0.47071145],9,8,"[0.7402179813274035, 0.43561345610619207]",1,-1
177,[0.10994373 0.34517851],0,0,"[0.17212105939275882, 0.33170258614296094]",2,-1
178,[0.69580564 0.86210058],8,4,"[0.7363395814098902, 0.9105963516797047]",7,-1
179,[0.08422912 0.35311335],0,-1,-1,2,-1
180,[0.51749403 0.79456652],7,2,"[0.5279852323984986, 0.8234104788572374]",4,3
181,[0.78848421 0.92132422],8,4,"[0.7363395814098902, 0.9105963516797047]",6,-1
182,[0.73718717 0.86942834],8,4,"[0.7363395814098902, 0.9105963516797047]",7,7
183,[0.69797044 0.89706949],8,4,"[0.7363395814098902, 0.9105963516797047]",7,-1
184,[0.19648971 0.25572052],6,-1,-1,2,11
185,[0.14674163 0.36604876],0,0,"[0.17212105939275882, 0.33170258614296094]",2,10
186,[0.330715   0.70018862],4,6,"[0.3478444481032158, 0.6457084313616344]",5,2
187,[0.32734058 0.66122567],4,6,"[0.3478444481032158, 0.6457084313616344]",5,2
188,[0.38775103 0.68450121],3,9,"[0.3984814871743057, 0.6775695269803875]",5,2
189,[0.44478773 0.80537086],7,-1,-1,4,3
190,[0.68349979 0.17993788],1,5,"[0.7114629022762317, 0.13362178851671835]",0,1
191,[0.56926601 0.83624043],7,2,"[0.5279852323984986, 0.8234104788572374]",4,3
192,[0.27488879 0.1397421 ],2,1,"[0.2693805520225343, 0.17728130230628614]",2,4
193,[0.72260545 0.96692572],8,4,"[0.7363395814098902, 0.9105963516797047]",7,8
194,[0.61367179 0.85049184],7,-1,-1,4,3
195,[0.78280652 0.54565545],9,-1,-1,1,-1
196,[0.64736675 0.1016558 ],1,-1,-1,0,1
197,[0.3424502  0.59733594],4,7,"[0.36239255587347463, 0.5771454645397067]",5,2
198,[0.18389288 0.28912472],6,0,"[0.17212105939275882, 0.33170258614296094]",2,-1
199,[0.69839641 0.39000779],9,8,"[0.7402179813274035, 0.43561345610619207]",1,-1
200,[0.78073386 0.37335803],9,-1,-1,1,-1
201,[0.34473326 0.67305159],3,6,"[0.3478444481032158, 0.6457084313616344]",5,2
202,[0.35411961 0.62562136],3,6,"[0.3478444481032158, 0.6457084313616344]",5,2
203,[0.14287463 0.31535369],0,0,"[0.17212105939275882, 0.33170258614296094]",2,9
204,[0.30939692 0.67973698],3,6,"[0.3478444481032158, 0.6457084313616344]",5,2
205,[0.36839276 0.70134164],3,9,"[0.3984814871743057, 0.6775695269803875]",5,2
206,[0.70278041 0.47453671],9,8,"[0.7402179813274035, 0.43561345610619207]",1,-1
207,[0.75165497 0.85163605],8,4,"[0.7363395814098902, 0.9105963516797047]",7,-1
208,[0.64921721 0.09843192],1,-1,-1,0,1
209,[0.70251038 0.10233545],1,5,"[0.7114629022762317, 0.13362178851671835]",0,1
210,[0.72207426 0.37903862],9,8,"[0.7402179813274035, 0.43561345610619207]",1,-1
211,[0.26708245 0.13007306],2,1,"[0.2693805520225343, 0.17728130230628614]",2,4
212,[0.39853221 0.54544987],4,7,"[0.36239255587347463, 0.5771454645397067]",5,2
213,[0.25876509 0.19211296],2,1,"[0.2693805520225343, 0.17728130230628614]",2,4
214,[0.13576439 0.82851746],5,3,"[0.1779102265665851, 0.8310529659589951]",3,0
215,[0.17511204 0.46728571],0,-1,-1,2,-1
216,[0.15633393 0.3934087 ],0,0,"[0.17212105939275882, 0.33170258614296094]",2,10
217,[0.45024454 0.63408235],3,9,"[0.3984814871743057, 0.6775695269803875]",5,2
218,[0.75261671 0.40558608],9,8,"[0.7402179813274035, 0.43561345610619207]",1,5
219,[0.77041411 0.41255708],9,8,"[0.7402179813274035, 0.43561345610619207]",1,-1
220,[0.30314845 0.59582736],3,7,"[0.36239255587347463, 0.5771454645397067]",5,2
221,[0.38639734 0.56647298],4,7,"[0.36239255587347463, 0.5771454645397067]",5,2
222,[0.30854185 0.16491783],2,1,"[0.2693805520225343, 0.17728130230628614]",2,4
223,[0.39194273 0.62401304],3,6,"[0.3478444481032158, 0.6457084313616344]",5,2
224,[0.63459928 0.13257176],1,-1,-1,0,1
225,[0.38434396 0.60032401],4,7,"[0.36239255587347463, 0.5771454645397067]",5,2
226,[0.17066639 0.8099415 ],5,3,"[0.1779102265665851, 0.8310529659589951]",3,0
227,[0.24405669 0.19352929],2,1,"[0.2693805520225343, 0.17728130230628614]",2,4
228,[0.17770818 0.76272148],5,3,"[0.1779102265665851, 0.8310529659589951]",3,0
229,[0.70143073 0.89285488],8,4,"[0.7363395814098902, 0.9105963516797047]",7,-1
230,[0.7432162  0.91823258],8,4,"[0.7363395814098902, 0.9105963516797047]",7,8
231,[0.74837373 0.40979713],9,8,"[0.7402179813274035, 0.43561345610619207]",1,5
232,[0.18846435 0.32070258],6,0,"[0.17212105939275882, 0.33170258614296094]",2,10
233,[0.27331754 0.1837572 ],2,1,"[0.2693805520225343, 0.17728130230628614]",2,4
234,[0.2773003 0.5517218],4,-1,-1,5,2
235,[0.18803183 0.85093496],5,3,"[0.1779102265665851, 0.8310529659589951]",3,0
236,[0.69709241 0.48432182],9,8,"[0.7402179813274035, 0.43561345610619207]",1,-1
237,[0.19333732 0.80961498],5,3,"[0.1779102265665851, 0.8310529659589951]",3,0
238,[0.26359406 0.15065205],2,1,"[0.2693805520225343, 0.17728130230628614]",2,4
239,[0.33418674 0.56757357],3,7,"[0.36239255587347463, 0.5771454645397067]",5,2
240,[0.33655988 0.56224913],4,7,"[0.36239255587347463, 0.5771454645397067]",5,2
241,[0.58909398 0.80871457],7,2,"[0.5279852323984986, 0.8234104788572374]",4,3
242,[0.20287045 0.88664286],5,3,"[0.1779102265665851, 0.8310529659589951]",3,0
243,[0.78971201 0.9002429 ],8,4,"[0.7363395814098902, 0.9105963516797047]",6,-1
244,[0.36640517 0.59507722],4,7,"[0.36239255587347463, 0.5771454645397067]",5,2
245,[0.08244525 0.36908863],0,-1,-1,2,-1
246,[0.55471691 0.81413322],7,2,"[0.5279852323984986, 0.8234104788572374]",4,3
247,[0.20331887 0.19159227],2,1,"[0.2693805520225343, 0.17728130230628614]",2,-1
248,[0.18058755 0.34005388],0,0,"[0.17212105939275882, 0.33170258614296094]",2,-1
249,[0.24855285 0.28644994],6,-1,-1,2,11
250,[0.30332089 0.65263185],3,6,"[0.3478444481032158, 0.6457084313616344]",5,2
251,[0.33946326 0.63751464],4,6,"[0.3478444481032158, 0.6457084313616344]",5,2
252,[0.69344508 0.3713928 ],9,-1,-1,1,-1
253,[0.49381754 0.80660315],7,2,"[0.5279852323984986, 0.8234104788572374]",4,3
254,[0.26493481 0.18209886],2,1,"[0.2693805520225343, 0.17728130230628614]",2,4
255,[0.10807984 0.3935827 ],0,-1,-1,2,-1
256,[0.37189126 0.6624067 ],4,6,"[0.3478444481032158, 0.6457084313616344]",5,2
257,[0.21864405 0.82235923],5,3,"[0.1779102265665851, 0.8310529659589951]",3,0
258,[0.21173712 0.83545682],5,3,"[0.1779102265665851, 0.8310529659589951]",3,0
259,[0.11353804 0.34917803],0,0,"[0.17212105939275882, 0.33170258614296094]",2,-1
260,[0.19115962 0.26031587],6,-1,-1,2,-1
261,[0.67127514 0.16999739],1,5,"[0.7114629022762317, 0.13362178851671835]",0,1
262,[0.80055274 0.42385052],9,8,"[0.7402179813274035, 0.43561345610619207]",1,-1
263,[0.78961588 0.93312526],8,4,"[0.7363395814098902, 0.9105963516797047]",-1,-1
264,[0.54118744 0.86366426],7,2,"[0.5279852323984986, 0.8234104788572374]",4,3
265,[0.71947907 0.97902338],8,-1,-1,7,-1
266,[0.3270014  0.55020439],4,7,"[0.36239255587347463, 0.5771454645397067]",5,2
267,[0.72770917 0.16176743],1,5,"[0.7114629022762317, 0.13362178851671835]",0,1
268,[0.71323582 0.90042825],8,4,"[0.7363395814098902, 0.9105963516797047]",7,7
269,[0.46288385 0.89584095],7,-1,-1,4,-1
270,[0.55942716 0.86072999],7,2,"[0.5279852323984986, 0.8234104788572374]",4,3
271,[0.39631244 0.5775601 ],4,7,"[0.36239255587347463, 0.5771454645397067]",5,2
272,[0.35951728 0.63501672],3,6,"[0.3478444481032158, 0.6457084313616344]",5,2
273,[0.25035205 0.12000315],2,1,"[0.2693805520225343, 0.17728130230628614]",2,4
274,[0.1736616  0.83629003],5,3,"[0.1779102265665851, 0.8310529659589951]",3,0
275,[0.26429683 0.1909459 ],2,1,"[0.2693805520225343, 0.17728130230628614]",2,4
276,[0.70937465 0.38505745],9,8,"[0.7402179813274035, 0.43561345610619207]",1,-1
277,[0.718857  0.8812233],8,4,"[0.7363395814098902, 0.9105963516797047]",7,7
278,[0.36615014 0.60695159],4,7,"[0.36239255587347463, 0.5771454645397067]",5,2
279,[0.78097038 0.46865989],9,8,"[0.7402179813274035, 0.43561345610619207]",1,-1
280,[0.48918642 0.75858155],7,-1,-1,4,3
281,[0.68223706 0.10572499],1,5,"[0.7114629022762317, 0.13362178851671835]",0,1
282,[0.5196044  0.85445771],7,2,"[0.5279852323984986, 0.8234104788572374]",4,3
283,[0.6639202  0.11022173],1,5,"[0.7114629022762317, 0.13362178851671835]",0,1
284,[0.69105597 0.16541985],1,5,"[0.7114629022762317, 0.13362178851671835]",0,1
285,[0.73682644 0.12055916],1,5,"[0.7114629022762317, 0.13362178851671835]",0,1
286,[0.74987593 0.13818055],1,5,"[0.7114629022762317, 0.13362178851671835]",0,1
287,[0.54529006 0.8405874 ],7,2,"[0.5279852323984986, 0.8234104788572374]",4,3
288,[0.14808568 0.79826953],5,3,"[0.1779102265665851, 0.8310529659589951]",3,0
289,[0.11673494 0.79367005],5,-1,-1,3,0
290,[0.19672371 0.36517584],0,0,"[0.17212105939275882, 0.33170258614296094]",2,-1
291,[0.12576463 0.84130255],5,3,"[0.1779102265665851, 0.8310529659589951]",3,0
292,[0.18096176 0.29721015],6,0,"[0.17212105939275882, 0.33170258614296094]",2,-1
293,[0.31521202 0.60572651],4,6,"[0.3478444481032158, 0.6457084313616344]",5,2
294,[0.76360279 0.93181283],8,4,"[0.7363395814098902, 0.9105963516797047]",7,-1
295,[0.18128719 0.77356658],5,3,"[0.1779102265665851, 0.8310529659589951]",3,0
296,[0.51029605 0.81599295],7,2,"[0.5279852323984986, 0.8234104788572374]",4,3
297,[0.09974052 0.29251225],0,-1,-1,2,-1
298,[0.2052257  0.37549913],0,0,"[0.17212105939275882, 0.33170258614296094]",2,-1
299,[0.6877778 0.8718477],8,4,"[0.7363395814098902, 0.9105963516797047]",7,-1
300,[0.82437421 0.94502566],8,-1,-1,-1,-1
301,[0.73956558 0.48441784],9,8,"[0.7402179813274035, 0.43561345610619207]",1,-1
302,[0.23181278 0.89503489],5,-1,-1,3,0
303,[0.12407828 0.81446647],5,3,"[0.1779102265665851, 0.8310529659589951]",3,0
304,[0.21204259 0.55996494],4,-1,-1,-1,-1
305,[0.75035579 0.33018487],9,-1,-1,1,-1
306,[0.10417347 0.82643517],5,-1,-1,3,0
307,[0.30970052 0.62755886],4,6,"[0.3478444481032158, 0.6457084313616344]",5,2
308,[0.26486357 0.29872884],6,-1,-1,2,-1
309,[0.59029956 0.89415017],7,-1,-1,-1,-1
310,[0.25206999 0.20747146],2,1,"[0.2693805520225343, 0.17728130230628614]",2,4
311,[0.36046363 0.68224348],3,9,"[0.3984814871743057, 0.6775695269803875]",5,2
312,[0.58125646 0.82001962],7,2,"[0.5279852323984986, 0.8234104788572374]",4,3
313,[0.80266208 0.44028474],9,8,"[0.7402179813274035, 0.43561345610619207]",1,-1
314,[0.18662125 0.80735367],5,3,"[0.1779102265665851, 0.8310529659589951]",3,0
315,[0.8070155  0.44323911],9,8,"[0.7402179813274035, 0.43561345610619207]",1,-1
316,[0.23596653 0.27787961],6,-1,-1,2,11
317,[0.21947372 0.28630141],0,0,"[0.17212105939275882, 0.33170258614296094]",2,11
318,[0.08772366 0.34429536],0,-1,-1,2,-1
319,[0.10890978 0.38570646],0,-1,-1,2,-1
320,[0.18946188 0.83409837],5,3,"[0.1779102265665851, 0.8310529659589951]",3,0
321,[0.22419969 0.92156282],5,-1,-1,3,0
322,[0.14654317 0.84138803],5,3,"[0.1779102265665851, 0.8310529659589951]",3,0
323,[0.75861235 0.92833569],8,4,"[0.7363395814098902, 0.9105963516797047]",7,8
324,[0.21290626 0.82922538],5,3,"[0.1779102265665851, 0.8310529659589951]",3,0
325,[0.73580776 0.41226669],9,8,"[0.7402179813274035, 0.43561345610619207]",1,5
326,[0.14266865 0.29486282],0,0,"[0.17212105939275882, 0.33170258614296094]",2,9
327,[0.6837111 0.4296078],9,8,"[0.7402179813274035, 0.43561345610619207]",1,-1
328,[0.52356564 0.79639963],7,2,"[0.5279852323984986, 0.8234104788572374]",4,3
329,[0.24613575 0.64888026],3,-1,-1,-1,-1
330,[0.6676048  0.16122916],1,5,"[0.7114629022762317, 0.13362178851671835]",0,1
331,[0.541852   0.80899601],7,2,"[0.5279852323984986, 0.8234104788572374]",4,3
332,[0.39384727 0.60416615],3,7,"[0.36239255587347463, 0.5771454645397067]",5,2
333,[0.15636063 0.29337576],6,0,"[0.17212105939275882, 0.33170258614296094]",2,9
334,[0.75170738 0.91087577],8,4,"[0.7363395814098902, 0.9105963516797047]",7,8
335,[0.23765255 0.81410316],5,3,"[0.1779102265665851, 0.8310529659589951]",3,0
336,[0.10058623 0.28274696],0,-1,-1,2,-1
