,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59228373 0.72035791],0,45,"[0.602949437061558, 0.7035694894441806]",1,1
1,[0.58700423 0.76378433],0,71,"[0.6047724131915818, 0.7880899478518655]",1,1
2,[0.52200829 0.79278299],0,14,"[0.5151280670486726, 0.7979726913435365]",1,1
3,[0.51265844 0.73804769],0,30,"[0.4797445627341437, 0.7346118546375964]",1,1
4,[0.56294872 0.82538962],0,14,"[0.5151280670486726, 0.7979726913435365]",-1,1
5,[0.71618183 0.40975029],1,17,"[0.7227803790058968, 0.40630816599877106]",0,1
6,[0.63618741 0.36148905],1,12,"[0.6821093377846579, 0.35297523976942985]",0,1
7,[0.6921188 0.437243 ],1,37,"[0.6642503689338849, 0.43759445447584805]",0,1
8,[0.64597859 0.36392792],1,12,"[0.6821093377846579, 0.35297523976942985]",0,1
9,[0.70406068 0.4492687 ],1,4,"[0.7269592644245667, 0.4803089990147337]",0,1
10,[0.17323431 0.38694316],2,65,"[0.16681940940199125, 0.3904056496838604]",0,1
11,[0.08795806 0.39749862],2,64,"[0.11487165052735286, 0.45442069697070125]",0,1
12,[0.19941642 0.38655468],2,53,"[0.22312643664898785, 0.3651413722478143]",0,1
13,[0.11924731 0.37707481],2,65,"[0.16681940940199125, 0.3904056496838604]",0,1
14,[0.13491661 0.4412835 ],2,64,"[0.11487165052735286, 0.45442069697070125]",0,1
15,[0.2787673  0.70782078],3,20,"[0.305355537533821, 0.7070622064972073]",0,1
16,[0.2209174  0.73974932],3,19,"[0.1996571160962191, 0.7192671289644534]",0,1
17,[0.25526367 0.81939128],3,15,"[0.23795562038379858, 0.7958343043816194]",0,1
18,[0.26048828 0.8495736 ],3,62,"[0.2503434716050969, 0.888086659299536]",0,1
19,[0.29632716 0.80826137],3,16,"[0.3378649751220191, 0.8157298028820636]",0,1
20,[0.68915584 0.14141897],4,39,"[0.7178411881047423, 0.1605157602591847]",0,1
21,[0.6665572  0.12859877],4,60,"[0.6876183854812807, 0.10199200832975094]",0,1
22,[0.64597922 0.18899972],4,6,"[0.6408684320965305, 0.22527140224425884]",0,1
23,[0.61364178 0.12615295],4,33,"[0.6069543481096988, 0.1473903855683908]",0,1
24,[0.74126885 0.1074819 ],4,60,"[0.6876183854812807, 0.10199200832975094]",0,1
25,[0.81678774 0.61666618],5,21,"[0.8342526032278074, 0.6371274364248097]",1,1
26,[0.79687762 0.57137299],5,52,"[0.8479310764450042, 0.5339588049669011]",-1,1
27,[0.71988508 0.60798888],5,72,"[0.7255811546489931, 0.5707610991662854]",-1,1
28,[0.76280874 0.57940758],5,72,"[0.7255811546489931, 0.5707610991662854]",1,1
29,[0.72076855 0.58125439],5,72,"[0.7255811546489931, 0.5707610991662854]",1,1
30,[0.24261998 0.41552476],6,50,"[0.227302667574952, 0.456878866770684]",0,1
31,[0.34714301 0.42262395],6,36,"[0.36761745720660693, 0.3954984029596466]",-1,1
32,[0.29416062 0.27464437],6,2,"[0.2582179397973963, 0.302067482262593]",0,1
33,[0.34772037 0.35668614],6,36,"[0.36761745720660693, 0.3954984029596466]",0,1
34,[0.28470542 0.37676425],6,10,"[0.28650496464271014, 0.39512319777549165]",0,1
35,[0.27715534 0.42336842],7,10,"[0.28650496464271014, 0.39512319777549165]",0,1
36,[0.26102488 0.30789217],7,2,"[0.2582179397973963, 0.302067482262593]",0,1
37,[0.23979251 0.28093172],7,2,"[0.2582179397973963, 0.302067482262593]",0,1
38,[0.20610205 0.31234609],7,2,"[0.2582179397973963, 0.302067482262593]",0,1
39,[0.41853026 0.33634037],7,23,"[0.44551195084314316, 0.32610075460266663]",-1,1
40,[0.1970215  0.05153756],8,-1,-1,-1,1
41,[0.20960947 0.1230646 ],8,44,"[0.1701692937049625, 0.12535502497508202]",-1,1
42,[0.38455696 0.04579203],8,51,"[0.3774630441635674, 0.07469568988199507]",-1,1
43,[0.35685968 0.08428142],8,51,"[0.3774630441635674, 0.07469568988199507]",-1,1
44,[0.32177323 0.13111556],8,11,"[0.2988024524781655, 0.1410925132630826]",0,1
45,[0.50101194 0.42118262],9,34,"[0.5200521870603015, 0.4000548698438681]",-1,1
46,[0.38750306 0.40192009],9,36,"[0.36761745720660693, 0.3954984029596466]",-1,1
47,[0.49612952 0.36374048],9,34,"[0.5200521870603015, 0.4000548698438681]",0,1
48,[0.45928728 0.49394916],9,61,"[0.4749069370006657, 0.49147380637352084]",0,1
49,[0.44842534 0.48187666],9,61,"[0.4749069370006657, 0.49147380637352084]",-1,1
50,[0.1198823  0.78454963],10,43,"[0.10303131348448513, 0.7768986818721753]",0,1
51,[0.14193152 0.86486253],10,31,"[0.12525182749569638, 0.8737309161955469]",0,1
52,[0.13099636 0.87343737],10,31,"[0.12525182749569638, 0.8737309161955469]",0,1
53,[0.14934477 0.86254267],10,31,"[0.12525182749569638, 0.8737309161955469]",0,1
54,[0.13206623 0.84798351],10,31,"[0.12525182749569638, 0.8737309161955469]",0,1
55,[0.37167254 0.4795085 ],11,35,"[0.3402535767863994, 0.5047184289692226]",0,1
56,[0.32748948 0.52309347],11,35,"[0.3402535767863994, 0.5047184289692226]",0,1
57,[0.42081533 0.58685421],11,32,"[0.4109483069221092, 0.584638941423283]",1,1
58,[0.51150805 0.61266217],11,24,"[0.5187538341227392, 0.6129955319221009]",1,1
59,[0.42435884 0.59335188],11,32,"[0.4109483069221092, 0.584638941423283]",1,1
60,[0.38740577 0.2475071 ],12,1,"[0.37540543267141663, 0.22247007427413681]",0,1
61,[0.24856328 0.32075859],12,2,"[0.2582179397973963, 0.302067482262593]",0,1
62,[0.29288095 0.4401124 ],12,10,"[0.28650496464271014, 0.39512319777549165]",0,1
63,[0.25488909 0.34569384],12,53,"[0.22312643664898785, 0.3651413722478143]",0,1
64,[0.24214679 0.37104526],12,53,"[0.22312643664898785, 0.3651413722478143]",0,1
65,[0.46872126 0.69646993],13,30,"[0.4797445627341437, 0.7346118546375964]",1,1
66,[0.51519224 0.61035434],13,24,"[0.5187538341227392, 0.6129955319221009]",1,1
67,[0.56711154 0.64719529],13,24,"[0.5187538341227392, 0.6129955319221009]",-1,1
68,[0.58366841 0.69215281],13,45,"[0.602949437061558, 0.7035694894441806]",1,1
69,[0.44804822 0.77591256],13,66,"[0.4342754920397969, 0.814219196178321]",1,1
70,[0.84347448 0.60106303],14,21,"[0.8342526032278074, 0.6371274364248097]",1,1
71,[0.90199514 0.64364007],14,54,"[0.9194815572051337, 0.6522986242723321]",1,1
72,[0.77599297 0.64267688],14,48,"[0.7436174709409022, 0.6398061165345084]",1,1
73,[0.80894986 0.68823486],14,42,"[0.7724405657252352, 0.7006891489720968]",1,1
74,[0.85447249 0.61626875],14,21,"[0.8342526032278074, 0.6371274364248097]",1,1
75,[0.44396751 0.33018428],15,23,"[0.44551195084314316, 0.32610075460266663]",0,1
76,[0.41171931 0.39299354],15,36,"[0.36761745720660693, 0.3954984029596466]",0,1
77,[0.46578091 0.35564014],15,23,"[0.44551195084314316, 0.32610075460266663]",0,1
78,[0.39937352 0.47583289],15,35,"[0.3402535767863994, 0.5047184289692226]",0,1
79,[0.41108636 0.32801126],15,23,"[0.44551195084314316, 0.32610075460266663]",0,1
80,[0.75529899 0.33998413],16,22,"[0.7290340231779113, 0.31544742698624334]",0,1
81,[0.67274939 0.36022218],16,12,"[0.6821093377846579, 0.35297523976942985]",0,1
82,[0.82214028 0.4015987 ],16,26,"[0.7936823548570935, 0.39671038301596984]",0,1
83,[0.79802445 0.39014953],16,26,"[0.7936823548570935, 0.39671038301596984]",0,1
84,[0.76877195 0.42518898],16,26,"[0.7936823548570935, 0.39671038301596984]",0,1
85,[0.43662266 0.84132951],17,66,"[0.4342754920397969, 0.814219196178321]",-1,1
86,[0.56022431 0.92856348],17,49,"[0.49979303665151575, 0.903463570674977]",-1,1
87,[0.44880301 0.93639323],17,49,"[0.49979303665151575, 0.903463570674977]",-1,1
88,[0.51025347 0.89220634],17,49,"[0.49979303665151575, 0.903463570674977]",1,1
89,[0.48710254 0.8708811 ],17,49,"[0.49979303665151575, 0.903463570674977]",1,1
90,[0.29616562 0.71235222],18,20,"[0.305355537533821, 0.7070622064972073]",0,1
91,[0.17988075 0.68818338],18,19,"[0.1996571160962191, 0.7192671289644534]",0,1
92,[0.29143455 0.73270882],18,20,"[0.305355537533821, 0.7070622064972073]",0,1
93,[0.40190801 0.68083058],18,25,"[0.39799665638336024, 0.6911215590877652]",1,1
94,[0.21690765 0.64130572],18,46,"[0.2612222756179195, 0.6091930744803341]",-1,1
95,[0.69738465 0.16131001],19,39,"[0.7178411881047423, 0.1605157602591847]",0,1
96,[0.75275556 0.18472867],19,39,"[0.7178411881047423, 0.1605157602591847]",0,1
97,[0.6683757  0.11236198],19,60,"[0.6876183854812807, 0.10199200832975094]",0,1
98,[0.68685283 0.20515857],19,6,"[0.6408684320965305, 0.22527140224425884]",0,1
99,[0.72311961 0.19775253],19,39,"[0.7178411881047423, 0.1605157602591847]",0,1
100,[0.80432015 0.37349668],20,26,"[0.7936823548570935, 0.39671038301596984]",0,1
101,[0.87309777 0.40651244],20,55,"[0.8751651802968432, 0.4499713361541295]",0,1
