,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3258501  0.57187827],0,-1,-1,1,-1
1,[0.20357472 0.63984545],0,0,"[0.23370950467595422, 0.6436450082835756]",1,2
2,[0.10311141 0.53974834],0,-1,-1,-1,-1
3,[0.26734886 0.59580464],0,0,"[0.23370950467595422, 0.6436450082835756]",1,2
4,[0.37692987 0.55826045],0,-1,-1,1,-1
5,[0.15035789 0.53765644],0,1,"[0.19889276843082987, 0.4993056712770366]",1,-1
6,[0.23096405 0.59303011],0,0,"[0.23370950467595422, 0.6436450082835756]",1,2
7,[0.39936109 0.57492502],0,-1,-1,1,-1
8,[0.23403397 0.67243061],0,0,"[0.23370950467595422, 0.6436450082835756]",1,2
9,[0.22169283 0.64746533],0,0,"[0.23370950467595422, 0.6436450082835756]",1,2
10,[0.25990245 0.66886129],0,0,"[0.23370950467595422, 0.6436450082835756]",1,2
11,[0.12292595 0.66663084],0,-1,-1,1,-1
12,[0.21939038 0.61947196],0,0,"[0.23370950467595422, 0.6436450082835756]",1,2
13,[0.20051876 0.73130539],0,-1,-1,1,-1
14,[0.0743599  0.71157084],0,-1,-1,-1,-1
15,[0.17830594 0.72142309],0,-1,-1,1,-1
16,[0.32268585 0.68236937],0,-1,-1,1,2
17,[0.29281898 0.7774441 ],0,-1,-1,1,-1
18,[0.18469221 0.56108488],0,1,"[0.19889276843082987, 0.4993056712770366]",1,2
19,[0.18006207 0.67554331],0,0,"[0.23370950467595422, 0.6436450082835756]",1,2
20,[0.13118631 0.682079  ],0,-1,-1,1,-1
21,[0.20798141 0.52412466],0,1,"[0.19889276843082987, 0.4993056712770366]",1,2
22,[0.14802058 0.54471076],0,1,"[0.19889276843082987, 0.4993056712770366]",1,-1
23,[0.11698698 0.6443138 ],0,-1,-1,1,-1
24,[0.29461674 0.67809052],0,0,"[0.23370950467595422, 0.6436450082835756]",1,2
25,[0.18229667 0.62864679],0,0,"[0.23370950467595422, 0.6436450082835756]",1,2
26,[0.23029277 0.65779298],0,0,"[0.23370950467595422, 0.6436450082835756]",1,2
27,[0.26369809 0.61210952],0,0,"[0.23370950467595422, 0.6436450082835756]",1,2
28,[0.08869941 0.5925932 ],0,-1,-1,1,-1
29,[0.23832169 0.55246086],0,1,"[0.19889276843082987, 0.4993056712770366]",1,2
30,[0.20944515 0.50653425],0,1,"[0.19889276843082987, 0.4993056712770366]",1,-1
31,[0.20549949 0.6436862 ],0,0,"[0.23370950467595422, 0.6436450082835756]",1,2
32,[0.38862504 0.52830387],0,-1,-1,-1,-1
33,[0.22807568 0.53219713],0,1,"[0.19889276843082987, 0.4993056712770366]",1,2
34,[0.22286402 0.58825076],0,0,"[0.23370950467595422, 0.6436450082835756]",1,2
