,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75174169 0.59812675],0,8,"[0.7391721679760407, 0.6020100690446958]",3,7
1,[0.82349362 0.59982355],0,1,"[0.8327326280037002, 0.6425926765619914]",3,-1
2,[0.82142897 0.56806805],0,4,"[0.850488042957662, 0.5427355202473212]",3,-1
3,[0.76833329 0.58608821],0,8,"[0.7391721679760407, 0.6020100690446958]",3,7
4,[0.70132972 0.71355539],0,-1,-1,-1,-1
5,[0.78204305 0.57793822],0,8,"[0.7391721679760407, 0.6020100690446958]",3,7
6,[0.78089931 0.62660159],0,8,"[0.7391721679760407, 0.6020100690446958]",3,6
7,[0.75553644 0.51645   ],0,-1,-1,3,-1
8,[0.8515422  0.60662172],0,1,"[0.8327326280037002, 0.6425926765619914]",3,-1
9,[0.77365409 0.67555782],0,1,"[0.8327326280037002, 0.6425926765619914]",3,-1
10,[0.83955187 0.62560467],0,1,"[0.8327326280037002, 0.6425926765619914]",3,6
11,[0.77583159 0.54431719],0,8,"[0.7391721679760407, 0.6020100690446958]",3,7
12,[0.81503767 0.54823419],0,4,"[0.850488042957662, 0.5427355202473212]",3,-1
13,[0.81790178 0.64228946],0,1,"[0.8327326280037002, 0.6425926765619914]",3,6
14,[0.87598183 0.60179955],0,1,"[0.8327326280037002, 0.6425926765619914]",3,-1
15,[0.81885509 0.61352364],0,1,"[0.8327326280037002, 0.6425926765619914]",3,6
16,[0.82904973 0.54301317],0,4,"[0.850488042957662, 0.5427355202473212]",3,-1
17,[0.72563305 0.66193044],0,8,"[0.7391721679760407, 0.6020100690446958]",3,-1
18,[0.80195439 0.5713457 ],0,4,"[0.850488042957662, 0.5427355202473212]",3,-1
19,[0.85317079 0.65848354],0,1,"[0.8327326280037002, 0.6425926765619914]",3,-1
20,[0.89215042 0.60117653],0,-1,-1,3,-1
21,[0.74458865 0.67794689],0,-1,-1,3,-1
22,[0.7691851  0.61567775],0,8,"[0.7391721679760407, 0.6020100690446958]",3,-1
23,[0.79562167 0.64589844],0,1,"[0.8327326280037002, 0.6425926765619914]",3,6
24,[1.         0.70812618],0,-1,-1,-1,-1
25,[0.85710261 0.59321009],0,4,"[0.850488042957662, 0.5427355202473212]",3,-1
26,[0.86324254 0.60305462],0,1,"[0.8327326280037002, 0.6425926765619914]",3,-1
27,[0.82219989 0.69732629],0,1,"[0.8327326280037002, 0.6425926765619914]",3,-1
28,[0.80716342 0.68004323],0,1,"[0.8327326280037002, 0.6425926765619914]",3,-1
29,[0.83915346 0.60375239],0,1,"[0.8327326280037002, 0.6425926765619914]",3,6
30,[0.81972133 0.62009571],0,1,"[0.8327326280037002, 0.6425926765619914]",3,6
31,[0.83756688 0.55626152],0,4,"[0.850488042957662, 0.5427355202473212]",3,-1
32,[0.86367142 0.69651243],0,1,"[0.8327326280037002, 0.6425926765619914]",3,-1
33,[0.8844461  0.61823591],0,1,"[0.8327326280037002, 0.6425926765619914]",3,-1
34,[0.89071646 0.56584375],0,4,"[0.850488042957662, 0.5427355202473212]",3,-1
35,[0.78687126 0.5538581 ],0,4,"[0.850488042957662, 0.5427355202473212]",3,7
36,[0.77293287 0.55983592],0,8,"[0.7391721679760407, 0.6020100690446958]",3,7
37,[0.82965591 0.60137046],0,1,"[0.8327326280037002, 0.6425926765619914]",3,-1
38,[0.80332442 0.64619651],0,1,"[0.8327326280037002, 0.6425926765619914]",3,6
39,[0.81535108 0.67182833],0,1,"[0.8327326280037002, 0.6425926765619914]",3,-1
40,[0.92200474 0.57853216],0,-1,-1,3,-1
41,[0.93982992 0.59646702],0,-1,-1,3,-1
42,[0.82274869 0.65543946],0,1,"[0.8327326280037002, 0.6425926765619914]",3,-1
43,[0.73236618 0.53590773],0,8,"[0.7391721679760407, 0.6020100690446958]",3,-1
44,[0.8201046 0.6044299],0,1,"[0.8327326280037002, 0.6425926765619914]",3,6
45,[0.72442468 0.64250255],0,8,"[0.7391721679760407, 0.6020100690446958]",3,-1
46,[0.79681944 0.62630132],0,1,"[0.8327326280037002, 0.6425926765619914]",3,6
47,[0.79694954 0.6833549 ],0,1,"[0.8327326280037002, 0.6425926765619914]",3,-1
48,[0.7788158  0.55707385],0,8,"[0.7391721679760407, 0.6020100690446958]",3,7
49,[0.71325386 0.60839499],0,8,"[0.7391721679760407, 0.6020100690446958]",3,-1
50,[0.87301471 0.69852135],0,1,"[0.8327326280037002, 0.6425926765619914]",-1,-1
51,[0.82612265 0.63815393],0,1,"[0.8327326280037002, 0.6425926765619914]",3,6
52,[0.77764829 0.64980008],0,1,"[0.8327326280037002, 0.6425926765619914]",3,-1
53,[0.86939547 0.62371879],0,1,"[0.8327326280037002, 0.6425926765619914]",3,-1
54,[0.76624949 0.54231688],0,8,"[0.7391721679760407, 0.6020100690446958]",3,-1
55,[0.87507942 0.50346143],0,4,"[0.850488042957662, 0.5427355202473212]",3,-1
56,[0.91793941 0.51606403],0,-1,-1,-1,-1
57,[0.86953998 0.48775724],0,4,"[0.850488042957662, 0.5427355202473212]",3,-1
58,[0.8461599  0.67779496],0,1,"[0.8327326280037002, 0.6425926765619914]",3,-1
59,[0.884565   0.71721041],0,-1,-1,-1,-1
60,[0.93725002 0.58850633],0,-1,-1,3,-1
61,[0.73708721 0.59367316],0,8,"[0.7391721679760407, 0.6020100690446958]",3,-1
62,[0.73536839 0.63175422],0,8,"[0.7391721679760407, 0.6020100690446958]",3,-1
63,[0.75803469 0.56870629],0,8,"[0.7391721679760407, 0.6020100690446958]",3,7
64,[0.76239531 0.59188428],0,8,"[0.7391721679760407, 0.6020100690446958]",3,7
65,[0.82635087 0.62593165],0,1,"[0.8327326280037002, 0.6425926765619914]",3,6
66,[0.91994221 0.62219731],0,-1,-1,3,-1
67,[0.83747726 0.62697486],0,1,"[0.8327326280037002, 0.6425926765619914]",3,-1
68,[0.94045704 0.71810519],0,-1,-1,-1,-1
69,[0.81623126 0.62749185],0,1,"[0.8327326280037002, 0.6425926765619914]",3,6
70,[0.81951466 0.62276558],0,1,"[0.8327326280037002, 0.6425926765619914]",3,6
71,[0.83570771 0.67019481],0,1,"[0.8327326280037002, 0.6425926765619914]",3,-1
72,[0.83462672 0.733371  ],0,-1,-1,-1,-1
73,[0.89780985 0.60218867],0,-1,-1,3,-1
74,[0.78765362 0.64666928],0,1,"[0.8327326280037002, 0.6425926765619914]",3,6
75,[0.98285703 0.58164293],0,-1,-1,-1,-1
76,[0.86424636 0.70752282],0,-1,-1,3,-1
77,[0.87684042 0.61357936],0,1,"[0.8327326280037002, 0.6425926765619914]",3,-1
78,[0.82720717 0.5852692 ],0,4,"[0.850488042957662, 0.5427355202473212]",3,6
79,[0.73302713 0.61736027],0,8,"[0.7391721679760407, 0.6020100690446958]",3,-1
80,[0.79648802 0.62625713],0,1,"[0.8327326280037002, 0.6425926765619914]",3,6
81,[0.84587649 0.52074434],0,4,"[0.850488042957662, 0.5427355202473212]",3,-1
82,[0.79422253 0.64821922],0,1,"[0.8327326280037002, 0.6425926765619914]",3,6
83,[0.87132718 0.5334348 ],0,4,"[0.850488042957662, 0.5427355202473212]",3,-1
84,[0.85566242 0.63911602],0,1,"[0.8327326280037002, 0.6425926765619914]",3,-1
85,[0.76251364 0.61292194],0,8,"[0.7391721679760407, 0.6020100690446958]",3,7
86,[0.80695115 0.5472166 ],0,4,"[0.850488042957662, 0.5427355202473212]",3,7
87,[0.7864199  0.65093004],0,1,"[0.8327326280037002, 0.6425926765619914]",3,-1
