,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63393359 0.6541395 ],75,51,"[0.6488180226910408, 0.6670456316291398]",0,1
1,[0.81207049 0.66359084],109,71,"[0.8169770948997942, 0.6428487156666859]",0,1
2,[0.68624813 0.62217505],49,40,"[0.6969020797271911, 0.6134451445429978]",0,1
3,[0.31552821 0.43737332],9,0,"[0.34061471799248627, 0.4168906574943608]",0,1
4,[0.68388266 0.46229618],110,3,"[0.7266813718426322, 0.4510389097993619]",0,1
5,[0.53249486 0.3551714 ],153,26,"[0.49382333385815474, 0.32472045779009573]",0,1
6,[0.45822188 0.58249099],69,17,"[0.4736185260803643, 0.626901740322374]",0,1
7,[0.31924609 0.66454575],20,42,"[0.33216265672309625, 0.6957023704966804]",0,1
8,[0.83550823 0.74733481],177,64,"[0.8296500628685171, 0.7395031696495887]",0,1
9,[0.81748956 0.68556621],172,71,"[0.8169770948997942, 0.6428487156666859]",0,1
10,[0.75451398 0.76094832],155,50,"[0.7662823663463467, 0.7811503579564688]",0,1
11,[0.29801523 0.64780234],18,24,"[0.2552294091399429, 0.6476244560588345]",0,1
12,[0.41220896 0.11393378],115,53,"[0.4233192857293809, 0.14532003694513254]",0,1
13,[0.38819475 0.16120305],57,46,"[0.3632896811871775, 0.18192740229658375]",0,1
14,[0.7615086  0.49638449],109,27,"[0.7736941138298586, 0.5145778102310132]",0,1
15,[0.38502924 0.73457963],185,58,"[0.43748397967486496, 0.726428520912558]",0,1
16,[0.81192598 0.45192222],83,9,"[0.8198608503277997, 0.44787387329355155]",0,1
17,[0.39821367 0.31852129],193,11,"[0.3831261173549207, 0.33095072933569913]",0,1
18,[0.25429205 0.63618998],23,24,"[0.2552294091399429, 0.6476244560588345]",0,1
19,[0.23359986 0.67429905],65,24,"[0.2552294091399429, 0.6476244560588345]",0,1
20,[0.6672701  0.44700045],34,1,"[0.6456636012964492, 0.43371620662481236]",0,1
21,[0.45930064 0.4073456 ],158,12,"[0.4391277278656952, 0.38740043611340946]",0,1
22,[0.79714771 0.77916452],62,50,"[0.7662823663463467, 0.7811503579564688]",0,1
23,[0.70464033 0.1957323 ],95,57,"[0.7144715106574083, 0.2100391736317061]",0,1
24,[0.36987691 0.76290503],94,29,"[0.3160794015423977, 0.7723957487872766]",0,1
25,[0.49018831 0.5055678 ],136,22,"[0.49687060550417017, 0.46631373481008404]",0,1
26,[0.63224145 0.68722179],180,51,"[0.6488180226910408, 0.6670456316291398]",0,1
27,[0.53489174 0.70308873],75,36,"[0.5221804233923875, 0.7013572137401345]",0,1
28,[0.59945527 0.28812311],86,31,"[0.6419053107598128, 0.2819110504771967]",0,1
29,[0.26411899 0.49045787],196,10,"[0.24002735029685301, 0.47923796894878906]",0,1
30,[0.19444069 0.33803008],22,38,"[0.17527691350744548, 0.37350563478720783]",0,1
31,[0.63764356 0.67109481],46,51,"[0.6488180226910408, 0.6670456316291398]",0,1
32,[0.524226   0.29801956],120,47,"[0.549439418603234, 0.2668666003337929]",0,1
33,[0.21306792 0.67778575],65,19,"[0.22461630620610742, 0.7151874618997555]",0,1
34,[0.8772631  0.47534792],83,81,"[0.894295746212285, 0.45792442821810414]",0,1
35,[0.79697179 0.84304916],177,67,"[0.8022046502655625, 0.8409485212030448]",0,1
36,[0.30864855 0.56450009],100,79,"[0.284464486580483, 0.5551329834971346]",0,1
37,[0.81045454 0.30725046],114,41,"[0.8099114260013048, 0.3242633380778646]",0,1
38,[0.26521425 0.32219358],9,18,"[0.29043177475480236, 0.330709411840086]",0,1
39,[0.6809815 0.5408623],110,8,"[0.6744356543093352, 0.5339507702503072]",0,1
40,[0.36396799 0.2499824 ],47,33,"[0.34663547455788407, 0.2509447276956307]",0,1
41,[0.41605055 0.37742531],64,12,"[0.4391277278656952, 0.38740043611340946]",0,1
42,[0.78402101 0.44670948],117,9,"[0.8198608503277997, 0.44787387329355155]",0,1
43,[0.33986414 0.40424826],38,0,"[0.34061471799248627, 0.4168906574943608]",0,1
44,[0.50356523 0.83432301],60,61,"[0.4955343680864348, 0.8226957866311732]",0,1
45,[0.77033719 0.3733626 ],125,4,"[0.7592927179120055, 0.37803095380433893]",0,1
46,[0.27393994 0.39496563],22,6,"[0.24651865631821956, 0.3976201993008617]",0,1
47,[0.68760812 0.44182345],117,3,"[0.7266813718426322, 0.4510389097993619]",0,1
48,[0.32719071 0.16358454],5,46,"[0.3632896811871775, 0.18192740229658375]",0,1
49,[0.50937469 0.43648172],38,22,"[0.49687060550417017, 0.46631373481008404]",0,1
50,[0.85613373 0.33491681],80,41,"[0.8099114260013048, 0.3242633380778646]",0,1
51,[0.21080095 0.72985155],31,19,"[0.22461630620610742, 0.7151874618997555]",0,1
52,[0.49473175 0.17860322],144,15,"[0.4886269600579428, 0.20034050240533033]",0,1
53,[0.93925949 0.83125557],85,89,"[0.8894767325220896, 0.8529434460302641]",-1,-1
54,[0.58656228 0.70305257],129,25,"[0.604797093297136, 0.7239350561944957]",0,1
55,[0.5273727  0.70580334],6,36,"[0.5221804233923875, 0.7013572137401345]",0,1
