,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13593632 0.44391785],15,26,"[0.14286263092447507, 0.4705294645549517]",1,0
1,[0.33169867 0.14322291],9,40,"[0.33919146456928095, 0.13642447308452776]",1,0
2,[0.72326784 0.38725564],1,24,"[0.7313496656787913, 0.37905322716513185]",1,0
3,[0.30114139 0.26083937],31,27,"[0.27616002624264074, 0.28852440621348274]",1,0
4,[0.41938505 0.4373132 ],14,20,"[0.3999352034885188, 0.40551070867186606]",1,0
5,[0.79468182 0.3513313 ],36,12,"[0.8185839135916584, 0.31137263849937824]",1,0
6,[0.88336591 0.73586381],26,33,"[0.8859049310105687, 0.7447865813642743]",1,0
7,[0.72576471 0.1580354 ],46,48,"[0.7164434326361465, 0.13720866450848937]",1,0
8,[0.91130628 0.49592131],12,-1,-1,-1,-1
9,[0.50117466 0.34951681],25,2,"[0.4610723789349747, 0.34902600275555984]",1,0
10,[0.68221726 0.37230016],2,24,"[0.7313496656787913, 0.37905322716513185]",1,0
11,[0.48329966 0.43328296],22,3,"[0.4835016355387808, 0.4516371775158108]",1,0
12,[0.20413244 0.84979646],8,17,"[0.25256192708457065, 0.846811425080506]",1,0
13,[0.60532313 0.35307641],19,15,"[0.5905130180611591, 0.3752394731592449]",1,0
14,[0.35412841 0.81111792],4,4,"[0.3503645752848271, 0.7973228772916955]",1,0
15,[0.65092722 0.43420953],48,13,"[0.6224827289696182, 0.4689362542998256]",1,0
16,[0.79639646 0.15993985],16,35,"[0.8020851733714711, 0.14700275271944507]",1,0
17,[0.42450949 0.2668926 ],31,37,"[0.4272114747577697, 0.21638395597109844]",1,0
18,[0.72757812 0.16377832],20,48,"[0.7164434326361465, 0.13720866450848937]",1,0
19,[0.70200994 0.26356425],43,16,"[0.7341437569846851, 0.2971019661366342]",1,0
20,[0.72951605 0.82620918],10,14,"[0.7030378816088514, 0.8084806001735977]",1,0
21,[0.25239372 0.63324746],13,6,"[0.21002153136006135, 0.6042880359082625]",1,0
22,[0.13876285 0.64498611],13,-1,-1,1,0
23,[0.72618962 0.76153702],24,14,"[0.7030378816088514, 0.8084806001735977]",1,0
24,[0.88019685 0.19630948],45,-1,-1,0,-1
25,[0.25343946 0.69439272],23,39,"[0.23499131352926086, 0.6837042570412645]",1,0
26,[0.61060543 0.16457814],28,21,"[0.5978902350920894, 0.1938155217123844]",1,0
27,[0.75683057 0.80596753],10,18,"[0.7931697884434067, 0.8320016326787926]",1,0
28,[0.31407441 0.19333557],21,40,"[0.33919146456928095, 0.13642447308452776]",1,0
29,[0.66498467 0.3417053 ],20,19,"[0.6573000406503673, 0.27857806091309856]",1,0
30,[0.23948187 0.88019665],18,17,"[0.25256192708457065, 0.846811425080506]",1,0
31,[0.64626486 0.14448087],28,23,"[0.587134105606246, 0.11188901837159024]",1,0
