,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7362504  0.34872671],9,0,"[0.7073725803641179, 0.33413935522638666]",1,1
1,[0.78581928 0.55356923],5,5,"[0.7545678659741135, 0.5094650073759024]",1,-1
2,[0.73924751 0.64658232],5,2,"[0.6791258700050331, 0.6658829606849473]",1,-1
3,[0.6399692 0.5817569],4,9,"[0.6195290245310584, 0.566140923351884]",1,-1
4,[0.66266743 0.35195711],1,0,"[0.7073725803641179, 0.33413935522638666]",1,1
5,[0.60614169 0.65806534],3,-1,-1,1,-1
6,[0.49500932 0.64472498],3,7,"[0.5027489648919874, 0.6018553669696706]",1,-1
7,[0.19349861 0.80961729],7,4,"[0.21612535356406287, 0.7627895663498332]",0,0
8,[0.52131749 0.28126637],8,3,"[0.4879100629202209, 0.32324913514578973]",1,-1
9,[0.50424346 0.56566119],3,7,"[0.5027489648919874, 0.6018553669696706]",1,-1
10,[0.29653992 0.80796392],7,-1,-1,0,0
11,[0.78886627 0.61008322],5,6,"[0.8136733023780632, 0.6264237591405497]",1,-1
12,[0.71207652 0.42804151],1,-1,-1,1,1
13,[0.76997069 0.48544321],6,5,"[0.7545678659741135, 0.5094650073759024]",1,-1
14,[0.64656397 0.37531397],1,-1,-1,1,1
15,[0.74835313 0.29547357],9,0,"[0.7073725803641179, 0.33413935522638666]",1,1
16,[0.52910865 0.26646477],8,-1,-1,1,-1
17,[0.5688171 0.4052376],1,-1,-1,1,-1
18,[0.29888372 0.77471036],7,-1,-1,0,0
19,[0.72552517 0.6259196 ],6,2,"[0.6791258700050331, 0.6658829606849473]",1,8
20,[0.542242   0.16389694],8,-1,-1,1,-1
21,[0.4917352  0.27914622],8,3,"[0.4879100629202209, 0.32324913514578973]",1,5
22,[0.68838779 0.31253211],1,0,"[0.7073725803641179, 0.33413935522638666]",1,1
23,[0.70262147 0.59696465],4,-1,-1,1,-1
24,[0.53739973 0.51544681],2,-1,-1,1,-1
