,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31398678 0.87051021],2,-1,-1,1,-1
1,[0.44539045 0.47342592],1,-1,-1,1,-1
2,[0.32380134 0.82433849],2,-1,-1,1,-1
3,[0.82583296 0.30031596],3,1,"[0.778992800922848, 0.2657083458014255]",0,0
4,[0.21843854 0.8047465 ],2,0,"[0.2574312937335003, 0.7876737024043383]",1,-1
5,[0.86066759 0.20843711],3,-1,-1,0,0
6,[0.22668715 0.79152552],2,0,"[0.2574312937335003, 0.7876737024043383]",1,-1
7,[0.44389568 0.68891839],0,-1,-1,1,-1
8,[0.32645652 0.73949728],2,2,"[0.346331327662628, 0.6724838786630986]",1,-1
9,[0.40601238 0.49633265],1,3,"[0.4070582524804085, 0.5492690852986837]",1,-1
10,[0.27597684 0.9274248 ],2,-1,-1,1,-1
11,[0.37857524 0.60416826],1,3,"[0.4070582524804085, 0.5492690852986837]",1,-1
12,[0.50147691 0.55438352],1,-1,-1,1,-1
13,[0.85800457 0.22000905],3,-1,-1,0,0
14,[0.43445447 0.62351859],0,-1,-1,1,-1
15,[0.36839614 0.67506454],0,2,"[0.346331327662628, 0.6724838786630986]",1,-1
16,[0.24486897 0.81190749],2,0,"[0.2574312937335003, 0.7876737024043383]",1,-1
17,[0.7296994  0.38637761],3,-1,-1,0,0
18,[0.34013301 0.88520532],2,-1,-1,1,-1
19,[0.86400622 0.21853563],3,-1,-1,0,0
20,[0.83802497 0.15446302],3,-1,-1,0,0
21,[0.36625769 0.74824056],0,-1,-1,1,-1
22,[0.39395591 0.62512124],1,2,"[0.346331327662628, 0.6724838786630986]",1,-1
23,[0.35516912 0.63426844],0,2,"[0.346331327662628, 0.6724838786630986]",1,-1
24,[0.315567   0.43105311],1,-1,-1,1,-1
25,[0.73618715 0.3086514 ],3,1,"[0.778992800922848, 0.2657083458014255]",0,0
26,[0.34660502 0.78993651],2,-1,-1,1,-1
27,[0.71623801 0.13794844],3,-1,-1,0,0
28,[0.31456373 0.77030254],0,0,"[0.2574312937335003, 0.7876737024043383]",1,-1
29,[0.3409621  0.69550274],0,2,"[0.346331327662628, 0.6724838786630986]",1,-1
30,[0.75117078 0.32817048],3,1,"[0.778992800922848, 0.2657083458014255]",0,0
31,[0.38019023 0.63274214],1,2,"[0.346331327662628, 0.6724838786630986]",1,-1
32,[0.43254778 0.65639321],0,-1,-1,1,-1
33,[0.15990507 0.7373429 ],2,-1,-1,1,-1
34,[0.22322918 0.68639525],2,-1,-1,1,-1
35,[0.30087759 0.76844148],2,0,"[0.2574312937335003, 0.7876737024043383]",1,-1
36,[0.28587072 0.72987838],0,0,"[0.2574312937335003, 0.7876737024043383]",1,-1
37,[0.39900553 0.66055185],0,2,"[0.346331327662628, 0.6724838786630986]",1,-1
38,[0.85444618 0.25872973],3,-1,-1,0,0
39,[0.84493248 0.23472988],3,-1,-1,0,0
40,[0.31323183 0.77753773],2,0,"[0.2574312937335003, 0.7876737024043383]",1,-1
41,[0.28500418 0.66036287],0,2,"[0.346331327662628, 0.6724838786630986]",1,-1
42,[0.73790584 0.22764137],3,1,"[0.778992800922848, 0.2657083458014255]",0,0
43,[0.35251223 0.85217162],2,-1,-1,1,-1
44,[0.41300258 0.70593674],0,-1,-1,1,-1
45,[0.25050089 0.80361282],2,0,"[0.2574312937335003, 0.7876737024043383]",1,-1
46,[0.26695859 0.74435181],2,0,"[0.2574312937335003, 0.7876737024043383]",1,-1
47,[0.53910703 0.67169618],1,-1,-1,1,-1
48,[0.24386335 0.70894282],2,-1,-1,1,-1
49,[0.89308979 0.27762305],3,-1,-1,0,0
50,[0.38590406 0.76580748],0,-1,-1,1,-1
51,[0.23617654 0.75668058],2,0,"[0.2574312937335003, 0.7876737024043383]",1,-1
52,[0.2758789  0.61963737],0,-1,-1,1,-1
53,[0.4134651  0.68839297],0,2,"[0.346331327662628, 0.6724838786630986]",1,-1
54,[0.42011932 0.62115615],0,-1,-1,1,-1
55,[0.68271434 0.31608483],3,-1,-1,0,0
56,[0.27076378 0.74462037],2,0,"[0.2574312937335003, 0.7876737024043383]",1,-1
57,[0.39446478 0.72021127],0,2,"[0.346331327662628, 0.6724838786630986]",1,-1
58,[0.38381987 0.59283602],1,3,"[0.4070582524804085, 0.5492690852986837]",1,1
59,[0.33419289 0.67416554],0,2,"[0.346331327662628, 0.6724838786630986]",1,-1
60,[0.31197633 0.72660172],2,2,"[0.346331327662628, 0.6724838786630986]",1,5
61,[0.42556195 0.70983816],0,-1,-1,1,-1
62,[0.30297027 0.73566496],0,0,"[0.2574312937335003, 0.7876737024043383]",1,-1
63,[0.70122764 0.30649093],3,-1,-1,0,0
64,[0.38704963 0.62440678],0,2,"[0.346331327662628, 0.6724838786630986]",1,-1
65,[0.76749721 0.33602321],3,-1,-1,0,0
66,[0.84731881 0.3758068 ],3,-1,-1,0,0
67,[0.84517593 0.24116577],3,-1,-1,0,0
68,[0.27029998 0.74974277],2,0,"[0.2574312937335003, 0.7876737024043383]",1,4
69,[0.31848968 0.66558409],0,2,"[0.346331327662628, 0.6724838786630986]",1,-1
70,[0.44653043 0.5731962 ],1,3,"[0.4070582524804085, 0.5492690852986837]",1,-1
71,[0.34073834 0.53537252],1,3,"[0.4070582524804085, 0.5492690852986837]",1,-1
72,[0.31850299 0.91212121],2,-1,-1,1,-1
73,[0.81509309 0.18182297],3,-1,-1,0,0
74,[0.23909786 0.8500199 ],2,0,"[0.2574312937335003, 0.7876737024043383]",1,-1
75,[0.79940006 0.25910426],3,1,"[0.778992800922848, 0.2657083458014255]",0,0
76,[0.41289239 0.60391297],1,3,"[0.4070582524804085, 0.5492690852986837]",1,-1
77,[0.28923582 0.56276946],1,-1,-1,1,-1
78,[0.24180856 0.78467438],2,0,"[0.2574312937335003, 0.7876737024043383]",1,4
79,[0.36526305 0.75074623],0,-1,-1,1,-1
80,[0.2716644  0.72096021],0,0,"[0.2574312937335003, 0.7876737024043383]",1,-1
81,[0.43902142 0.48711196],1,3,"[0.4070582524804085, 0.5492690852986837]",1,-1
82,[0.30930678 0.73837631],2,-1,-1,1,-1
83,[0.74362781 0.27566483],3,1,"[0.778992800922848, 0.2657083458014255]",0,0
84,[0.2879778 0.7539263],2,0,"[0.2574312937335003, 0.7876737024043383]",1,-1
