,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.623409   0.67369641],0,3,"[0.5867396055581429, 0.6603159804626586]",2,-1
1,[0.56809528 0.64330284],0,3,"[0.5867396055581429, 0.6603159804626586]",2,-1
2,[0.43386091 0.71391799],0,0,"[0.4758194266330295, 0.681941011962652]",2,-1
3,[0.59391912 0.64854522],0,3,"[0.5867396055581429, 0.6603159804626586]",2,-1
4,[0.65973846 0.61518866],0,-1,-1,2,-1
5,[0.55557562 0.67453826],0,3,"[0.5867396055581429, 0.6603159804626586]",2,-1
6,[0.62522156 0.75212391],0,-1,-1,2,-1
7,[0.56068958 0.70101676],0,3,"[0.5867396055581429, 0.6603159804626586]",2,-1
8,[0.51185223 0.59053281],0,1,"[0.48208456829575513, 0.6084971098400621]",2,-1
9,[0.5371377  0.69062793],0,3,"[0.5867396055581429, 0.6603159804626586]",2,-1
10,[0.61105424 0.73961972],0,-1,-1,2,-1
11,[0.53529168 0.66914656],0,3,"[0.5867396055581429, 0.6603159804626586]",2,10
12,[0.50432256 0.61679737],0,1,"[0.48208456829575513, 0.6084971098400621]",2,11
13,[0.47351778 0.77467149],0,4,"[0.5165240730420103, 0.7653098088719822]",2,-1
14,[0.52956246 0.66278758],0,0,"[0.4758194266330295, 0.681941011962652]",2,10
15,[0.49475668 0.71971964],0,0,"[0.4758194266330295, 0.681941011962652]",2,-1
16,[0.47784412 0.6733413 ],0,0,"[0.4758194266330295, 0.681941011962652]",2,-1
17,[0.5114925  0.70142611],0,0,"[0.4758194266330295, 0.681941011962652]",2,-1
18,[0.52950846 0.62800922],0,1,"[0.48208456829575513, 0.6084971098400621]",2,-1
19,[0.55211253 0.70336649],0,3,"[0.5867396055581429, 0.6603159804626586]",2,-1
20,[0.55654787 0.69747172],0,3,"[0.5867396055581429, 0.6603159804626586]",2,-1
21,[0.52372343 0.66631587],0,0,"[0.4758194266330295, 0.681941011962652]",2,10
22,[0.52193719 0.66646519],0,0,"[0.4758194266330295, 0.681941011962652]",2,10
23,[0.51534804 0.60245319],0,1,"[0.48208456829575513, 0.6084971098400621]",2,-1
24,[0.56174239 0.66448741],0,3,"[0.5867396055581429, 0.6603159804626586]",2,-1
25,[0.47708068 0.70498   ],0,0,"[0.4758194266330295, 0.681941011962652]",2,-1
26,[0.51093834 0.68573809],0,0,"[0.4758194266330295, 0.681941011962652]",2,-1
27,[0.58758008 0.68934621],0,3,"[0.5867396055581429, 0.6603159804626586]",2,-1
28,[0.60679733 0.62547101],0,3,"[0.5867396055581429, 0.6603159804626586]",2,-1
29,[0.5722765  0.65123149],0,3,"[0.5867396055581429, 0.6603159804626586]",2,-1
30,[0.51264791 0.65619424],0,0,"[0.4758194266330295, 0.681941011962652]",2,10
31,[0.53884063 0.68593574],0,3,"[0.5867396055581429, 0.6603159804626586]",2,-1
32,[0.49886164 0.7254962 ],0,4,"[0.5165240730420103, 0.7653098088719822]",2,-1
33,[0.57524219 0.61135383],0,3,"[0.5867396055581429, 0.6603159804626586]",2,-1
34,[0.6231361  0.77210085],0,-1,-1,2,-1
35,[0.60864167 0.67487824],0,3,"[0.5867396055581429, 0.6603159804626586]",2,-1
36,[0.50328282 0.73269137],0,4,"[0.5165240730420103, 0.7653098088719822]",2,-1
37,[0.53454932 0.74055949],0,4,"[0.5165240730420103, 0.7653098088719822]",2,-1
38,[0.56318722 0.72904694],0,4,"[0.5165240730420103, 0.7653098088719822]",2,-1
39,[0.57012321 0.71639817],0,3,"[0.5867396055581429, 0.6603159804626586]",2,-1
40,[0.55392425 0.76694802],0,4,"[0.5165240730420103, 0.7653098088719822]",2,-1
41,[0.55937652 0.70213271],0,3,"[0.5867396055581429, 0.6603159804626586]",2,-1
42,[0.64163152 0.62018168],0,3,"[0.5867396055581429, 0.6603159804626586]",2,-1
43,[0.49392817 0.72870774],0,4,"[0.5165240730420103, 0.7653098088719822]",2,-1
44,[0.49848819 0.77433642],0,4,"[0.5165240730420103, 0.7653098088719822]",2,-1
45,[0.53406026 0.64829747],0,3,"[0.5867396055581429, 0.6603159804626586]",2,-1
46,[0.64349519 0.75264642],0,-1,-1,2,-1
47,[0.64090127 0.72574059],0,-1,-1,2,-1
48,[0.5130962  0.77276478],0,4,"[0.5165240730420103, 0.7653098088719822]",2,-1
49,[0.5408803  0.72088894],0,4,"[0.5165240730420103, 0.7653098088719822]",2,-1
50,[0.59779787 0.67604514],0,3,"[0.5867396055581429, 0.6603159804626586]",2,-1
51,[0.58219343 0.72649756],0,3,"[0.5867396055581429, 0.6603159804626586]",2,-1
52,[0.5710627  0.63181376],0,3,"[0.5867396055581429, 0.6603159804626586]",2,-1
53,[0.56740073 0.74542765],0,4,"[0.5165240730420103, 0.7653098088719822]",2,-1
54,[0.52090177 0.67629691],0,0,"[0.4758194266330295, 0.681941011962652]",2,10
55,[0.53305167 0.7699171 ],0,4,"[0.5165240730420103, 0.7653098088719822]",2,-1
56,[0.58492    0.70238902],0,3,"[0.5867396055581429, 0.6603159804626586]",2,-1
57,[0.51737277 0.7085614 ],0,0,"[0.4758194266330295, 0.681941011962652]",2,-1
58,[0.5218495  0.68479599],0,0,"[0.4758194266330295, 0.681941011962652]",2,-1
59,[0.52365205 0.71498654],0,4,"[0.5165240730420103, 0.7653098088719822]",2,-1
60,[0.58043762 0.67354932],0,3,"[0.5867396055581429, 0.6603159804626586]",2,-1
61,[0.5719798  0.63211067],0,3,"[0.5867396055581429, 0.6603159804626586]",2,-1
62,[0.48358809 0.70388448],0,0,"[0.4758194266330295, 0.681941011962652]",2,-1
63,[0.56123878 0.71304745],0,3,"[0.5867396055581429, 0.6603159804626586]",2,-1
64,[0.66504919 0.72754072],0,-1,-1,2,-1
65,[0.51067963 0.73562164],0,4,"[0.5165240730420103, 0.7653098088719822]",2,-1
66,[0.49180077 0.66168645],0,0,"[0.4758194266330295, 0.681941011962652]",2,-1
67,[0.55023632 0.76355112],0,4,"[0.5165240730420103, 0.7653098088719822]",2,-1
68,[0.51855122 0.64459819],0,1,"[0.48208456829575513, 0.6084971098400621]",2,10
69,[0.54882136 0.65223058],0,3,"[0.5867396055581429, 0.6603159804626586]",2,-1
70,[0.60619948 0.63272562],0,3,"[0.5867396055581429, 0.6603159804626586]",2,-1
71,[0.49968975 0.66279949],0,0,"[0.4758194266330295, 0.681941011962652]",2,10
72,[0.53010668 0.77367654],0,4,"[0.5165240730420103, 0.7653098088719822]",2,-1
73,[0.59789945 0.68740572],0,3,"[0.5867396055581429, 0.6603159804626586]",2,-1
74,[0.4960381  0.72285168],0,0,"[0.4758194266330295, 0.681941011962652]",2,-1
75,[0.50658649 0.61095444],0,1,"[0.48208456829575513, 0.6084971098400621]",2,11
76,[0.60907491 0.69814947],0,3,"[0.5867396055581429, 0.6603159804626586]",2,-1
77,[0.59656172 0.69823308],0,3,"[0.5867396055581429, 0.6603159804626586]",2,-1
78,[0.5935629  0.65281381],0,3,"[0.5867396055581429, 0.6603159804626586]",2,-1
79,[0.50499278 0.71522827],0,0,"[0.4758194266330295, 0.681941011962652]",2,-1
80,[0.51580406 0.6510095 ],0,0,"[0.4758194266330295, 0.681941011962652]",2,10
81,[0.5320972  0.68412383],0,0,"[0.4758194266330295, 0.681941011962652]",2,10
