,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37957736 0.55758433],8,-1,-1,0,-1
1,[0.4252553  0.45000225],5,4,"[0.3938053239344236, 0.43284008150036]",0,-1
2,[0.51128839 0.15788658],2,2,"[0.45620738380129633, 0.1764358371611692]",0,-1
3,[0.40918441 0.43788697],5,4,"[0.3938053239344236, 0.43284008150036]",0,12
4,[0.95056093 0.29585546],6,-1,-1,0,-1
5,[0.82033113 0.40751219],9,9,"[0.8748798303827107, 0.3901784911654783]",0,-1
6,[0.81013681 0.89023807],7,-1,-1,1,0
7,[0.32349158 0.69863824],8,0,"[0.37541757810568677, 0.6657220360536406]",0,7
8,[0.82743933 0.4650365 ],9,8,"[0.8053285810738714, 0.4768033484849499]",0,4
9,[0.34923246 0.59169383],5,-1,-1,0,6
10,[0.20450314 0.67233929],1,-1,-1,0,-1
11,[0.4176433  0.12404583],4,2,"[0.45620738380129633, 0.1764358371611692]",0,-1
12,[0.44519843 0.61145457],8,-1,-1,0,-1
13,[0.52233177 0.12274673],2,-1,-1,0,-1
14,[0.48225963 0.67562348],8,-1,-1,0,-1
15,[0.76028372 0.35166228],6,5,"[0.7888583754982837, 0.3038124228072819]",0,-1
16,[0.84071385 0.83347635],7,-1,-1,1,0
17,[0.37163951 0.83147018],1,-1,-1,0,-1
18,[0.27724945 0.80735072],1,-1,-1,0,-1
19,[0.80865973 1.        ],7,-1,-1,1,-1
20,[0.30083552 0.11722915],4,6,"[0.3210110006026397, 0.1684408004952973]",0,-1
21,[0.57782134 0.54466459],0,7,"[0.6352006998380618, 0.526183252053004]",0,-1
22,[0.41148777 0.2766338 ],4,-1,-1,0,-1
23,[0.29521327 0.39964239],5,-1,-1,0,-1
24,[0.35727593 0.15532004],4,6,"[0.3210110006026397, 0.1684408004952973]",0,8
25,[0.46241743 0.40336522],5,-1,-1,0,10
26,[0.65601083 0.48962215],0,7,"[0.6352006998380618, 0.526183252053004]",0,1
27,[0.4596807  0.28893744],2,-1,-1,0,-1
28,[0.67491949 0.14268975],2,-1,-1,-1,-1
29,[0.80130202 0.55996575],0,-1,-1,0,-1
30,[0.38688474 0.62115611],8,0,"[0.37541757810568677, 0.6657220360536406]",0,6
31,[0.43117512 0.15833654],4,2,"[0.45620738380129633, 0.1764358371611692]",0,8
32,[0.79723326 0.39616234],9,-1,-1,0,-1
33,[0.45236296 0.40399986],3,4,"[0.3938053239344236, 0.43284008150036]",0,10
34,[0.44759063 0.38644435],3,-1,-1,0,10
35,[0.7832758  0.87293703],7,3,"[0.7391045640950469, 0.8629709136726379]",1,0
36,[0.35200429 0.77386599],1,-1,-1,0,-1
37,[0.33401633 0.48612362],5,-1,-1,0,-1
38,[0.86256436 0.39135987],9,9,"[0.8748798303827107, 0.3901784911654783]",0,3
39,[0.87325826 0.43491295],9,9,"[0.8748798303827107, 0.3901784911654783]",0,-1
40,[0.42089105 0.18031264],2,2,"[0.45620738380129633, 0.1764358371611692]",0,8
41,[0.48313213 0.20229535],2,2,"[0.45620738380129633, 0.1764358371611692]",0,8
42,[0.86536968 0.30549546],6,-1,-1,0,-1
43,[0.3637831  0.42564167],5,4,"[0.3938053239344236, 0.43284008150036]",0,12
44,[0.73060163 0.36750449],6,-1,-1,0,-1
45,[0.6671753  0.86396005],7,-1,-1,1,0
46,[0.69014473 0.511952  ],0,7,"[0.6352006998380618, 0.526183252053004]",0,1
47,[0.51316563 0.24795383],2,-1,-1,0,-1
48,[0.36123546 0.66672226],8,0,"[0.37541757810568677, 0.6657220360536406]",0,6
