,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24134669 0.43827703],1,0,"[0.1811523927516563, 0.4042480916034492]",1,4
1,[0.31943543 0.45724052],3,2,"[0.3290872606253498, 0.4362971892606992]",1,-1
2,[0.27427883 0.42797337],3,2,"[0.3290872606253498, 0.4362971892606992]",1,-1
3,[0.45184476 0.66874718],0,-1,-1,0,0
4,[0.27570321 0.36793242],1,-1,-1,1,-1
5,[0.27202757 0.26999417],2,3,"[0.30266880141278274, 0.2292412124171624]",1,2
6,[0.45358303 0.42231202],3,-1,-1,1,-1
7,[0.24196271 0.42914024],1,0,"[0.1811523927516563, 0.4042480916034492]",1,4
8,[0.26604606 0.43858256],3,2,"[0.3290872606253498, 0.4362971892606992]",1,-1
9,[0.26169187 0.37104775],3,-1,-1,1,-1
10,[0.17052311 0.41340747],1,0,"[0.1811523927516563, 0.4042480916034492]",1,-1
11,[0.31803441 0.52307246],3,-1,-1,1,-1
12,[0.43073098 0.76259657],0,-1,-1,0,0
13,[0.2741775  0.17860827],2,3,"[0.30266880141278274, 0.2292412124171624]",1,2
14,[0.52779047 0.75345485],0,1,"[0.5176526572853883, 0.759877426815312]",0,0
15,[0.31917098 0.28285882],2,3,"[0.30266880141278274, 0.2292412124171624]",1,-1
16,[0.45247794 0.71485377],0,-1,-1,0,0
17,[0.35877701 0.29851404],2,-1,-1,1,-1
18,[0.31244944 0.3660787 ],3,-1,-1,1,-1
19,[0.3299869  0.34946354],3,-1,-1,1,-1
20,[0.37479558 0.5719584 ],3,-1,-1,1,-1
21,[0.53335557 0.87123997],0,-1,-1,0,0
22,[0.51980111 0.78627158],0,1,"[0.5176526572853883, 0.759877426815312]",0,0
23,[0.20433178 0.29127384],2,-1,-1,1,1
24,[0.02956094 0.4371158 ],1,-1,-1,1,-1
25,[0.2521254  0.41422858],3,-1,-1,1,4
26,[0.53238002 0.80987925],0,1,"[0.5176526572853883, 0.759877426815312]",0,0
27,[0.26202253 0.13714933],2,-1,-1,1,-1
28,[0.3653824  0.47193592],3,2,"[0.3290872606253498, 0.4362971892606992]",1,3
29,[0.4805944  0.76614291],0,1,"[0.5176526572853883, 0.759877426815312]",0,0
30,[0.26889124 0.4847758 ],3,-1,-1,1,-1
31,[0.33114889 0.22831036],2,3,"[0.30266880141278274, 0.2292412124171624]",1,-1
32,[0.33797031 0.4733541 ],3,2,"[0.3290872606253498, 0.4362971892606992]",1,3
33,[0.24145069 0.40654573],1,0,"[0.1811523927516563, 0.4042480916034492]",1,-1
34,[0.1874457  0.40671425],1,0,"[0.1811523927516563, 0.4042480916034492]",1,4
35,[0.3256773  0.29753953],2,-1,-1,1,-1
36,[0.19238521 0.40412817],1,0,"[0.1811523927516563, 0.4042480916034492]",1,4
37,[0.33654039 0.34996175],1,-1,-1,1,-1
38,[0.16998322 0.37366697],1,0,"[0.1811523927516563, 0.4042480916034492]",1,-1
39,[0.25880476 0.39130631],3,-1,-1,1,-1
40,[0.01690956 0.46693058],1,-1,-1,1,-1
