,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36386914 0.31752243],0,4,"[0.32793539599962235, 0.32799643973992865]",4,1
1,[0.3254751  0.29920563],0,4,"[0.32793539599962235, 0.32799643973992865]",4,1
2,[0.27720916 0.19705448],0,6,"[0.29548129433057857, 0.2603001599656862]",4,1
3,[0.30988729 0.29016428],0,6,"[0.29548129433057857, 0.2603001599656862]",4,1
4,[0.29984012 0.26524075],0,6,"[0.29548129433057857, 0.2603001599656862]",4,1
5,[0.33399607 0.26562379],0,6,"[0.29548129433057857, 0.2603001599656862]",4,1
6,[0.33654801 0.31704998],0,4,"[0.32793539599962235, 0.32799643973992865]",4,1
7,[0.27574178 0.3422333 ],0,4,"[0.32793539599962235, 0.32799643973992865]",4,1
8,[0.24294053 0.32609216],0,-1,-1,4,1
9,[0.22597741 0.26112333],0,6,"[0.29548129433057857, 0.2603001599656862]",4,1
10,[0.37375946 0.28161272],0,4,"[0.32793539599962235, 0.32799643973992865]",4,1
11,[0.31422604 0.27511443],0,6,"[0.29548129433057857, 0.2603001599656862]",4,1
12,[0.37399276 0.30031029],0,4,"[0.32793539599962235, 0.32799643973992865]",4,1
13,[0.3101095  0.25862425],0,6,"[0.29548129433057857, 0.2603001599656862]",4,1
14,[0.36639983 0.29097317],0,4,"[0.32793539599962235, 0.32799643973992865]",4,1
15,[0.34629521 0.20945449],0,-1,-1,4,1
16,[0.39183625 0.28141079],0,-1,-1,4,1
17,[0.37444434 0.34406385],0,4,"[0.32793539599962235, 0.32799643973992865]",4,1
18,[0.32310519 0.28974902],0,4,"[0.32793539599962235, 0.32799643973992865]",4,1
19,[0.36848305 0.30542224],0,4,"[0.32793539599962235, 0.32799643973992865]",4,1
20,[0.34296476 0.28677972],0,4,"[0.32793539599962235, 0.32799643973992865]",4,1
21,[0.31168557 0.27486653],0,6,"[0.29548129433057857, 0.2603001599656862]",4,1
22,[0.33178627 0.33066383],0,4,"[0.32793539599962235, 0.32799643973992865]",4,1
23,[0.35486669 0.23808127],0,6,"[0.29548129433057857, 0.2603001599656862]",4,1
24,[0.32835595 0.25159155],0,6,"[0.29548129433057857, 0.2603001599656862]",4,1
25,[0.30673223 0.20587758],0,6,"[0.29548129433057857, 0.2603001599656862]",4,1
26,[0.3486137  0.27498678],0,6,"[0.29548129433057857, 0.2603001599656862]",4,1
27,[0.35854828 0.27981363],0,4,"[0.32793539599962235, 0.32799643973992865]",4,1
28,[0.31422237 0.36251861],0,4,"[0.32793539599962235, 0.32799643973992865]",4,1
29,[0.25562003 0.22034913],0,6,"[0.29548129433057857, 0.2603001599656862]",4,1
30,[0.35873906 0.29930458],0,4,"[0.32793539599962235, 0.32799643973992865]",4,1
31,[0.25726528 0.21205836],0,6,"[0.29548129433057857, 0.2603001599656862]",4,1
32,[0.2916114  0.32424011],0,4,"[0.32793539599962235, 0.32799643973992865]",4,1
33,[0.32708721 0.32186927],0,4,"[0.32793539599962235, 0.32799643973992865]",4,1
34,[0.31414389 0.30464043],0,4,"[0.32793539599962235, 0.32799643973992865]",4,1
35,[0.24939758 0.24373514],0,6,"[0.29548129433057857, 0.2603001599656862]",4,1
36,[0.2390672  0.30700831],0,-1,-1,4,1
37,[0.32930857 0.19130178],0,-1,-1,4,1
38,[0.26773981 0.2598105 ],0,6,"[0.29548129433057857, 0.2603001599656862]",4,1
39,[0.35201818 0.33045727],0,4,"[0.32793539599962235, 0.32799643973992865]",4,1
40,[0.33802256 0.29366795],0,4,"[0.32793539599962235, 0.32799643973992865]",4,1
41,[0.28058318 0.28825207],0,6,"[0.29548129433057857, 0.2603001599656862]",4,1
42,[0.32440536 0.24546135],0,6,"[0.29548129433057857, 0.2603001599656862]",4,1
43,[0.27801524 0.25271546],0,6,"[0.29548129433057857, 0.2603001599656862]",4,1
44,[0.31319306 0.31778482],0,4,"[0.32793539599962235, 0.32799643973992865]",4,1
45,[0.33577586 0.23652979],0,6,"[0.29548129433057857, 0.2603001599656862]",4,1
46,[0.32275503 0.30094032],0,4,"[0.32793539599962235, 0.32799643973992865]",4,1
47,[0.2663291  0.24299484],0,6,"[0.29548129433057857, 0.2603001599656862]",4,1
48,[0.43669334 0.28669655],0,-1,-1,4,1
49,[0.32888769 0.23841694],0,6,"[0.29548129433057857, 0.2603001599656862]",4,1
50,[0.26660997 0.29841001],0,6,"[0.29548129433057857, 0.2603001599656862]",4,1
51,[0.23542459 0.24287424],0,6,"[0.29548129433057857, 0.2603001599656862]",4,1
52,[0.32647299 0.24611707],0,6,"[0.29548129433057857, 0.2603001599656862]",4,1
53,[0.31257069 0.28721117],0,6,"[0.29548129433057857, 0.2603001599656862]",4,1
