,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
49,[0.65923994 0.32151203],91,53,"[0.6681552389185972, 0.35540307764027784]",-1,0
50,[0.30529774 0.70689197],37,17,"[0.3344502933917998, 0.6953259242067393]",0,0
51,[0.3686376  0.49638633],34,29,"[0.34666210239765355, 0.5134118616372151]",-1,0
52,[0.20347149 0.33081135],2,37,"[0.18066906079380562, 0.3428849616166213]",0,0
53,[0.55010613 0.81800218],64,32,"[0.5376591850773538, 0.8118352410095978]",0,0
54,[0.32142002 0.77530678],17,11,"[0.31353125768710033, 0.7793370065031645]",0,0
55,[0.18902285 0.35445605],4,37,"[0.18066906079380562, 0.3428849616166213]",0,0
56,[0.35761996 0.82148985],17,46,"[0.3465285154177721, 0.8519413456065552]",-1,0
57,[0.90175595 0.15752616],32,64,"[0.9134002017013274, 0.16638162713512583]",1,0
58,[0.37433381 0.1904503 ],50,47,"[0.3642716654743821, 0.17151565516324735]",0,0
59,[0.87066222 0.28118349],77,44,"[0.8514346924918877, 0.27470595177691737]",1,0
60,[0.81390195 0.63045433],8,55,"[0.8140558826678966, 0.6450859138481274]",0,0
61,[0.54318789 0.69919134],9,1,"[0.5353732691285089, 0.6776884646007938]",0,0
62,[0.76761118 0.79563152],80,51,"[0.7769028239632337, 0.8517876599011703]",-1,-1
63,[0.23079213 0.19015308],52,8,"[0.268157584235979, 0.1920205838176172]",0,0
64,[0.61477824 0.61323452],7,26,"[0.6370208380730543, 0.5876516994247191]",0,0
65,[0.33365285 0.87104995],41,46,"[0.3465285154177721, 0.8519413456065552]",0,0
66,[0.61456322 0.13157822],84,27,"[0.6183016036681412, 0.12846617903344157]",0,0
67,[0.55759249 0.38610733],35,14,"[0.5427841729597515, 0.37139562050249864]",0,0
68,[0.56906117 0.29542163],1,45,"[0.595748940585054, 0.28479319786865137]",0,0
69,[0.35386208 0.75563277],37,11,"[0.31353125768710033, 0.7793370065031645]",0,0
70,[0.25813911 0.54212851],58,50,"[0.23718287989271142, 0.5186981762280616]",0,0
71,[0.71598786 0.64816774],66,7,"[0.7369520683773523, 0.6280058888500526]",0,0
72,[0.52529254 0.45561559],35,0,"[0.514960887325224, 0.46214676482650624]",0,0
73,[0.12068867 0.85231526],74,73,"[0.10704480580148026, 0.7998991519537704]",-1,1
74,[0.7275071  0.44988699],61,22,"[0.7472650572571458, 0.4741796723287706]",-1,0
75,[0.79154317 0.24617308],22,10,"[0.7944624804761345, 0.23548326421145063]",1,0
76,[0.72574945 0.73334945],18,31,"[0.697571945430657, 0.7257166598904708]",0,0
77,[0.61041505 0.65057216],95,19,"[0.6143522731338114, 0.6819990846473726]",0,0
78,[0.79250808 0.70601076],49,36,"[0.7818047436344311, 0.7226570603285817]",0,0
79,[0.83774985 0.07279412],32,25,"[0.888334505008523, 0.08203887871732757]",1,0
80,[0.72888614 0.64781932],68,7,"[0.7369520683773523, 0.6280058888500526]",0,0
81,[0.92286506 0.75481655],12,35,"[0.8927850706472928, 0.7665119839520937]",-1,0
82,[0.56253767 0.08717945],48,40,"[0.5407317186711709, 0.12092618603347134]",0,0
83,[0.651399   0.56269611],75,26,"[0.6370208380730543, 0.5876516994247191]",0,0
84,[0.53370011 0.9295155 ],14,78,"[0.5131285807006156, 0.9479186425290643]",0,0
85,[0.65948978 0.21690843],47,49,"[0.6095690508871349, 0.2209114641484266]",-1,0
86,[0.39755473 0.74627698],17,16,"[0.43413915818845084, 0.7237114270360258]",0,0
87,[0.12445664 0.8355745 ],74,73,"[0.10704480580148026, 0.7998991519537704]",-1,1
88,[0.45731522 0.73152454],59,16,"[0.43413915818845084, 0.7237114270360258]",0,0
89,[0.49649554 0.44096025],20,0,"[0.514960887325224, 0.46214676482650624]",0,0
90,[0.31065717 0.48024434],58,29,"[0.34666210239765355, 0.5134118616372151]",0,0
91,[0.5443991  0.12808259],47,40,"[0.5407317186711709, 0.12092618603347134]",0,0
92,[0.84472527 0.18744222],16,24,"[0.8411156326800788, 0.1735253300874882]",1,0
93,[0.17647724 0.78534302],62,28,"[0.17888043961959482, 0.7824275294342523]",0,0
94,[0.81733778 0.52678554],53,6,"[0.7995854018309548, 0.5624520502477427]",0,0
95,[0.63552727 0.83221335],15,9,"[0.6369964792749169, 0.8021622390491117]",0,0
96,[0.84981492 0.52575219],53,39,"[0.8612778531686514, 0.48872687593248393]",0,0
97,[0.63306288 0.38509916],83,53,"[0.6681552389185972, 0.35540307764027784]",0,0
98,[0.54434442 0.79036006],14,32,"[0.5376591850773538, 0.8118352410095978]",0,0
99,[0.54842384 0.70095913],9,1,"[0.5353732691285089, 0.6776884646007938]",0,0
100,[0.57688511 0.48283462],20,4,"[0.6000969799727186, 0.508244065826608]",0,0
101,[0.78320264 0.86659853],80,51,"[0.7769028239632337, 0.8517876599011703]",0,0
102,[0.54208353 0.21711083],93,3,"[0.5267504071895913, 0.1914637864279176]",0,0
103,[0.39966617 0.45648179],19,54,"[0.41799484984438995, 0.43864605684853836]",-1,0
104,[0.29514285 0.15418975],50,8,"[0.268157584235979, 0.1920205838176172]",-1,0
105,[0.844366   0.29189533],32,44,"[0.8514346924918877, 0.27470595177691737]",1,0
106,[0.19253488 0.36046781],4,37,"[0.18066906079380562, 0.3428849616166213]",0,0
107,[0.39918842 0.51646665],19,63,"[0.42658930975221343, 0.5316765216868597]",0,0
108,[0.55706379 0.90844208],56,13,"[0.5631524160051191, 0.8886139451486752]",0,0
109,[0.15629824 0.52810035],46,57,"[0.12515037305125457, 0.5228679495375279]",0,0
110,[0.84453148 0.1666903 ],6,24,"[0.8411156326800788, 0.1735253300874882]",1,0
111,[0.24517713 0.80975856],73,18,"[0.2377203852904139, 0.8336879499280275]",0,0
112,[0.86754486 0.23441031],13,44,"[0.8514346924918877, 0.27470595177691737]",1,0
113,[0.39382004 0.20240762],93,47,"[0.3642716654743821, 0.17151565516324735]",0,0
114,[0.53707534 0.18418801],89,3,"[0.5267504071895913, 0.1914637864279176]",0,0
115,[0.43009621 0.76189785],10,16,"[0.43413915818845084, 0.7237114270360258]",0,0
116,[0.13546158 0.27382239],99,23,"[0.1829339032308351, 0.23600964541659264]",-1,0
117,[0.85977582 0.21167128],24,24,"[0.8411156326800788, 0.1735253300874882]",1,0
118,[0.51068716 0.70065841],9,1,"[0.5353732691285089, 0.6776884646007938]",0,0
119,[0.29597891 0.17638733],50,8,"[0.268157584235979, 0.1920205838176172]",0,0
120,[0.79219353 0.53509715],53,6,"[0.7995854018309548, 0.5624520502477427]",0,0
121,[0.66273399 0.59371335],40,26,"[0.6370208380730543, 0.5876516994247191]",0,0
122,[0.57918533 0.90431932],88,13,"[0.5631524160051191, 0.8886139451486752]",0,0
123,[0.39766273 0.2622459 ],86,34,"[0.4229054967020942, 0.2468061006296848]",0,0
124,[0.59484681 0.51624085],20,4,"[0.6000969799727186, 0.508244065826608]",0,0
125,[0.339515   0.85844086],41,46,"[0.3465285154177721, 0.8519413456065552]",0,0
126,[0.30244093 0.80312533],17,11,"[0.31353125768710033, 0.7793370065031645]",0,0
127,[0.63751297 0.18939382],97,49,"[0.6095690508871349, 0.2209114641484266]",0,0
128,[0.32332556 0.30420701],36,42,"[0.3572188231010698, 0.29055061253079373]",-1,0
129,[0.34326904 0.64688597],54,30,"[0.3286590421838962, 0.602535941264237]",0,0
130,[0.47376578 0.37073796],39,68,"[0.4481296827641726, 0.33975915046666066]",-1,0
131,[0.91602239 0.32469705],16,62,"[0.9206522563535193, 0.2732834258317668]",-1,-1
132,[0.37642573 0.28122393],33,42,"[0.3572188231010698, 0.29055061253079373]",0,0
133,[0.88710511 0.10569963],81,25,"[0.888334505008523, 0.08203887871732757]",1,0
134,[0.3283177  0.73097394],71,17,"[0.3344502933917998, 0.6953259242067393]",0,0
135,[0.48525347 0.63731516],30,67,"[0.4588903307483205, 0.6173515376592329]",0,0
136,[0.36618247 0.92131599],41,77,"[0.39385391069457043, 0.9237592655055712]",-1,-1
137,[0.4863871  0.26754244],86,61,"[0.4910833500051237, 0.29052303525490214]",0,0
138,[0.54288606 0.29422288],1,61,"[0.4910833500051237, 0.29052303525490214]",0,0
139,[0.4948346  0.77909943],30,69,"[0.49845749485689245, 0.7885830258089381]",0,0
140,[0.68996881 0.73659526],23,31,"[0.697571945430657, 0.7257166598904708]",0,0
141,[0.56771577 0.90084159],57,13,"[0.5631524160051191, 0.8886139451486752]",0,0
142,[0.50641854 0.46316419],35,0,"[0.514960887325224, 0.46214676482650624]",0,0
143,[0.54290319 0.17012548],48,3,"[0.5267504071895913, 0.1914637864279176]",0,0
144,[0.22695487 0.84835752],5,18,"[0.2377203852904139, 0.8336879499280275]",0,0
145,[0.71934305 0.48955827],75,22,"[0.7472650572571458, 0.4741796723287706]",0,0
146,[0.78027314 0.61463335],68,7,"[0.7369520683773523, 0.6280058888500526]",0,0
147,[0.76725496 0.56328198],51,6,"[0.7995854018309548, 0.5624520502477427]",0,0
148,[0.60039454 0.13816774],48,27,"[0.6183016036681412, 0.12846617903344157]",0,0
149,[0.77685251 0.74380028],49,36,"[0.7818047436344311, 0.7226570603285817]",0,0
150,[0.67593919 0.66670033],49,2,"[0.6713862022828289, 0.6629190099205349]",0,0
151,[0.25286339 0.91316714],73,74,"[0.2653328796509553, 0.9082713950338895]",-1,0
152,[0.41293398 0.17648255],86,47,"[0.3642716654743821, 0.17151565516324735]",0,0
153,[0.53953321 0.92744345],64,78,"[0.5131285807006156, 0.9479186425290643]",0,0
154,[0.18007622 0.74524611],5,28,"[0.17888043961959482, 0.7824275294342523]",0,0
155,[0.3396155  0.15751728],50,47,"[0.3642716654743821, 0.17151565516324735]",-1,-1
156,[0.6279771 0.5856579],85,26,"[0.6370208380730543, 0.5876516994247191]",0,0
157,[0.27991097 0.32761548],29,12,"[0.2564082158229465, 0.2968462622982095]",0,0
158,[0.35480037 0.3057042 ],50,42,"[0.3572188231010698, 0.29055061253079373]",0,0
159,[0.49472495 0.47739024],21,0,"[0.514960887325224, 0.46214676482650624]",0,0
160,[0.62581022 0.66597133],68,19,"[0.6143522731338114, 0.6819990846473726]",0,0
161,[0.38814658 0.33021516],3,42,"[0.3572188231010698, 0.29055061253079373]",0,0
162,[0.61301046 0.49663587],79,4,"[0.6000969799727186, 0.508244065826608]",0,0
163,[0.3945314  0.54717095],54,63,"[0.42658930975221343, 0.5316765216868597]",0,0
164,[0.86191853 0.0657528 ],32,25,"[0.888334505008523, 0.08203887871732757]",1,0
165,[0.92402733 0.03953599],6,25,"[0.888334505008523, 0.08203887871732757]",-1,-1
166,[0.5189774  0.46202244],72,0,"[0.514960887325224, 0.46214676482650624]",0,0
167,[0.10554225 0.54818699],0,57,"[0.12515037305125457, 0.5228679495375279]",-1,0
168,[0.38928823 0.19514255],50,47,"[0.3642716654743821, 0.17151565516324735]",0,0
169,[0.76103221 0.46545587],92,22,"[0.7472650572571458, 0.4741796723287706]",0,0
170,[0.81160968 0.64207661],69,55,"[0.8140558826678966, 0.6450859138481274]",0,0
171,[0.44773241 0.31783721],3,68,"[0.4481296827641726, 0.33975915046666066]",0,0
172,[0.17648866 0.22484645],27,23,"[0.1829339032308351, 0.23600964541659264]",0,0
173,[0.15588902 0.42002736],4,65,"[0.13652496517665552, 0.42880060295889927]",0,0
174,[0.81597317 0.24383767],77,10,"[0.7944624804761345, 0.23548326421145063]",1,0
175,[0.28896972 0.74615532],37,11,"[0.31353125768710033, 0.7793370065031645]",0,0
176,[0.60643048 0.77611271],15,9,"[0.6369964792749169, 0.8021622390491117]",0,0
177,[0.28692652 0.88120992],41,74,"[0.2653328796509553, 0.9082713950338895]",-1,0
178,[0.10439656 0.78235418],74,73,"[0.10704480580148026, 0.7998991519537704]",-1,1
179,[0.91248344 0.68682356],8,60,"[0.8682679792971791, 0.6814844316211918]",-1,-1
180,[0.55249213 0.36789817],21,14,"[0.5427841729597515, 0.37139562050249864]",0,0
181,[0.10444667 0.1747863 ],27,43,"[0.13073219559110438, 0.19318407455263428]",-1,0
182,[0.15528719 0.20821512],44,43,"[0.13073219559110438, 0.19318407455263428]",0,0
183,[0.39472232 0.26238663],93,34,"[0.4229054967020942, 0.2468061006296848]",0,0
184,[0.45452148 0.1656807 ],26,38,"[0.4603562008345091, 0.15400140734149032]",0,0
185,[0.62193507 0.03844593],47,-1,-1,-1,-1
186,[0.78706865 0.86624324],67,51,"[0.7769028239632337, 0.8517876599011703]",0,0
187,[0.48529978 0.21418076],93,3,"[0.5267504071895913, 0.1914637864279176]",0,0
188,[0.31790674 0.79164215],17,11,"[0.31353125768710033, 0.7793370065031645]",0,0
189,[0.65658917 0.44657903],43,15,"[0.635782478713597, 0.438624375877837]",0,0
190,[0.82809074 0.28981152],22,44,"[0.8514346924918877, 0.27470595177691737]",1,0
191,[0.57286173 0.1832723 ],1,3,"[0.5267504071895913, 0.1914637864279176]",0,0
192,[0.91285236 0.15909307],6,64,"[0.9134002017013274, 0.16638162713512583]",1,0
193,[0.71414751 0.83371806],67,21,"[0.7037121866948459, 0.8289470373385889]",0,0
194,[0.57526884 0.80936202],88,32,"[0.5376591850773538, 0.8118352410095978]",0,0
195,[0.9042248  0.28870203],16,62,"[0.9206522563535193, 0.2732834258317668]",-1,0
196,[0.64911625 0.81048554],98,9,"[0.6369964792749169, 0.8021622390491117]",0,0
197,[0.65756858 0.43707669],83,15,"[0.635782478713597, 0.438624375877837]",0,0
198,[0.87022902 0.11184493],6,25,"[0.888334505008523, 0.08203887871732757]",1,0
199,[0.6181438  0.64435634],25,19,"[0.6143522731338114, 0.6819990846473726]",0,0
200,[0.93076911 0.86384449],80,79,"[0.8764893600058838, 0.8448521393324686]",-1,-1
201,[0.48671996 0.51600622],21,0,"[0.514960887325224, 0.46214676482650624]",-1,-1
202,[0.26221655 0.72589109],74,41,"[0.24513212242635243, 0.7368763203071365]",0,0
203,[0.66494791 0.34686732],76,53,"[0.6681552389185972, 0.35540307764027784]",1,0
204,[0.10679342 0.39172096],4,65,"[0.13652496517665552, 0.42880060295889927]",-1,-1
205,[0.26965473 0.7269278 ],71,41,"[0.24513212242635243, 0.7368763203071365]",0,0
206,[0.21326986 0.43387805],82,75,"[0.248285935908581, 0.43877799535360645]",-1,0
207,[0.85942819 0.10007071],81,25,"[0.888334505008523, 0.08203887871732757]",1,0
208,[0.50299976 0.86800487],56,56,"[0.48229060312511357, 0.8786236591385833]",0,0
209,[0.19449534 0.32065977],2,37,"[0.18066906079380562, 0.3428849616166213]",0,0
210,[0.86891835 0.18274794],24,24,"[0.8411156326800788, 0.1735253300874882]",1,0
211,[0.60161659 0.24061522],1,49,"[0.6095690508871349, 0.2209114641484266]",0,0
212,[0.26641987 0.33390845],36,12,"[0.2564082158229465, 0.2968462622982095]",0,0
213,[0.59502251 0.36398367],76,14,"[0.5427841729597515, 0.37139562050249864]",-1,0
214,[0.63574845 0.49024472],20,4,"[0.6000969799727186, 0.508244065826608]",0,0
215,[0.55301994 0.61312171],9,52,"[0.5519929013420161, 0.555017732424078]",0,0
216,[0.58721424 0.2912988 ],1,45,"[0.595748940585054, 0.28479319786865137]",0,0
217,[0.61471358 0.43585172],83,15,"[0.635782478713597, 0.438624375877837]",0,0
218,[0.56535542 0.87448438],64,13,"[0.5631524160051191, 0.8886139451486752]",0,0
219,[0.47857666 0.91997464],14,56,"[0.48229060312511357, 0.8786236591385833]",0,0
220,[0.83788806 0.32083038],22,44,"[0.8514346924918877, 0.27470595177691737]",1,0
221,[0.20793387 0.27225313],52,23,"[0.1829339032308351, 0.23600964541659264]",0,0
222,[0.29757781 0.61001793],10,30,"[0.3286590421838962, 0.602535941264237]",0,0
223,[0.61289844 0.64376277],85,19,"[0.6143522731338114, 0.6819990846473726]",0,0
224,[0.05271786 0.260053  ],99,-1,-1,-1,-1
225,[0.73880199 0.41929122],40,22,"[0.7472650572571458, 0.4741796723287706]",-1,-1
226,[0.61225994 0.43310042],79,15,"[0.635782478713597, 0.438624375877837]",0,0
227,[0.67783941 0.5101269 ],11,5,"[0.6863731952762634, 0.5230765589720163]",0,0
228,[0.59900204 0.95667675],64,72,"[0.5765158096525163, 0.9508903176603294]",-1,0
229,[0.79229789 0.34485411],28,58,"[0.7815085769630201, 0.3118502703981666]",-1,0
230,[0.09805901 0.7866932 ],62,73,"[0.10704480580148026, 0.7998991519537704]",-1,-1
231,[0.59797705 0.51761079],43,4,"[0.6000969799727186, 0.508244065826608]",0,0
232,[0.74356254 0.75680149],49,36,"[0.7818047436344311, 0.7226570603285817]",-1,0
233,[0.8297211  0.47965853],92,39,"[0.8612778531686514, 0.48872687593248393]",0,0
234,[0.51938171 0.83406225],57,32,"[0.5376591850773538, 0.8118352410095978]",0,0
235,[0.62846062 0.49323862],7,4,"[0.6000969799727186, 0.508244065826608]",0,0
236,[0.46345894 0.48568306],39,0,"[0.514960887325224, 0.46214676482650624]",0,0
237,[0.91810891 0.09446626],81,25,"[0.888334505008523, 0.08203887871732757]",1,0
238,[0.40407252 0.20330331],93,34,"[0.4229054967020942, 0.2468061006296848]",0,0
239,[0.79272315 0.82928108],98,51,"[0.7769028239632337, 0.8517876599011703]",0,0
240,[0.24471696 0.29159886],2,12,"[0.2564082158229465, 0.2968462622982095]",0,0
241,[0.47951578 0.83582363],88,56,"[0.48229060312511357, 0.8786236591385833]",0,0
242,[0.83697795 0.16395364],24,24,"[0.8411156326800788, 0.1735253300874882]",1,0
243,[0.89653722 0.49576447],51,39,"[0.8612778531686514, 0.48872687593248393]",-1,0
244,[0.55524568 0.19155531],48,3,"[0.5267504071895913, 0.1914637864279176]",0,0
245,[0.04235393 0.2296245 ],27,-1,-1,-1,-1
246,[0.6213658  0.21664925],89,49,"[0.6095690508871349, 0.2209114641484266]",0,0
247,[0.66683118 0.10261002],47,27,"[0.6183016036681412, 0.12846617903344157]",-1,-1
248,[0.81718009 0.3212906 ],13,58,"[0.7815085769630201, 0.3118502703981666]",1,0
249,[0.88694798 0.62427213],69,60,"[0.8682679792971791, 0.6814844316211918]",-1,-1
250,[0.77342649 0.72967696],49,36,"[0.7818047436344311, 0.7226570603285817]",0,0
251,[0.30655589 0.38513397],65,33,"[0.3306846316108073, 0.400528596968186]",0,0
252,[0.23744933 0.51069034],58,50,"[0.23718287989271142, 0.5186981762280616]",0,0
253,[0.70979075 0.83521875],98,21,"[0.7037121866948459, 0.8289470373385889]",0,0
254,[0.7976231  0.05425971],32,71,"[0.7800730327469213, 0.09111104203629063]",-1,-1
255,[0.33032021 0.61114508],10,30,"[0.3286590421838962, 0.602535941264237]",0,0
256,[0.67942348 0.83451002],67,21,"[0.7037121866948459, 0.8289470373385889]",0,0
257,[0.81031511 0.39759597],83,48,"[0.782604508710721, 0.3832941305709861]",-1,0
258,[0.58408535 0.70328729],85,19,"[0.6143522731338114, 0.6819990846473726]",0,0
259,[0.92108277 0.77502509],12,35,"[0.8927850706472928, 0.7665119839520937]",-1,0
260,[0.64859916 0.77158863],98,9,"[0.6369964792749169, 0.8021622390491117]",0,0
261,[0.6053207  0.98111895],64,72,"[0.5765158096525163, 0.9508903176603294]",-1,-1
262,[0.60737989 0.13737151],90,27,"[0.6183016036681412, 0.12846617903344157]",0,0
263,[0.58751821 0.83612673],63,32,"[0.5376591850773538, 0.8118352410095978]",0,0
264,[0.6675506  0.65252745],68,2,"[0.6713862022828289, 0.6629190099205349]",0,0
265,[0.82122406 0.50188442],11,39,"[0.8612778531686514, 0.48872687593248393]",0,0
266,[0.36519629 0.43068751],65,33,"[0.3306846316108073, 0.400528596968186]",0,0
267,[0.59478832 0.5067025 ],20,4,"[0.6000969799727186, 0.508244065826608]",0,0
268,[0.70478041 0.7617986 ],15,31,"[0.697571945430657, 0.7257166598904708]",0,0
269,[0.6763946 0.5485885],79,5,"[0.6863731952762634, 0.5230765589720163]",0,0
270,[0.79296876 0.87111727],94,51,"[0.7769028239632337, 0.8517876599011703]",0,0
271,[0.31839766 0.49278238],58,29,"[0.34666210239765355, 0.5134118616372151]",0,0
272,[0.86470207 0.77052944],8,35,"[0.8927850706472928, 0.7665119839520937]",0,0
273,[0.52695939 0.38022863],35,14,"[0.5427841729597515, 0.37139562050249864]",0,0
274,[0.45736997 0.09688904],84,38,"[0.4603562008345091, 0.15400140734149032]",-1,-1
275,[0.55928315 0.55168554],30,52,"[0.5519929013420161, 0.555017732424078]",0,0
276,[0.26183384 0.4320994 ],82,75,"[0.248285935908581, 0.43877799535360645]",-1,-1
277,[0.64427344 0.70150639],85,19,"[0.6143522731338114, 0.6819990846473726]",0,0
278,[0.5570482  0.17169989],89,3,"[0.5267504071895913, 0.1914637864279176]",0,0
279,[0.58080866 0.43226045],72,15,"[0.635782478713597, 0.438624375877837]",0,0
280,[0.6517115  0.67106167],96,2,"[0.6713862022828289, 0.6629190099205349]",0,0
281,[0.77285538 0.3062637 ],76,58,"[0.7815085769630201, 0.3118502703981666]",1,0
282,[0.47621083 0.47961959],39,0,"[0.514960887325224, 0.46214676482650624]",0,0
283,[0.79078447 0.41106935],61,48,"[0.782604508710721, 0.3832941305709861]",1,0
284,[0.51014291 0.22594231],93,3,"[0.5267504071895913, 0.1914637864279176]",0,0
285,[0.78630323 0.53610723],51,6,"[0.7995854018309548, 0.5624520502477427]",0,0
286,[0.58577092 0.55000236],43,52,"[0.5519929013420161, 0.555017732424078]",0,0
287,[0.73908615 0.3783819 ],83,48,"[0.782604508710721, 0.3832941305709861]",1,0
288,[0.15828048 0.80210213],60,28,"[0.17888043961959482, 0.7824275294342523]",0,0
289,[0.58740984 0.26016342],89,45,"[0.595748940585054, 0.28479319786865137]",0,0
290,[0.66420239 0.37140877],76,53,"[0.6681552389185972, 0.35540307764027784]",1,0
291,[0.25209498 0.76699028],74,41,"[0.24513212242635243, 0.7368763203071365]",0,0
292,[0.39394423 0.69211662],87,16,"[0.43413915818845084, 0.7237114270360258]",0,0
293,[0.62373972 0.79849989],67,9,"[0.6369964792749169, 0.8021622390491117]",0,0
294,[0.35640811 0.39534262],19,33,"[0.3306846316108073, 0.400528596968186]",0,0
295,[0.30726047 0.80479698],5,11,"[0.31353125768710033, 0.7793370065031645]",0,0
296,[0.81982712 0.67880333],8,55,"[0.8140558826678966, 0.6450859138481274]",0,0
297,[0.65743442 0.64956243],85,2,"[0.6713862022828289, 0.6629190099205349]",0,0
298,[0.70220527 0.73057698],18,31,"[0.697571945430657, 0.7257166598904708]",0,0
299,[0.37947194 0.10680169],50,47,"[0.3642716654743821, 0.17151565516324735]",-1,-1
300,[0.52208443 0.91083062],57,78,"[0.5131285807006156, 0.9479186425290643]",0,0
301,[0.56903922 0.86514958],88,13,"[0.5631524160051191, 0.8886139451486752]",0,0
302,[0.49039026 0.45878821],43,0,"[0.514960887325224, 0.46214676482650624]",0,0
303,[0.70260272 0.26180898],91,20,"[0.7096276194262032, 0.2760309974999616]",1,0
304,[0.76386059 0.24883744],77,10,"[0.7944624804761345, 0.23548326421145063]",1,0
305,[0.47025051 0.81368851],59,69,"[0.49845749485689245, 0.7885830258089381]",0,0
306,[0.50864459 0.81599071],64,69,"[0.49845749485689245, 0.7885830258089381]",0,0
307,[0.22356451 0.25062172],36,23,"[0.1829339032308351, 0.23600964541659264]",0,0
308,[0.92444589 0.08305198],6,25,"[0.888334505008523, 0.08203887871732757]",-1,0
