,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2756292  0.58700789],25,14,"[0.28357187028562647, 0.5874104983876891]",0,0
1,[0.81424195 0.31997365],9,12,"[0.804730277817666, 0.3209035758712245]",0,0
2,[0.36941942 0.60300982],56,21,"[0.36178049955467656, 0.5718810527757219]",0,0
3,[0.35201924 0.62586689],56,30,"[0.32591396783377213, 0.6320074351409621]",0,0
4,[0.45906592 0.39038964],88,9,"[0.42984145589171185, 0.35979401719765747]",0,0
5,[0.80712563 0.44715908],50,35,"[0.8202302519887751, 0.41650368618912037]",0,0
6,[0.56784179 0.4112555 ],94,4,"[0.5142060349092442, 0.4001857963716681]",0,0
7,[0.68318365 0.20502914],58,-1,-1,-1,-1
8,[0.8741975  0.14475144],14,63,"[0.885071603362476, 0.18132558523011094]",-1,-1
9,[0.5497544  0.80642568],98,41,"[0.504989756591519, 0.8165471330023195]",-1,0
10,[0.90530912 0.34522413],14,24,"[0.8710272055266315, 0.3459288784500519]",0,0
11,[0.91540687 0.29614086],2,61,"[0.9212905807759569, 0.2983245011674068]",-1,0
12,[0.41431146 0.53134473],57,8,"[0.40766089008003825, 0.5409562414565623]",0,0
13,[0.80005746 0.81333394],34,29,"[0.8294403527239113, 0.8033052095999904]",0,0
14,[0.59161334 0.55605113],86,27,"[0.6231825016133781, 0.5232837836799749]",0,0
15,[0.41498528 0.21579965],77,2,"[0.3984809106286349, 0.2587045367296772]",0,0
16,[0.63746206 0.84309425],34,-1,-1,-1,0
17,[0.51173703 0.60763373],86,22,"[0.48818370842747444, 0.6332836305341708]",0,0
18,[0.29203679 0.35675436],3,26,"[0.2790484761641795, 0.40465432148617597]",0,0
19,[0.30308461 0.68164227],56,54,"[0.2802497328702402, 0.6651360582035956]",0,0
20,[0.34196842 0.43379158],38,0,"[0.3699328013899384, 0.4145276186312954]",0,0
21,[0.47890701 0.21375327],77,32,"[0.4840419491106197, 0.2208219222126853]",0,0
22,[0.39398269 0.83289184],92,43,"[0.4192433588640714, 0.8521006761930358]",0,0
23,[0.39252718 0.7879179 ],53,53,"[0.3818942309513885, 0.8002959686797528]",0,0
24,[0.69451123 0.33993477],13,31,"[0.6766453861860969, 0.3345344023994842]",0,0
25,[0.45974956 0.40772717],24,3,"[0.45055130260958853, 0.4530137528223392]",0,0
26,[0.54166921 0.5772671 ],27,10,"[0.5479826844274489, 0.5780971063148785]",0,0
27,[0.57323987 0.49130299],62,1,"[0.5565977107195145, 0.4788521892575953]",0,0
28,[0.36956638 0.59995946],93,21,"[0.36178049955467656, 0.5718810527757219]",0,0
29,[0.77208512 0.5344119 ],76,33,"[0.7780138891831595, 0.4995692134187096]",-1,0
30,[0.24944412 0.55308697],75,15,"[0.24152697916972454, 0.5365658218402519]",0,0
31,[0.46351396 0.43823196],60,3,"[0.45055130260958853, 0.4530137528223392]",0,0
32,[0.72282705 0.57342823],30,20,"[0.6878439624325281, 0.593094137156079]",0,0
33,[0.56564335 0.31159772],58,11,"[0.5934216548083319, 0.34419169379561004]",0,0
34,[0.36980681 0.26457275],90,2,"[0.3984809106286349, 0.2587045367296772]",0,0
35,[0.84902117 0.23041099],2,5,"[0.8234828263863501, 0.22729300008445247]",0,0
36,[0.8270245  0.77484924],55,29,"[0.8294403527239113, 0.8033052095999904]",0,0
37,[0.46732315 0.76518146],81,18,"[0.4486981909861522, 0.7650392935171612]",0,0
38,[0.88656295 0.28862058],6,61,"[0.9212905807759569, 0.2983245011674068]",0,0
39,[0.194869   0.83780386],11,47,"[0.20766665057079675, 0.8146580610182973]",-1,0
40,[0.38637625 0.69907021],12,19,"[0.4062244256286678, 0.6877692924696754]",0,0
41,[0.24463669 0.6076956 ],29,14,"[0.28357187028562647, 0.5874104983876891]",0,0
42,[0.77536173 0.7249111 ],52,28,"[0.8373629141972886, 0.7053320231789438]",-1,0
43,[0.40977858 0.36418197],42,9,"[0.42984145589171185, 0.35979401719765747]",0,0
44,[0.90971497 0.44115631],6,59,"[0.8910192448752018, 0.40766508158153036]",-1,-1
45,[0.47717053 0.21946011],41,32,"[0.4840419491106197, 0.2208219222126853]",0,0
46,[0.48454157 0.52655198],61,25,"[0.48356674328854854, 0.528730058470137]",0,0
47,[0.39311401 0.25716926],4,2,"[0.3984809106286349, 0.2587045367296772]",0,0
48,[0.57465963 0.52256464],85,1,"[0.5565977107195145, 0.4788521892575953]",0,0
49,[0.8107645  0.70858516],78,28,"[0.8373629141972886, 0.7053320231789438]",0,0
50,[0.30500496 0.82166064],73,60,"[0.30767566191468615, 0.8560650868989422]",-1,0
51,[0.47996872 0.19819063],4,32,"[0.4840419491106197, 0.2208219222126853]",0,0
52,[0.28461883 0.40587126],82,26,"[0.2790484761641795, 0.40465432148617597]",0,0
