,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52995112 0.65393516],0,-1,-1,0,-1
1,[0.48648446 0.78081099],0,-1,-1,0,2
2,[0.58793396 0.80205955],0,-1,-1,0,-1
3,[0.5154484  0.69626554],0,-1,-1,0,2
4,[0.58353439 0.78252539],0,-1,-1,0,-1
5,[0.5420243  0.74172906],0,-1,-1,0,2
6,[0.47825257 0.73223824],0,-1,-1,0,2
7,[0.60268899 0.69930951],0,-1,-1,0,-1
8,[0.51913722 0.73497169],0,-1,-1,0,2
9,[0.5258692  0.65794352],0,-1,-1,0,-1
10,[0.51772541 0.71565568],0,-1,-1,0,2
11,[0.52637294 0.72347361],0,-1,-1,0,2
12,[0.54127191 0.69554815],0,-1,-1,0,2
13,[0.61964335 0.72720514],0,-1,-1,0,-1
14,[0.60913455 0.80998904],0,-1,-1,0,-1
15,[0.54699122 0.68712557],0,-1,-1,0,2
16,[0.44023878 0.67114726],0,-1,-1,0,-1
17,[0.52737473 0.74938554],0,-1,-1,0,2
18,[0.50458816 0.71785909],0,-1,-1,0,2
19,[0.66640451 0.75472059],0,2,"[0.7155329512464124, 0.7376125407202996]",0,1
20,[0.48464881 0.76923249],0,-1,-1,0,2
21,[0.495334   0.62851285],0,-1,-1,0,-1
22,[0.54732635 0.7043635 ],0,-1,-1,0,2
23,[0.54192989 0.82376706],0,-1,-1,0,-1
24,[0.54345607 0.70007455],0,-1,-1,0,2
25,[0.61486954 0.64071566],0,-1,-1,0,-1
26,[0.4843873  0.80491367],0,-1,-1,0,2
27,[0.60969696 0.72675032],0,-1,-1,0,1
28,[0.50454083 0.75359174],0,-1,-1,0,2
29,[0.55185865 0.74543558],0,-1,-1,0,2
30,[0.51458631 0.67716363],0,-1,-1,0,2
31,[0.50303493 0.71813933],0,-1,-1,0,2
32,[0.5172865  0.70595065],0,-1,-1,0,2
33,[0.52943831 0.65352684],0,-1,-1,0,-1
34,[0.57819298 0.8012631 ],0,-1,-1,0,-1
35,[0.50839505 0.67350339],0,-1,-1,0,2
36,[0.55314286 0.76324549],0,-1,-1,0,2
37,[0.53125205 0.7852662 ],0,-1,-1,0,2
38,[0.51369779 0.68922439],0,-1,-1,0,2
39,[0.61004768 0.71817252],0,-1,-1,0,-1
40,[0.5201508  0.63356518],0,-1,-1,0,-1
41,[0.52269842 0.71221497],0,-1,-1,0,2
42,[0.53920048 0.7731372 ],0,-1,-1,0,2
43,[0.5491896  0.68730916],0,-1,-1,0,2
44,[0.5893857  0.75865158],0,-1,-1,0,-1
45,[0.56625452 0.73798311],0,-1,-1,0,2
46,[0.54455844 0.67657286],0,-1,-1,0,2
47,[0.46862065 0.70972159],0,-1,-1,0,-1
48,[0.50675684 0.75040071],0,-1,-1,0,2
49,[0.38417727 0.71257517],0,-1,-1,0,-1
50,[0.49911945 0.78973108],0,-1,-1,0,2
51,[0.51081024 0.71291593],0,-1,-1,0,2
52,[0.53938348 0.75843341],0,-1,-1,0,2
53,[0.44464456 0.67868524],0,-1,-1,0,-1
54,[0.56522044 0.75090664],0,-1,-1,0,2
55,[0.53554509 0.80695677],0,-1,-1,0,-1
56,[0.46238896 0.73997547],0,-1,-1,0,-1
57,[0.51160699 0.74915538],0,-1,-1,0,2
58,[0.5013766  0.74885344],0,-1,-1,0,2
59,[0.65654692 0.76621958],0,2,"[0.7155329512464124, 0.7376125407202996]",0,1
60,[0.54761633 0.81379897],0,-1,-1,0,-1
61,[0.56980387 0.84131566],0,-1,-1,0,-1
62,[0.49942138 0.69036246],0,-1,-1,0,2
63,[0.44457103 0.69734829],0,-1,-1,0,-1
64,[0.45045621 0.81187875],0,-1,-1,0,-1
65,[0.54632923 0.76693346],0,-1,-1,0,2
66,[0.549134   0.74149616],0,-1,-1,0,2
67,[0.52931643 0.67170706],0,-1,-1,0,2
68,[0.6120552  0.72397616],0,-1,-1,0,-1
69,[0.62394099 0.77347387],0,-1,-1,0,-1
70,[0.47669065 0.72189047],0,-1,-1,0,2
71,[0.52038315 0.71224701],0,-1,-1,0,2
72,[0.50981188 0.73440069],0,-1,-1,0,2
73,[0.50711879 0.70194469],0,-1,-1,0,2
74,[0.5399777  0.73761382],0,-1,-1,0,2
75,[0.51106497 0.75553771],0,-1,-1,0,2
76,[0.51433609 0.75461999],0,-1,-1,0,2
77,[0.53449921 0.78941204],0,-1,-1,0,2
78,[0.45018787 0.81652244],0,-1,-1,0,2
79,[0.51403156 0.79192272],0,-1,-1,0,2
80,[0.50621694 0.72620959],0,-1,-1,0,2
81,[0.55425766 0.71470705],0,-1,-1,0,2
82,[0.50792124 0.72345122],0,-1,-1,0,2
83,[0.60201704 0.65017728],0,-1,-1,0,-1
84,[0.52863121 0.79890778],0,-1,-1,0,2
85,[0.51749132 0.80524738],0,-1,-1,0,2
86,[0.42552982 0.6676356 ],0,-1,-1,0,-1
87,[0.50619149 0.69086719],0,-1,-1,0,2
88,[0.49552669 0.75872352],0,-1,-1,0,2
89,[0.47618324 0.74404845],0,-1,-1,0,2
90,[0.54153974 0.72086365],0,-1,-1,0,2
91,[0.63030411 0.71302602],0,-1,-1,0,-1
92,[0.62907848 0.70114189],0,-1,-1,0,-1
93,[0.55448404 0.74764102],0,-1,-1,0,2
94,[0.49402595 0.76716291],0,-1,-1,0,2
95,[0.59168351 0.76627519],0,-1,-1,0,-1
96,[0.53508817 0.79883749],0,-1,-1,0,2
97,[0.5678379  0.75271722],0,-1,-1,0,2
98,[0.39428819 0.72350722],0,-1,-1,0,-1
99,[0.5720142  0.67585531],0,-1,-1,0,-1
100,[0.66144522 0.0945358 ],1,-1,-1,-1,-1
101,[0.79457671 0.05491288],1,-1,-1,1,0
102,[0.7811002  0.14892274],1,1,"[0.8118274952997794, 0.14153691053158113]",1,0
103,[0.75657248 0.10557364],1,1,"[0.8118274952997794, 0.14153691053158113]",1,0
104,[0.86743466 0.12891708],1,1,"[0.8118274952997794, 0.14153691053158113]",1,0
105,[0.74954955 0.15596455],1,1,"[0.8118274952997794, 0.14153691053158113]",1,0
106,[0.83337479 0.14032557],1,1,"[0.8118274952997794, 0.14153691053158113]",1,0
107,[0.80132855 0.10216027],1,1,"[0.8118274952997794, 0.14153691053158113]",1,0
108,[0.93830773 0.09462139],1,-1,-1,-1,-1
109,[0.81432839 0.16708642],1,1,"[0.8118274952997794, 0.14153691053158113]",1,0
110,[0.86274231 0.12583202],1,1,"[0.8118274952997794, 0.14153691053158113]",1,0
111,[0.82609101 0.11698927],1,1,"[0.8118274952997794, 0.14153691053158113]",1,0
112,[0.83101059 0.05709011],1,-1,-1,1,0
113,[0.87257501 0.16107948],1,1,"[0.8118274952997794, 0.14153691053158113]",1,0
114,[0.8481076 0.1362958],1,1,"[0.8118274952997794, 0.14153691053158113]",1,0
115,[0.71566994 0.09735006],1,-1,-1,-1,-1
116,[0.7972089 0.2105633],1,-1,-1,1,0
117,[0.80695485 0.19304025],1,1,"[0.8118274952997794, 0.14153691053158113]",1,0
118,[0.8154953  0.10603609],1,1,"[0.8118274952997794, 0.14153691053158113]",1,0
119,[0.79264339 0.16760902],1,1,"[0.8118274952997794, 0.14153691053158113]",1,0
120,[0.84422217 0.10442194],1,1,"[0.8118274952997794, 0.14153691053158113]",1,0
121,[0.81715621 0.15033897],1,1,"[0.8118274952997794, 0.14153691053158113]",1,0
122,[0.84759885 0.20511842],1,-1,-1,1,0
123,[0.75095902 0.1054811 ],1,-1,-1,1,0
124,[0.72361325 0.22973653],1,-1,-1,1,-1
125,[0.81817777 0.07158269],1,-1,-1,1,0
126,[0.91344806 0.13463652],1,-1,-1,1,0
127,[0.81786711 0.15825058],1,1,"[0.8118274952997794, 0.14153691053158113]",1,0
128,[0.84893462 0.05323925],1,-1,-1,-1,0
129,[0.80599128 0.18216346],1,1,"[0.8118274952997794, 0.14153691053158113]",1,0
130,[0.83220258 0.14005596],1,1,"[0.8118274952997794, 0.14153691053158113]",1,0
131,[0.78588239 0.07294188],1,-1,-1,1,0
132,[0.66859331 0.05977095],1,-1,-1,-1,-1
133,[0.8340773  0.15494254],1,1,"[0.8118274952997794, 0.14153691053158113]",1,0
134,[0.78622735 0.15344507],1,1,"[0.8118274952997794, 0.14153691053158113]",1,0
135,[0.90429243 0.14949958],1,-1,-1,1,0
136,[0.79673661 0.29054489],1,-1,-1,-1,-1
137,[0.82720883 0.12236942],1,1,"[0.8118274952997794, 0.14153691053158113]",1,0
138,[0.88527649 0.1194184 ],1,-1,-1,1,0
139,[0.82464739 0.16897214],1,1,"[0.8118274952997794, 0.14153691053158113]",1,0
140,[0.89286756 0.12227109],1,-1,-1,1,0
141,[0.86057261 0.08720862],1,-1,-1,1,0
142,[0.81927609 0.16155918],1,1,"[0.8118274952997794, 0.14153691053158113]",1,0
143,[0.8413569 0.2559825],1,-1,-1,-1,-1
144,[0.81823191 0.14881165],1,1,"[0.8118274952997794, 0.14153691053158113]",1,0
145,[0.80816959 0.14086801],1,1,"[0.8118274952997794, 0.14153691053158113]",1,0
146,[0.84798725 0.16608734],1,1,"[0.8118274952997794, 0.14153691053158113]",1,0
147,[0.87979218 0.13548212],1,1,"[0.8118274952997794, 0.14153691053158113]",1,0
148,[0.85880163 0.18099186],1,1,"[0.8118274952997794, 0.14153691053158113]",1,0
149,[0.83146696 0.17612311],1,1,"[0.8118274952997794, 0.14153691053158113]",1,0
150,[0.83595729 0.1465756 ],1,1,"[0.8118274952997794, 0.14153691053158113]",1,0
151,[0.81589508 0.07997001],1,1,"[0.8118274952997794, 0.14153691053158113]",1,0
152,[0.76821974 0.14333145],1,1,"[0.8118274952997794, 0.14153691053158113]",1,0
