,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72573074 0.77302873],0,48,"[0.7219319746490864, 0.78426769145395]",465,-1
1,[0.73655824 0.79515524],0,48,"[0.7219319746490864, 0.78426769145395]",-1,-1
2,[0.75895846 0.70198011],0,32,"[0.7561726640453611, 0.6836655639364564]",-1,-1
3,[0.71682805 0.7184999 ],0,41,"[0.6839022012778185, 0.7326249542346467]",-1,-1
4,[0.74609121 0.694242  ],0,32,"[0.7561726640453611, 0.6836655639364564]",-1,-1
5,[0.58720522 0.74720371],0,28,"[0.5786901502323225, 0.7187923071872301]",385,-1
6,[0.86725215 0.84100216],0,-1,-1,-1,-1
7,[0.72174012 0.92001744],0,-1,-1,-1,-1
8,[0.70525301 0.7619793 ],0,48,"[0.7219319746490864, 0.78426769145395]",455,-1
9,[0.76724024 0.79116827],0,46,"[0.7749344326190497, 0.8199805696050926]",116,-1
10,[0.71247428 0.7452655 ],0,41,"[0.6839022012778185, 0.7326249542346467]",-1,-1
11,[0.71287659 0.83523819],0,48,"[0.7219319746490864, 0.78426769145395]",-1,-1
12,[0.63930016 0.73344551],0,41,"[0.6839022012778185, 0.7326249542346467]",441,-1
13,[0.79606961 0.922685  ],0,-1,-1,-1,-1
14,[0.60790405 0.79694362],0,42,"[0.6348944090240687, 0.8183708701426361]",-1,-1
15,[0.81327378 0.75981932],0,-1,-1,-1,-1
16,[0.68257775 0.84644824],0,42,"[0.6348944090240687, 0.8183708701426361]",59,-1
17,[0.68401641 0.73025436],0,41,"[0.6839022012778185, 0.7326249542346467]",568,-1
18,[0.68294732 0.69079223],0,41,"[0.6839022012778185, 0.7326249542346467]",836,-1
19,[0.57510352 0.84123487],0,42,"[0.6348944090240687, 0.8183708701426361]",-1,-1
20,[0.81657323 0.78622492],0,46,"[0.7749344326190497, 0.8199805696050926]",-1,-1
21,[0.70482368 0.8025381 ],0,48,"[0.7219319746490864, 0.78426769145395]",439,-1
22,[0.7060228  0.66951445],0,32,"[0.7561726640453611, 0.6836655639364564]",-1,-1
23,[0.64516738 0.79807904],0,42,"[0.6348944090240687, 0.8183708701426361]",-1,-1
