,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17781494 0.37564029],0,37,"[0.19525280467106917, 0.4078433873174211]",-1,1
1,[0.31351124 0.22935316],0,43,"[0.360069705154888, 0.2152211258970307]",1,1
2,[0.21994646 0.18945589],0,38,"[0.2093319491156338, 0.14428595258791685]",1,1
3,[0.22353092 0.31329575],0,42,"[0.2225904126920358, 0.32161946275948394]",1,1
4,[0.26791232 0.34544233],0,52,"[0.29427751943348573, 0.30627798087212993]",1,1
5,[0.31710945 0.57258912],1,7,"[0.3485038022709826, 0.5883749674090629]",1,1
6,[0.29893208 0.69224089],1,12,"[0.3271492281007394, 0.7250202153677979]",1,1
7,[0.53540186 0.61995688],1,31,"[0.5242390624843302, 0.6495979000096499]",1,1
8,[0.27111722 0.52201195],1,17,"[0.2871181994146883, 0.5106875442552312]",1,1
9,[0.41684093 0.69317126],1,1,"[0.4195191437633688, 0.6818811062275622]",1,1
10,[0.3194521  0.41999092],2,28,"[0.33017127802568547, 0.37967427785912067]",1,1
11,[0.37752139 0.31727801],2,23,"[0.3914696000855106, 0.28738075305148025]",1,1
12,[0.25428321 0.33500217],2,42,"[0.2225904126920358, 0.32161946275948394]",1,1
13,[0.35926872 0.28884358],2,23,"[0.3914696000855106, 0.28738075305148025]",1,1
14,[0.34855071 0.4581328 ],2,22,"[0.3721728384069874, 0.4767850390239079]",1,1
15,[0.66205709 0.68234926],3,13,"[0.6076599960991274, 0.6821769401209858]",1,1
16,[0.73914354 0.54145072],3,4,"[0.7303569595745475, 0.5229656896571528]",1,1
17,[0.73710631 0.58667873],3,18,"[0.696205726269148, 0.5897350636059372]",1,1
18,[0.75450315 0.69863199],3,27,"[0.7401972874633186, 0.6965942391023164]",1,1
19,[0.77499144 0.63028937],3,29,"[0.8087587979418387, 0.6483496501995816]",1,1
20,[0.61588755 0.34588449],4,9,"[0.6084051981070888, 0.3298780487926717]",1,1
21,[0.51206864 0.56183611],4,39,"[0.5212312517458246, 0.5530899815749262]",1,1
22,[0.5814     0.43883148],4,0,"[0.5660777328377293, 0.45998404262171816]",1,1
23,[0.4580267  0.52824467],4,47,"[0.4694569719959897, 0.5040411184522031]",1,1
