,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76454296 0.16785552],0,30,"[0.7383232388157562, 0.16148734366724823]",8,10
1,[0.80750492 0.12015508],0,29,"[0.7826443860159521, 0.10952168745413501]",8,10
2,[0.70038858 0.10395303],0,48,"[0.7248165354135636, 0.09152218008538275]",8,10
3,[0.74568394 0.12603256],0,30,"[0.7383232388157562, 0.16148734366724823]",8,10
4,[0.72485861 0.09489781],0,48,"[0.7248165354135636, 0.09152218008538275]",8,10
5,[0.87262975 0.15193157],0,23,"[0.8492612360758203, 0.15757006227305015]",-1,-1
6,[0.72456069 0.29276714],0,47,"[0.7505258158301319, 0.3101239040618515]",8,10
7,[0.76025538 0.11698387],0,29,"[0.7826443860159521, 0.10952168745413501]",8,10
8,[0.76618784 0.20507038],0,30,"[0.7383232388157562, 0.16148734366724823]",-1,-1
9,[0.74717896 0.087208  ],0,48,"[0.7248165354135636, 0.09152218008538275]",8,10
10,[0.6813819  0.09525344],0,49,"[0.647642250278593, 0.09731370843704834]",8,10
11,[0.82207386 0.22233252],0,-1,-1,3,3
12,[0.6672578 0.0427128],0,49,"[0.647642250278593, 0.09731370843704834]",-1,-1
13,[0.67203971 0.12032049],0,49,"[0.647642250278593, 0.09731370843704834]",8,10
14,[0.73236059 0.11584566],0,48,"[0.7248165354135636, 0.09152218008538275]",8,10
15,[0.70838174 0.20242532],0,43,"[0.7121783189224934, 0.23919563238235603]",8,10
16,[0.71366666 0.09456089],0,48,"[0.7248165354135636, 0.09152218008538275]",8,10
17,[0.7637213  0.13834963],0,30,"[0.7383232388157562, 0.16148734366724823]",8,10
18,[0.68336626 0.24029827],0,43,"[0.7121783189224934, 0.23919563238235603]",8,10
19,[0.79705167 0.20151202],0,23,"[0.8492612360758203, 0.15757006227305015]",3,-1
20,[0.69813056 0.09830283],0,48,"[0.7248165354135636, 0.09152218008538275]",8,10
21,[0.70966444 0.17079697],0,30,"[0.7383232388157562, 0.16148734366724823]",8,10
22,[0.7117634  0.15963156],0,30,"[0.7383232388157562, 0.16148734366724823]",8,10
23,[0.70046692 0.21108481],0,43,"[0.7121783189224934, 0.23919563238235603]",8,10
24,[0.74837279 0.20011095],0,30,"[0.7383232388157562, 0.16148734366724823]",8,-1
25,[0.73363683 0.1001615 ],0,48,"[0.7248165354135636, 0.09152218008538275]",8,10
26,[0.65135138 0.15045543],0,25,"[0.640499046741365, 0.1838504903169601]",8,-1
27,[0.73035301 0.10530418],0,48,"[0.7248165354135636, 0.09152218008538275]",8,10
28,[0.76252736 0.1032218 ],0,29,"[0.7826443860159521, 0.10952168745413501]",8,10
29,[0.73624871 0.15043072],0,30,"[0.7383232388157562, 0.16148734366724823]",8,10
30,[0.74591876 0.1808377 ],0,30,"[0.7383232388157562, 0.16148734366724823]",8,10
