,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
177,[0.40077987 0.6830916 ],0,0,"[0.3592398252425483, 0.6837901240428285]",2,-1
178,[0.79387087 0.79125432],1,9,"[0.773772930467901, 0.8006506848507808]",3,-1
179,[0.585447   0.57089824],4,-1,-1,3,-1
180,[0.12272091 0.24206273],7,2,"[0.13709543526956106, 0.17563204036532565]",0,-1
181,[0.84491491 0.26400129],3,-1,-1,1,0
182,[0.66260072 0.61139848],4,1,"[0.6524715618634834, 0.6215950761611736]",3,3
183,[0.52919377 0.740438  ],1,-1,-1,3,-1
184,[0.06977475 0.37720184],7,-1,-1,0,-1
185,[0.36452462 0.70395968],0,0,"[0.3592398252425483, 0.6837901240428285]",2,7
186,[0.11723283 0.29935293],9,-1,-1,0,-1
187,[0.90443525 0.2473732 ],3,-1,-1,1,0
188,[0.72356671 0.76950148],1,5,"[0.6840509289007336, 0.7979745335476114]",3,10
189,[0.60590047 0.76526303],6,6,"[0.6087825853981288, 0.7822302806227391]",3,-1
190,[0.34710506 0.68586741],0,0,"[0.3592398252425483, 0.6837901240428285]",2,-1
191,[0.43327075 0.76772174],0,-1,-1,2,-1
192,[0.75847873 0.13337284],3,-1,-1,1,0
193,[0.31860986 0.82518045],0,3,"[0.33826080290803134, 0.8672667139165525]",2,-1
194,[0.13229788 0.36402018],7,-1,-1,0,-1
195,[0.34458366 0.77613878],2,8,"[0.36332167547282945, 0.759367868771579]",2,-1
196,[0.23241131 0.67764731],8,-1,-1,2,-1
197,[0.29061569 0.86563904],2,3,"[0.33826080290803134, 0.8672667139165525]",2,-1
198,[0.80183664 0.12582908],3,-1,-1,1,0
199,[0.78800914 0.73459866],5,7,"[0.7871321997261786, 0.7264490566069087]",3,8
200,[0.61197583 0.49705804],4,-1,-1,3,-1
201,[0.37193776 0.62176453],0,0,"[0.3592398252425483, 0.6837901240428285]",2,-1
202,[0.61352096 0.74618011],6,6,"[0.6087825853981288, 0.7822302806227391]",3,9
203,[0.73582993 0.68077512],5,7,"[0.7871321997261786, 0.7264490566069087]",3,-1
204,[0.69755756 0.53276746],4,-1,-1,3,-1
205,[0.40209606 0.65741878],0,0,"[0.3592398252425483, 0.6837901240428285]",2,-1
206,[0.42908233 0.87246923],2,-1,-1,2,-1
207,[0.81864918 0.21085412],3,4,"[0.7892467267470324, 0.19724053870116226]",1,0
208,[0.69383101 0.55608054],4,-1,-1,3,-1
209,[0.74450225 0.7274409 ],5,7,"[0.7871321997261786, 0.7264490566069087]",3,-1
210,[0.32209728 0.84342093],2,3,"[0.33826080290803134, 0.8672667139165525]",2,1
211,[0.41723358 0.72440817],0,8,"[0.36332167547282945, 0.759367868771579]",2,-1
212,[0.75880623 0.51086799],4,-1,-1,3,-1
213,[0.76224689 0.85451634],5,9,"[0.773772930467901, 0.8006506848507808]",3,-1
214,[0.31736838 0.75107528],8,8,"[0.36332167547282945, 0.759367868771579]",2,-1
215,[0.66276312 0.57536371],4,1,"[0.6524715618634834, 0.6215950761611736]",3,3
216,[0.81680443 0.72548469],5,7,"[0.7871321997261786, 0.7264490566069087]",3,-1
217,[0.35194385 0.77291272],8,8,"[0.36332167547282945, 0.759367868771579]",2,-1
218,[0.36365734 0.88560949],2,3,"[0.33826080290803134, 0.8672667139165525]",2,1
219,[0.81383768 0.79156296],5,9,"[0.773772930467901, 0.8006506848507808]",3,-1
220,[0.29140254 0.65210747],8,-1,-1,2,-1
221,[0.17354776 0.2179539 ],9,2,"[0.13709543526956106, 0.17563204036532565]",0,-1
222,[0.57030364 0.76597924],1,6,"[0.6087825853981288, 0.7822302806227391]",3,-1
223,[0.2438824  0.31526052],7,-1,-1,0,-1
224,[0.28613531 0.8510861 ],2,3,"[0.33826080290803134, 0.8672667139165525]",2,-1
225,[0.19087439 0.30903882],7,-1,-1,0,2
226,[0.02117272 0.09712445],9,-1,-1,0,-1
227,[0.18285456 0.14268799],9,2,"[0.13709543526956106, 0.17563204036532565]",0,-1
228,[0.42141974 0.6545306 ],0,0,"[0.3592398252425483, 0.6837901240428285]",2,-1
229,[0.1893077  0.06833739],9,-1,-1,0,-1
230,[0.73824405 0.81048208],1,9,"[0.773772930467901, 0.8006506848507808]",3,-1
231,[0.7229776 0.7825587],5,5,"[0.6840509289007336, 0.7979745335476114]",3,-1
232,[0.72578506 0.23129429],3,-1,-1,1,0
233,[0.64499889 0.55171696],4,-1,-1,3,-1
234,[0.30458759 0.73944891],0,8,"[0.36332167547282945, 0.759367868771579]",2,-1
235,[0.37285472 0.89803291],2,3,"[0.33826080290803134, 0.8672667139165525]",2,-1
236,[0.80279963 0.23749339],3,4,"[0.7892467267470324, 0.19724053870116226]",1,0
237,[0.71574051 0.77511015],6,5,"[0.6840509289007336, 0.7979745335476114]",3,10
238,[0.40196816 0.58169771],0,-1,-1,2,-1
239,[0.58868938 0.55599149],4,-1,-1,3,-1
240,[0.63516731 0.71320969],1,-1,-1,3,-1
241,[0.36268628 0.67178549],0,0,"[0.3592398252425483, 0.6837901240428285]",2,7
242,[0.20546867 0.73329057],8,-1,-1,-1,-1
243,[0.45962712 0.6346884 ],0,-1,-1,2,-1
244,[0.63670664 0.73626956],1,6,"[0.6087825853981288, 0.7822302806227391]",3,9
245,[0.72285825 0.54474602],4,-1,-1,3,-1
246,[0.08306141 0.24057719],7,-1,-1,0,-1
247,[0.80334543 0.2372994 ],3,4,"[0.7892467267470324, 0.19724053870116226]",1,0
248,[0.18969209 0.1812779 ],7,2,"[0.13709543526956106, 0.17563204036532565]",0,-1
249,[0.40135371 0.70003535],0,0,"[0.3592398252425483, 0.6837901240428285]",2,-1
250,[0.75625691 0.80736705],5,9,"[0.773772930467901, 0.8006506848507808]",3,-1
251,[0.34188588 0.90018117],2,3,"[0.33826080290803134, 0.8672667139165525]",2,1
252,[0.83933529 0.25380408],3,-1,-1,1,0
253,[0.73191867 0.71260758],5,7,"[0.7871321997261786, 0.7264490566069087]",3,-1
254,[0.39167808 0.90107589],2,3,"[0.33826080290803134, 0.8672667139165525]",2,-1
255,[0.4161877  0.80645695],2,-1,-1,2,-1
256,[0.30271146 0.68842816],0,0,"[0.3592398252425483, 0.6837901240428285]",2,-1
257,[0.77522252 0.25203571],3,4,"[0.7892467267470324, 0.19724053870116226]",1,0
258,[0.67024229 0.61679945],4,1,"[0.6524715618634834, 0.6215950761611736]",3,3
259,[0.37107898 0.79949612],2,8,"[0.36332167547282945, 0.759367868771579]",2,-1
260,[0.42670607 0.79019819],8,-1,-1,2,-1
261,[0.36468656 0.66846187],8,0,"[0.3592398252425483, 0.6837901240428285]",2,-1
262,[0.2080356 0.3672231],7,-1,-1,0,-1
263,[0.17557235 0.29768125],7,-1,-1,0,2
264,[0.16485383 0.4165716 ],7,-1,-1,0,-1
265,[0.67665339 0.80757981],6,5,"[0.6840509289007336, 0.7979745335476114]",3,-1
266,[0.36932589 0.63001102],8,0,"[0.3592398252425483, 0.6837901240428285]",2,-1
267,[0.09942508 0.1560713 ],9,2,"[0.13709543526956106, 0.17563204036532565]",0,-1
268,[0.81053789 0.72448336],5,7,"[0.7871321997261786, 0.7264490566069087]",3,-1
269,[0.20047829 0.17697172],9,2,"[0.13709543526956106, 0.17563204036532565]",0,-1
270,[0.18995694 0.29659402],7,-1,-1,0,2
271,[0.64078005 0.58600173],4,1,"[0.6524715618634834, 0.6215950761611736]",3,3
272,[0.1966393  0.26187994],7,-1,-1,0,2
273,[0.31408824 0.67714784],8,0,"[0.3592398252425483, 0.6837901240428285]",2,6
274,[0.78607801 0.70626916],5,7,"[0.7871321997261786, 0.7264490566069087]",3,-1
275,[0.38552659 0.66022391],0,0,"[0.3592398252425483, 0.6837901240428285]",2,-1
276,[0.34664913 0.7203457 ],2,0,"[0.3592398252425483, 0.6837901240428285]",2,-1
277,[0.64852893 0.75303203],6,6,"[0.6087825853981288, 0.7822302806227391]",3,-1
278,[0.81216976 0.34817742],3,-1,-1,1,0
279,[0.65353383 0.6711669 ],6,1,"[0.6524715618634834, 0.6215950761611736]",3,-1
280,[0.1141402  0.24066503],7,2,"[0.13709543526956106, 0.17563204036532565]",0,-1
281,[0.62859912 0.8329446 ],6,6,"[0.6087825853981288, 0.7822302806227391]",3,-1
282,[0.65714458 0.64622492],4,1,"[0.6524715618634834, 0.6215950761611736]",3,-1
283,[0.62722368 0.71530719],6,6,"[0.6087825853981288, 0.7822302806227391]",3,-1
284,[0.72437806 0.81277101],6,5,"[0.6840509289007336, 0.7979745335476114]",3,-1
285,[0.65761248 0.75712804],6,5,"[0.6840509289007336, 0.7979745335476114]",3,-1
286,[0.1527045  0.18401277],9,2,"[0.13709543526956106, 0.17563204036532565]",0,4
287,[0.42268026 0.73867838],0,8,"[0.36332167547282945, 0.759367868771579]",2,-1
288,[0.39652215 0.65401434],0,0,"[0.3592398252425483, 0.6837901240428285]",2,-1
289,[0.26398897 0.94155031],2,-1,-1,2,-1
290,[0.75473096 0.21325065],3,4,"[0.7892467267470324, 0.19724053870116226]",1,0
291,[0.66213121 0.72342944],6,-1,-1,3,-1
292,[0.09259101 0.22850407],7,2,"[0.13709543526956106, 0.17563204036532565]",0,-1
293,[0.72897899 0.2271541 ],3,4,"[0.7892467267470324, 0.19724053870116226]",1,0
294,[0.42321883 0.69902784],0,0,"[0.3592398252425483, 0.6837901240428285]",2,-1
295,[0.20438698 0.32882585],7,-1,-1,0,-1
296,[0.14224521 0.27367172],7,-1,-1,0,-1
297,[0.3630701  0.86111909],2,3,"[0.33826080290803134, 0.8672667139165525]",2,1
298,[0.69375664 0.80025792],1,5,"[0.6840509289007336, 0.7979745335476114]",3,-1
299,[0.73786582 0.77057377],5,9,"[0.773772930467901, 0.8006506848507808]",3,10
300,[0.72543615 0.56470987],4,-1,-1,3,-1
301,[0.656272  0.5338812],4,-1,-1,3,3
302,[0.78029213 0.7450323 ],5,7,"[0.7871321997261786, 0.7264490566069087]",3,8
303,[0.70300517 0.70728174],6,-1,-1,3,-1
304,[0.09678935 0.23105484],9,2,"[0.13709543526956106, 0.17563204036532565]",0,-1
305,[0.17217841 0.19463209],9,2,"[0.13709543526956106, 0.17563204036532565]",0,4
306,[0.7742038 0.6797131],4,7,"[0.7871321997261786, 0.7264490566069087]",3,-1
307,[0.7319741  0.52117344],4,-1,-1,3,-1
308,[0.19379406 0.91208654],2,-1,-1,-1,-1
309,[0.42457634 0.68121235],0,0,"[0.3592398252425483, 0.6837901240428285]",2,-1
310,[0.14741037 0.21820604],7,2,"[0.13709543526956106, 0.17563204036532565]",0,-1
311,[0.35189445 0.93642856],2,-1,-1,2,-1
312,[0.68922933 0.63030684],1,1,"[0.6524715618634834, 0.6215950761611736]",3,-1
313,[0.36738922 0.86857629],2,3,"[0.33826080290803134, 0.8672667139165525]",2,1
314,[0.3397087  0.70768182],0,0,"[0.3592398252425483, 0.6837901240428285]",2,6
315,[0.08694391 0.10618657],9,-1,-1,0,-1
316,[0.81863594 0.16794554],3,4,"[0.7892467267470324, 0.19724053870116226]",1,0
317,[0.0220482  0.08044968],9,-1,-1,0,-1
318,[0.09226843 0.20438525],9,2,"[0.13709543526956106, 0.17563204036532565]",0,-1
319,[0.08680552 0.10186666],9,-1,-1,0,-1
320,[0.26387136 0.63695304],8,-1,-1,2,-1
321,[0.0721343  0.21631808],9,-1,-1,0,-1
322,[0.15708798 0.3067471 ],7,-1,-1,0,-1
323,[0.74044135 0.20745508],3,4,"[0.7892467267470324, 0.19724053870116226]",1,0
324,[0.14228956 0.41520716],7,-1,-1,0,-1
325,[0.09687888 0.12890145],9,2,"[0.13709543526956106, 0.17563204036532565]",0,5
326,[0.08720657 0.24405828],7,-1,-1,0,-1
327,[0.29817688 0.86809583],2,3,"[0.33826080290803134, 0.8672667139165525]",2,1
328,[0.35008777 0.73817459],8,8,"[0.36332167547282945, 0.759367868771579]",2,7
329,[0.2604746  0.66277167],0,-1,-1,2,-1
330,[0.37111071 0.80853011],0,8,"[0.36332167547282945, 0.759367868771579]",2,-1
331,[0.77383559 0.81493339],5,9,"[0.773772930467901, 0.8006506848507808]",3,-1
332,[0.68389015 0.60405773],4,1,"[0.6524715618634834, 0.6215950761611736]",3,-1
333,[0.67627321 0.51919279],4,-1,-1,3,-1
334,[0.42365231 0.71076861],0,0,"[0.3592398252425483, 0.6837901240428285]",2,-1
335,[0.45457217 0.91772253],2,-1,-1,2,-1
336,[0.81268353 0.11794339],3,-1,-1,1,0
337,[0.12081623 0.14841783],9,2,"[0.13709543526956106, 0.17563204036532565]",0,5
338,[0.42383154 0.82952796],2,-1,-1,2,-1
339,[0.64078737 0.83214498],1,5,"[0.6840509289007336, 0.7979745335476114]",3,-1
340,[0.13728554 0.2040785 ],9,2,"[0.13709543526956106, 0.17563204036532565]",0,4
341,[0.61512318 0.80145413],6,6,"[0.6087825853981288, 0.7822302806227391]",3,-1
342,[0.29825202 0.30650196],7,-1,-1,0,-1
343,[0.81289196 0.25235317],3,4,"[0.7892467267470324, 0.19724053870116226]",1,0
344,[0.31902244 0.84645704],2,3,"[0.33826080290803134, 0.8672667139165525]",2,1
345,[0.69496213 0.60741277],4,1,"[0.6524715618634834, 0.6215950761611736]",3,-1
346,[0.3751574  0.69901577],8,0,"[0.3592398252425483, 0.6837901240428285]",2,7
347,[0.73542054 0.23442321],3,4,"[0.7892467267470324, 0.19724053870116226]",1,0
348,[0.64456235 0.77902557],6,6,"[0.6087825853981288, 0.7822302806227391]",3,-1
349,[0.36853624 0.83031745],2,3,"[0.33826080290803134, 0.8672667139165525]",2,-1
350,[0.14546693 0.07269988],9,-1,-1,0,-1
351,[0.7754751 0.7375774],5,7,"[0.7871321997261786, 0.7264490566069087]",3,8
352,[0.38073233 0.69197533],0,0,"[0.3592398252425483, 0.6837901240428285]",2,7
