,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23582528 0.26285329],23,9,"[0.24068243397142247, 0.2554274982982038]",5,7
1,[0.56851024 0.46710438],4,1,"[0.5652657378811214, 0.4153151995102671]",5,7
2,[0.18852682 0.62067392],5,34,"[0.21037317851922896, 0.6314513556465591]",5,7
3,[0.68196785 0.38226137],41,46,"[0.6614075526486274, 0.37586949866007857]",5,7
4,[0.24858092 0.69617868],5,0,"[0.24134837190047495, 0.693188445818096]",5,7
5,[0.47306209 0.41641115],4,12,"[0.479132609534269, 0.43794066119117286]",5,5
6,[0.7098088  0.36198552],30,10,"[0.7410455309701967, 0.33494975387269865]",5,7
7,[0.36762756 0.46812856],33,31,"[0.36555765041265875, 0.4996109089298981]",-1,-1
8,[0.1281957  0.61434499],27,27,"[0.12184637232192139, 0.6404630212156234]",5,-1
9,[0.36714712 0.11899593],6,5,"[0.4001341006525054, 0.1272312036419238]",-1,-1
10,[0.26394748 0.55924106],16,48,"[0.2808758588156997, 0.5176277608876441]",5,-1
11,[0.41230794 0.16341492],10,5,"[0.4001341006525054, 0.1272312036419238]",5,-1
12,[0.52043566 0.78304066],38,13,"[0.47683979311204505, 0.7733490106759865]",5,7
13,[0.30896881 0.29920505],13,24,"[0.2931005530802965, 0.31595529459729266]",5,7
14,[0.64823895 0.31603399],46,38,"[0.6085540567898755, 0.3259332415110071]",5,7
15,[0.11401055 0.45644645],12,47,"[0.14184971905161017, 0.45526688278949795]",-1,-1
16,[0.72377806 0.61714013],36,35,"[0.7132608952621242, 0.6422046882270095]",5,7
17,[0.73681456 0.13826128],45,16,"[0.7875253831325122, 0.1589408158995123]",0,-1
18,[0.3965754  0.20309056],18,30,"[0.3880260559902512, 0.20709884851471042]",5,7
19,[0.15000454 0.53346125],20,15,"[0.18200573562191685, 0.5508302418227936]",5,2
20,[0.65716963 0.45512117],46,32,"[0.6459220704377877, 0.46642053442553083]",5,7
21,[0.3992597  0.18006805],10,30,"[0.3880260559902512, 0.20709884851471042]",5,7
22,[0.44688469 0.14135939],18,5,"[0.4001341006525054, 0.1272312036419238]",5,3
23,[0.41403318 0.72275901],44,36,"[0.407230680754524, 0.7166642491640054]",5,-1
24,[0.67891226 0.4448873 ],46,40,"[0.6884961952182121, 0.4264031179215689]",5,7
25,[0.74017459 0.28260614],30,6,"[0.7131278513505653, 0.25491577375660873]",5,7
26,[0.68858423 0.48525695],3,17,"[0.697948441101387, 0.5102033624965133]",5,7
27,[0.55461116 0.24053145],29,-1,-1,-1,-1
28,[0.21030712 0.53297404],15,15,"[0.18200573562191685, 0.5508302418227936]",5,7
29,[0.71354217 0.4311144 ],41,40,"[0.6884961952182121, 0.4264031179215689]",5,7
30,[0.15388094 0.64070412],32,27,"[0.12184637232192139, 0.6404630212156234]",5,7
31,[0.37002046 0.23148751],19,30,"[0.3880260559902512, 0.20709884851471042]",5,7
32,[0.46225943 0.69248946],38,22,"[0.4540832556123512, 0.6402371361431795]",5,7
33,[0.75804664 0.34831827],30,10,"[0.7410455309701967, 0.33494975387269865]",5,7
