,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59575124 0.80462905],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
1,[0.55088799 0.83650486],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
2,[0.48379504 0.83257568],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
3,[0.61849164 0.80845084],0,-1,-1,1,1
4,[0.50540271 0.85191555],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
5,[0.62775788 0.79048409],0,-1,-1,1,1
6,[0.49772533 0.81188089],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
7,[0.48356299 0.79972816],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
8,[0.59093068 0.90276448],0,-1,-1,-1,-1
9,[0.67493064 0.8258311 ],0,-1,-1,1,-1
10,[0.61556869 0.82341625],0,-1,-1,1,1
11,[0.50801577 0.64467425],0,-1,-1,2,-1
12,[0.60360005 0.82118599],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
13,[0.57414268 0.74346537],0,1,"[0.5712891116472212, 0.7243053898242225]",1,1
14,[0.50512737 0.73542186],0,1,"[0.5712891116472212, 0.7243053898242225]",1,1
15,[0.58236998 0.75601288],0,1,"[0.5712891116472212, 0.7243053898242225]",1,1
16,[0.59332349 0.75902539],0,1,"[0.5712891116472212, 0.7243053898242225]",1,1
17,[0.51001069 0.86551208],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
18,[0.52065993 0.75210972],0,1,"[0.5712891116472212, 0.7243053898242225]",1,1
19,[0.61274073 0.79889543],0,-1,-1,1,1
20,[0.53736569 0.83476049],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
21,[0.49480552 0.73487414],0,-1,-1,1,1
22,[0.46165556 0.73904438],0,-1,-1,1,-1
23,[0.55497882 0.82749223],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
24,[0.62127155 0.73126658],0,1,"[0.5712891116472212, 0.7243053898242225]",1,1
25,[0.58866209 0.83761659],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
26,[0.52666476 0.81239362],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
27,[0.71032084 0.75083448],0,-1,-1,-1,-1
28,[0.61505638 0.75762643],0,1,"[0.5712891116472212, 0.7243053898242225]",1,1
29,[0.57963543 0.83081498],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
30,[0.55321354 0.82308101],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
31,[0.64488342 0.79989544],0,-1,-1,1,1
32,[0.56140106 0.77980881],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
33,[0.6829909  0.78748474],0,-1,-1,-1,-1
34,[0.57414663 0.84931434],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
35,[0.48763916 0.72755614],0,-1,-1,1,1
36,[0.48706649 0.84055839],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
37,[0.48902811 0.78540522],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
38,[0.56611114 0.83701943],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
39,[0.53610825 0.73638921],0,1,"[0.5712891116472212, 0.7243053898242225]",1,1
40,[0.55302575 0.76374329],0,1,"[0.5712891116472212, 0.7243053898242225]",1,1
41,[0.63327194 0.76603846],0,-1,-1,1,1
42,[0.50481541 0.76590464],0,-1,-1,1,1
43,[0.60948691 0.81900641],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
44,[0.49524397 0.77106577],0,-1,-1,1,1
45,[0.57639659 0.79570077],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
46,[0.41706764 0.86060987],0,-1,-1,-1,-1
47,[0.57214407 0.81561769],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
48,[0.53976774 0.76988283],0,1,"[0.5712891116472212, 0.7243053898242225]",1,1
49,[0.5091936  0.78347266],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
50,[0.47928772 0.82556617],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
51,[0.51264602 0.80987474],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
52,[0.51299351 0.72881909],0,1,"[0.5712891116472212, 0.7243053898242225]",1,1
53,[0.61739635 0.82417668],0,-1,-1,1,1
54,[0.53247955 0.845674  ],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
55,[0.57983596 0.81634439],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
56,[0.62004569 0.74649876],0,1,"[0.5712891116472212, 0.7243053898242225]",1,1
57,[0.52349248 0.75068765],0,1,"[0.5712891116472212, 0.7243053898242225]",1,1
58,[0.53110782 0.88726094],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
59,[0.5300604  0.75062928],0,1,"[0.5712891116472212, 0.7243053898242225]",1,1
60,[0.55530327 0.82631091],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
61,[0.47161768 0.70489582],0,-1,-1,1,-1
62,[0.5784341  0.70953044],0,1,"[0.5712891116472212, 0.7243053898242225]",1,1
63,[0.44823253 0.76990856],0,-1,-1,1,-1
64,[0.58569791 0.84298618],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
65,[0.71130791 0.76419496],0,-1,-1,-1,-1
66,[0.55209056 0.87217456],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
67,[0.53356485 0.90140335],0,-1,-1,1,-1
68,[0.60611649 0.74450123],0,1,"[0.5712891116472212, 0.7243053898242225]",1,1
69,[0.60405401 0.70576868],0,1,"[0.5712891116472212, 0.7243053898242225]",1,1
70,[0.60337306 0.71756878],0,1,"[0.5712891116472212, 0.7243053898242225]",1,1
71,[0.47321776 0.83117835],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
72,[0.61823292 0.82740178],0,-1,-1,1,1
73,[0.56561805 0.82643688],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
74,[0.51751969 0.7412373 ],0,1,"[0.5712891116472212, 0.7243053898242225]",1,1
75,[0.47019356 0.79821391],0,-1,-1,1,1
76,[0.63303737 0.84401552],0,-1,-1,1,1
77,[0.50323071 0.70879406],0,1,"[0.5712891116472212, 0.7243053898242225]",1,1
78,[0.58981159 0.72842747],0,1,"[0.5712891116472212, 0.7243053898242225]",1,1
79,[0.49502435 0.79120813],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
80,[0.69447134 0.81712034],0,-1,-1,-1,-1
81,[0.45559892 0.89508327],0,-1,-1,1,-1
82,[0.52355699 0.8344731 ],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
83,[0.49415614 0.78861655],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
84,[0.63404246 0.76779248],0,-1,-1,1,1
85,[0.60728757 0.79601416],0,-1,-1,1,1
86,[0.55460388 0.83779856],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
87,[0.54219475 0.89703212],0,0,"[0.5419240337343244, 0.8278597275281304]",1,-1
88,[0.61077223 0.74654137],0,1,"[0.5712891116472212, 0.7243053898242225]",1,1
89,[0.58832928 0.75973389],0,1,"[0.5712891116472212, 0.7243053898242225]",1,1
90,[0.56416472 0.75513051],0,1,"[0.5712891116472212, 0.7243053898242225]",1,1
91,[0.5474231  0.77724805],0,0,"[0.5419240337343244, 0.8278597275281304]",1,1
