,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30584826 0.61257362],0,-1,-1,3,-1
1,[0.35698419 0.16309888],7,-1,-1,2,0
2,[0.25830151 0.04178692],7,-1,-1,2,0
3,[0.76261339 0.84608005],8,7,"[0.7322869661298305, 0.8779596688596223]",1,1
4,[0.76937301 0.62192521],6,-1,-1,1,-1
5,[0.26824133 0.37299466],2,8,"[0.2880860357185233, 0.38294968275528946]",3,7
6,[0.10537759 0.5614067 ],5,3,"[0.1350452721956634, 0.5670567642430522]",3,3
7,[0.34695383 0.66540708],3,0,"[0.32014522017905495, 0.7161732179628615]",3,13
8,[0.33034896 0.79035697],4,-1,-1,3,-1
9,[0.25664925 0.54640445],0,5,"[0.29133089977005117, 0.5081483847513949]",3,-1
10,[0.37897948 0.71065667],3,0,"[0.32014522017905495, 0.7161732179628615]",3,-1
11,[0.18592807 0.54309043],5,3,"[0.1350452721956634, 0.5670567642430522]",3,3
12,[0.44498462 0.75902294],1,6,"[0.45770193863319664, 0.801048480418087]",3,4
13,[0.35416812 0.63174856],3,-1,-1,3,-1
14,[0.37898562 0.6650321 ],3,-1,-1,3,-1
15,[0.31653075 0.1662734 ],7,4,"[0.27531647123432423, 0.13089913657667496]",2,0
16,[0.4209308  0.65243654],3,-1,-1,3,-1
17,[0.31282782 0.59949154],3,-1,-1,3,-1
18,[0.10855222 0.55858244],5,3,"[0.1350452721956634, 0.5670567642430522]",3,3
19,[0.7342375  0.70080178],6,1,"[0.7650098793004222, 0.7137383928030842]",1,2
20,[0.49877502 0.71393008],1,-1,-1,3,-1
21,[0.75021459 0.84849377],8,7,"[0.7322869661298305, 0.8779596688596223]",1,1
22,[0.74971384 0.69027388],6,1,"[0.7650098793004222, 0.7137383928030842]",1,2
23,[0.74686133 0.72898246],6,1,"[0.7650098793004222, 0.7137383928030842]",1,2
24,[0.40643367 0.69027623],3,-1,-1,3,-1
25,[0.71922425 0.25399086],9,-1,-1,0,-1
26,[0.28278858 0.11226453],7,4,"[0.27531647123432423, 0.13089913657667496]",2,0
27,[0.29233085 0.07578763],7,4,"[0.27531647123432423, 0.13089913657667496]",2,0
28,[0.24454171 0.20133917],7,-1,-1,2,0
29,[0.2742351  0.03823079],7,-1,-1,2,0
30,[0.20460196 0.41952122],2,9,"[0.22759551785349344, 0.40165375489311]",3,-1
31,[0.76631062 0.67588565],6,1,"[0.7650098793004222, 0.7137383928030842]",1,2
32,[0.39955657 0.7817096 ],1,6,"[0.45770193863319664, 0.801048480418087]",3,4
33,[0.33977646 0.63308647],3,-1,-1,3,-1
34,[0.44350024 0.75529515],1,6,"[0.45770193863319664, 0.801048480418087]",3,4
35,[0.30080954 0.47503132],0,5,"[0.29133089977005117, 0.5081483847513949]",3,-1
36,[0.58546511 0.31673352],9,-1,-1,0,-1
37,[0.29409357 0.34569123],2,8,"[0.2880860357185233, 0.38294968275528946]",3,-1
38,[0.77351003 0.73901121],6,1,"[0.7650098793004222, 0.7137383928030842]",1,2
39,[0.74527405 0.37520053],9,-1,-1,0,-1
40,[0.31761065 0.67082276],3,0,"[0.32014522017905495, 0.7161732179628615]",3,-1
