,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32131527 0.8085907 ],0,74,"[0.3474965208566323, 0.8016463955461601]",1,0
1,[0.3170405  0.82493911],0,74,"[0.3474965208566323, 0.8016463955461601]",1,0
2,[0.41662496 0.68386157],0,29,"[0.42804716235777396, 0.6482389373691102]",1,0
3,[0.38943144 0.74060423],0,57,"[0.38559991056925025, 0.7365374786187081]",1,0
4,[0.37537149 0.81644866],0,40,"[0.38995412304484794, 0.8443315491239839]",1,0
5,[0.37202274 0.69261426],0,57,"[0.38559991056925025, 0.7365374786187081]",-1,0
6,[0.45735281 0.82137057],0,4,"[0.4712436670500732, 0.8207463495777907]",1,0
7,[0.34316099 0.74459532],0,67,"[0.31333467473872995, 0.7511102438931835]",1,0
8,[0.41678714 0.72612268],0,57,"[0.38559991056925025, 0.7365374786187081]",1,0
9,[0.40602918 0.70259602],0,57,"[0.38559991056925025, 0.7365374786187081]",1,0
10,[0.44488918 0.37123929],1,64,"[0.3936657296284347, 0.36570218068835375]",-1,0
11,[0.38385894 0.30641906],1,75,"[0.3952139572280098, 0.3134726444882158]",1,0
12,[0.38058464 0.26343006],1,46,"[0.4258415243434881, 0.25155296030921337]",1,0
13,[0.39136186 0.24516099],1,46,"[0.4258415243434881, 0.25155296030921337]",1,0
14,[0.44073669 0.27511956],1,46,"[0.4258415243434881, 0.25155296030921337]",1,0
15,[0.38650214 0.21039802],1,71,"[0.4224837319885999, 0.20210319572916163]",1,0
16,[0.40082059 0.3371712 ],1,75,"[0.3952139572280098, 0.3134726444882158]",1,0
17,[0.40830767 0.25158614],1,46,"[0.4258415243434881, 0.25155296030921337]",1,0
18,[0.38387858 0.29688858],1,75,"[0.3952139572280098, 0.3134726444882158]",1,0
19,[0.41146485 0.35290701],1,64,"[0.3936657296284347, 0.36570218068835375]",1,0
20,[0.28138747 0.791776  ],2,67,"[0.31333467473872995, 0.7511102438931835]",-1,0
21,[0.2355974  0.89853373],2,80,"[0.21221853853534975, 0.8371224389569709]",-1,0
22,[0.15928801 0.82266394],2,80,"[0.21221853853534975, 0.8371224389569709]",-1,0
23,[0.23680093 0.88437188],2,80,"[0.21221853853534975, 0.8371224389569709]",-1,0
24,[0.25765832 0.82294003],2,80,"[0.21221853853534975, 0.8371224389569709]",1,0
25,[0.2313765  0.84215513],2,80,"[0.21221853853534975, 0.8371224389569709]",1,0
26,[0.27542936 0.82979071],2,65,"[0.29754693210624, 0.8621876532724331]",1,0
27,[0.18358068 0.90021844],2,80,"[0.21221853853534975, 0.8371224389569709]",-1,0
28,[0.18774517 0.92050967],2,-1,-1,-1,-1
29,[0.19524065 0.8319616 ],2,80,"[0.21221853853534975, 0.8371224389569709]",-1,0
30,[0.73424744 0.87783686],3,11,"[0.7453753629231636, 0.8670386806836184]",1,0
31,[0.70207407 0.80503154],3,1,"[0.6600627219965605, 0.7972228411009536]",1,0
32,[0.81978763 0.78824832],3,0,"[0.8003120014979209, 0.7835888851145346]",1,0
