,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
161,[0.76193148 0.21898483],1,9,"[0.8011307111699955, 0.2579176220789173]",108,-1
162,[0.67581388 0.1901615 ],1,-1,-1,125,-1
163,[0.32965459 0.49290325],8,4,"[0.3475891133180192, 0.441351109762737]",-1,-1
164,[0.56072554 0.57202888],0,-1,-1,69,-1
165,[0.3122205  0.56133548],8,-1,-1,-1,-1
166,[0.42317293 0.3778408 ],9,-1,-1,-1,-1
167,[0.56420297 0.63985769],0,-1,-1,-1,-1
168,[0.75756349 0.20308204],1,-1,-1,107,-1
169,[0.32273406 0.10972038],7,-1,-1,-1,-1
170,[0.80047158 0.74965319],5,2,"[0.7792358148966985, 0.7472326294059194]",-1,0
171,[0.60975595 0.49406766],0,3,"[0.6322493370904144, 0.5493773918665633]",164,-1
172,[0.68022819 0.19544795],4,-1,-1,125,-1
173,[0.36117868 0.39410219],3,4,"[0.3475891133180192, 0.441351109762737]",-1,-1
174,[0.63938693 0.13051693],4,-1,-1,-1,-1
175,[0.54678704 0.33750436],9,5,"[0.5219965289363714, 0.3610275905668682]",-1,-1
176,[0.37166048 0.42094356],8,4,"[0.3475891133180192, 0.441351109762737]",-1,-1
177,[0.32646072 0.24146838],7,6,"[0.32453627994733963, 0.18518203957275867]",-1,-1
178,[0.41141158 0.34132299],9,8,"[0.4200925636703666, 0.2975166377841266]",-1,-1
179,[0.29181653 0.37211592],3,7,"[0.2687632698965504, 0.35601929825525375]",344,-1
180,[0.56470734 0.24783291],4,0,"[0.5757055036259366, 0.21716297478521637]",370,-1
181,[0.74001935 0.15286515],4,-1,-1,-1,-1
182,[0.59515235 0.36455683],6,-1,-1,-1,-1
183,[0.48422296 0.31066776],9,5,"[0.5219965289363714, 0.3610275905668682]",381,14
184,[0.53925768 0.28007943],4,-1,-1,398,13
185,[0.79893069 0.56743268],2,-1,-1,-1,-1
186,[0.37976418 0.42969721],3,4,"[0.3475891133180192, 0.441351109762737]",294,-1
187,[0.60378596 0.19932085],4,0,"[0.5757055036259366, 0.21716297478521637]",-1,-1
188,[0.64672254 0.32220458],2,-1,-1,-1,-1
189,[0.32467849 0.14435807],7,6,"[0.32453627994733963, 0.18518203957275867]",209,-1
190,[0.74916596 0.23931758],1,9,"[0.8011307111699955, 0.2579176220789173]",-1,-1
191,[0.5175754  0.35044976],9,5,"[0.5219965289363714, 0.3610275905668682]",-1,-1
192,[0.32353628 0.16826975],3,6,"[0.32453627994733963, 0.18518203957275867]",-1,-1
193,[0.34067177 0.41283339],8,4,"[0.3475891133180192, 0.441351109762737]",-1,9
194,[0.55074408 0.21443264],4,0,"[0.5757055036259366, 0.21716297478521637]",-1,-1
195,[0.67920626 0.6605474 ],0,-1,-1,-1,-1
196,[0.47730165 0.50443455],6,-1,-1,-1,-1
197,[0.39987166 0.37695154],9,-1,-1,-1,-1
198,[0.542139   0.31948766],6,5,"[0.5219965289363714, 0.3610275905668682]",-1,-1
199,[0.61129773 0.57999535],0,3,"[0.6322493370904144, 0.5493773918665633]",172,-1
200,[0.67810305 0.20655952],4,-1,-1,-1,-1
201,[0.4554781  0.39492671],9,-1,-1,-1,-1
202,[0.74987981 0.66126707],5,-1,-1,-1,0
203,[0.88944839 0.30312519],1,-1,-1,12,-1
204,[0.37130959 0.21956815],7,6,"[0.32453627994733963, 0.18518203957275867]",226,-1
205,[0.67070902 0.53172005],0,3,"[0.6322493370904144, 0.5493773918665633]",-1,1
206,[0.58588737 0.61209001],0,-1,-1,-1,-1
207,[0.31479255 0.44959669],8,4,"[0.3475891133180192, 0.441351109762737]",264,-1
208,[0.4988255 0.3413705],6,5,"[0.5219965289363714, 0.3610275905668682]",-1,-1
209,[0.47937829 0.18877863],7,-1,-1,-1,-1
210,[0.55510558 0.33929934],6,5,"[0.5219965289363714, 0.3610275905668682]",-1,-1
211,[0.81230824 0.14911074],1,-1,-1,4,-1
212,[0.58896932 0.36649447],9,5,"[0.5219965289363714, 0.3610275905668682]",-1,-1
213,[0.29665136 0.15374218],7,6,"[0.32453627994733963, 0.18518203957275867]",-1,-1
214,[0.47384538 0.32407319],6,8,"[0.4200925636703666, 0.2975166377841266]",345,-1
215,[0.76984458 0.16908817],1,-1,-1,-1,-1
216,[0.6481191  0.38484772],2,1,"[0.7054516104160019, 0.38455615772172663]",202,5
217,[0.35250089 0.1873169 ],7,6,"[0.32453627994733963, 0.18518203957275867]",240,6
218,[0.28247184 0.31662934],3,7,"[0.2687632698965504, 0.35601929825525375]",267,-1
219,[0.78186198 0.73906238],5,2,"[0.7792358148966985, 0.7472326294059194]",-1,0
220,[0.80597913 0.42367079],2,-1,-1,-1,-1
221,[0.76669826 0.28578339],1,9,"[0.8011307111699955, 0.2579176220789173]",147,3
222,[0.81318663 0.77841468],5,2,"[0.7792358148966985, 0.7472326294059194]",-1,0
223,[0.76151578 0.41656724],2,1,"[0.7054516104160019, 0.38455615772172663]",160,-1
224,[0.58562004 0.2943437 ],4,-1,-1,-1,11
225,[0.60322772 0.40863512],0,-1,-1,-1,-1
226,[0.54710794 0.30384407],9,5,"[0.5219965289363714, 0.3610275905668682]",389,-1
227,[0.41325218 0.37728605],9,-1,-1,-1,-1
228,[0.56253131 0.58222428],0,-1,-1,-1,-1
229,[0.78542031 0.70050939],5,2,"[0.7792358148966985, 0.7472326294059194]",-1,0
230,[0.42321977 0.34549738],3,8,"[0.4200925636703666, 0.2975166377841266]",349,10
231,[0.63280644 0.62852046],0,-1,-1,-1,-1
232,[0.28255337 0.3296344 ],3,7,"[0.2687632698965504, 0.35601929825525375]",-1,-1
233,[0.60346011 0.18864041],4,0,"[0.5757055036259366, 0.21716297478521637]",290,-1
234,[0.23623903 0.35062929],3,7,"[0.2687632698965504, 0.35601929825525375]",261,-1
235,[0.62507634 0.46965428],0,-1,-1,205,4
236,[0.55969236 0.39406946],6,5,"[0.5219965289363714, 0.3610275905668682]",195,-1
237,[0.59725356 0.31964658],6,-1,-1,-1,-1
238,[0.64571722 0.39068148],6,1,"[0.7054516104160019, 0.38455615772172663]",202,5
239,[0.63224819 0.51678897],0,3,"[0.6322493370904144, 0.5493773918665633]",165,-1
240,[0.24177063 0.17939882],7,-1,-1,-1,-1
241,[0.63810484 0.41518704],2,-1,-1,-1,-1
242,[0.87790924 0.25760998],1,-1,-1,-1,-1
243,[0.6139129  0.61702081],0,-1,-1,-1,-1
244,[0.65702044 0.27989955],2,-1,-1,-1,-1
245,[0.76053671 0.34304106],2,1,"[0.7054516104160019, 0.38455615772172663]",157,2
246,[0.662625   0.36226982],2,1,"[0.7054516104160019, 0.38455615772172663]",174,5
247,[0.60263959 0.16609083],6,0,"[0.5757055036259366, 0.21716297478521637]",269,-1
248,[0.43900228 0.36502859],9,-1,-1,354,-1
249,[0.33835989 0.39806066],3,4,"[0.3475891133180192, 0.441351109762737]",341,9
250,[0.67888628 0.3985436 ],2,1,"[0.7054516104160019, 0.38455615772172663]",220,5
251,[0.5549816  0.28958736],6,-1,-1,393,-1
252,[0.46173855 0.38447687],6,5,"[0.5219965289363714, 0.3610275905668682]",356,-1
253,[0.77338562 0.86054676],5,-1,-1,-1,-1
254,[0.62240444 0.14099889],4,-1,-1,-1,-1
255,[0.40351444 0.27012903],6,8,"[0.4200925636703666, 0.2975166377841266]",186,-1
256,[0.55035606 0.21357444],6,0,"[0.5757055036259366, 0.21716297478521637]",-1,-1
257,[0.8223972  0.75297368],5,2,"[0.7792358148966985, 0.7472326294059194]",-1,0
258,[0.40956875 0.19424096],7,-1,-1,-1,-1
259,[0.62842224 0.4593526 ],0,-1,-1,210,-1
260,[0.5620277  0.29118385],6,-1,-1,-1,-1
261,[0.7735308  0.79384789],5,2,"[0.7792358148966985, 0.7472326294059194]",58,0
262,[0.66119125 0.48515453],2,-1,-1,196,-1
263,[0.59216262 0.34904792],9,-1,-1,281,-1
264,[0.40743451 0.13320091],7,-1,-1,-1,-1
265,[0.45942823 0.36944881],6,5,"[0.5219965289363714, 0.3610275905668682]",356,10
266,[0.28504602 0.44832547],8,4,"[0.3475891133180192, 0.441351109762737]",272,-1
267,[0.33758641 0.43040716],8,4,"[0.3475891133180192, 0.441351109762737]",316,-1
268,[0.66959704 0.09733256],4,-1,-1,-1,-1
269,[0.27718073 0.46466046],3,-1,-1,-1,-1
270,[0.27747984 0.43943051],8,-1,-1,272,-1
271,[0.79759666 0.33851436],2,-1,-1,-1,-1
272,[0.41365122 0.13598455],7,-1,-1,-1,-1
273,[0.59077378 0.28592497],4,-1,-1,-1,-1
274,[0.79161194 0.24471421],1,9,"[0.8011307111699955, 0.2579176220789173]",-1,-1
275,[0.42005811 0.14285572],9,-1,-1,-1,-1
276,[0.3690927  0.31598358],3,8,"[0.4200925636703666, 0.2975166377841266]",306,-1
277,[0.76934687 0.44998093],2,-1,-1,99,-1
278,[0.76360701 0.33536047],2,-1,-1,157,2
279,[0.6111398  0.60118361],0,3,"[0.6322493370904144, 0.5493773918665633]",-1,-1
280,[0.62920299 0.51695303],2,3,"[0.6322493370904144, 0.5493773918665633]",-1,-1
281,[0.70687348 0.55053359],0,-1,-1,178,-1
282,[0.57517525 0.38728753],6,5,"[0.5219965289363714, 0.3610275905668682]",-1,-1
283,[0.85584334 0.22648951],1,9,"[0.8011307111699955, 0.2579176220789173]",-1,-1
284,[0.3227018  0.28806478],8,-1,-1,231,-1
285,[0.66836482 0.47748034],2,-1,-1,-1,4
286,[0.49172267 0.35043066],9,5,"[0.5219965289363714, 0.3610275905668682]",360,12
287,[0.2692273  0.27349175],7,-1,-1,192,-1
288,[0.29376464 0.45202195],8,4,"[0.3475891133180192, 0.441351109762737]",-1,-1
289,[0.48662482 0.52353251],9,-1,-1,-1,-1
290,[0.64070201 0.38846472],2,1,"[0.7054516104160019, 0.38455615772172663]",202,-1
291,[0.34930507 0.17265563],9,6,"[0.32453627994733963, 0.18518203957275867]",-1,6
292,[0.57755542 0.31008267],9,-1,-1,-1,11
293,[0.6580625  0.72090841],5,-1,-1,-1,-1
294,[0.34446341 0.35995256],8,-1,-1,-1,-1
295,[0.58551279 0.11123207],4,-1,-1,-1,-1
296,[0.67121226 0.23093507],4,-1,-1,-1,-1
297,[0.43950309 0.37779853],9,-1,-1,-1,-1
298,[0.29128994 0.32510897],3,7,"[0.2687632698965504, 0.35601929825525375]",-1,-1
299,[0.7600847  0.77162039],5,2,"[0.7792358148966985, 0.7472326294059194]",54,0
300,[0.77081059 0.8107247 ],5,2,"[0.7792358148966985, 0.7472326294059194]",-1,0
301,[0.51005344 0.15960007],7,-1,-1,-1,-1
302,[0.28696065 0.13407079],7,6,"[0.32453627994733963, 0.18518203957275867]",-1,-1
303,[0.48700285 0.56371492],0,-1,-1,-1,-1
304,[0.55659975 0.39584015],9,5,"[0.5219965289363714, 0.3610275905668682]",-1,-1
305,[0.63468977 0.23289793],4,0,"[0.5757055036259366, 0.21716297478521637]",-1,-1
306,[0.71138969 0.75047582],5,2,"[0.7792358148966985, 0.7472326294059194]",-1,0
307,[0.51891356 0.3349661 ],9,5,"[0.5219965289363714, 0.3610275905668682]",-1,12
308,[0.81280284 0.34598182],1,-1,-1,133,-1
309,[0.4975241  0.36248552],9,5,"[0.5219965289363714, 0.3610275905668682]",361,-1
310,[0.91253391 0.32765429],1,-1,-1,-1,-1
311,[0.64862774 0.59902624],0,3,"[0.6322493370904144, 0.5493773918665633]",124,1
312,[0.35810059 0.16142782],7,6,"[0.32453627994733963, 0.18518203957275867]",225,-1
313,[0.67261097 0.41835536],2,1,"[0.7054516104160019, 0.38455615772172663]",221,5
314,[0.69026403 0.50443158],0,-1,-1,-1,-1
315,[0.30581104 0.42238039],8,4,"[0.3475891133180192, 0.441351109762737]",316,-1
316,[0.74669858 0.69741216],5,2,"[0.7792358148966985, 0.7472326294059194]",33,0
317,[0.70587515 0.42637909],2,1,"[0.7054516104160019, 0.38455615772172663]",-1,5
318,[0.28119161 0.34420683],3,7,"[0.2687632698965504, 0.35601929825525375]",305,-1
319,[0.20791537 0.0913364 ],7,-1,-1,-1,-1
320,[0.68211391 0.47658122],2,-1,-1,206,4
321,[0.69085494 0.78770409],5,-1,-1,-1,-1
322,[0.72034922 0.25827965],4,-1,-1,-1,-1
323,[0.34678686 0.30281356],8,-1,-1,-1,-1
324,[0.41375589 0.29520082],3,8,"[0.4200925636703666, 0.2975166377841266]",-1,-1
325,[0.64388447 0.24774149],1,-1,-1,218,-1
326,[0.3937799  0.42325404],8,4,"[0.3475891133180192, 0.441351109762737]",251,-1
327,[0.71477172 0.52032092],0,-1,-1,-1,-1
328,[0.35933654 0.46793701],8,4,"[0.3475891133180192, 0.441351109762737]",-1,-1
329,[0.60589609 0.54383519],0,3,"[0.6322493370904144, 0.5493773918665633]",-1,-1
330,[0.6289209  0.48181589],0,3,"[0.6322493370904144, 0.5493773918665633]",205,4
331,[0.66333411 0.52870096],0,3,"[0.6322493370904144, 0.5493773918665633]",191,1
332,[0.52558472 0.18136798],4,0,"[0.5757055036259366, 0.21716297478521637]",-1,-1
333,[0.51171287 0.33188125],6,5,"[0.5219965289363714, 0.3610275905668682]",392,12
334,[0.75972624 0.3107693 ],1,9,"[0.8011307111699955, 0.2579176220789173]",-1,-1
335,[0.7568417  0.37383715],1,1,"[0.7054516104160019, 0.38455615772172663]",-1,-1
336,[0.29253028 0.1941994 ],7,6,"[0.32453627994733963, 0.18518203957275867]",241,6
337,[0.24454711 0.29739998],3,7,"[0.2687632698965504, 0.35601929825525375]",-1,-1
338,[0.34911746 0.19544261],7,6,"[0.32453627994733963, 0.18518203957275867]",240,6
339,[0.66306305 0.17415063],4,-1,-1,-1,-1
340,[0.56229169 0.28912892],6,-1,-1,-1,-1
341,[0.33792757 0.14385539],7,6,"[0.32453627994733963, 0.18518203957275867]",203,-1
342,[0.93165073 0.68745417],5,-1,-1,-1,-1
343,[0.20331928 0.24190402],3,-1,-1,2,-1
344,[0.30371722 0.43057456],3,4,"[0.3475891133180192, 0.441351109762737]",316,-1
345,[0.56852176 0.60272462],0,-1,-1,69,-1
346,[0.55689006 0.02628022],4,-1,-1,-1,-1
347,[0.66529184 0.54946544],0,3,"[0.6322493370904144, 0.5493773918665633]",-1,1
348,[0.51768373 0.14581077],4,-1,-1,86,-1
349,[0.78489264 0.48410897],2,-1,-1,68,-1
350,[0.35280136 0.10475938],7,-1,-1,-1,-1
351,[0.6819068  0.47864369],0,-1,-1,206,4
352,[0.71238795 0.32814172],1,1,"[0.7054516104160019, 0.38455615772172663]",102,-1
353,[0.53111222 0.5158544 ],2,-1,-1,-1,-1
354,[0.24659149 0.33482299],3,7,"[0.2687632698965504, 0.35601929825525375]",-1,-1
355,[0.59103838 0.64327134],0,-1,-1,-1,-1
356,[0.38159825 0.51015516],8,-1,-1,-1,-1
357,[0.48588049 0.42102731],9,-1,-1,110,-1
358,[0.65850113 0.19675082],1,-1,-1,217,-1
359,[0.62611095 0.42200864],2,-1,-1,189,-1
360,[0.56017527 0.33836111],6,5,"[0.5219965289363714, 0.3610275905668682]",382,13
361,[0.66297414 0.49196791],0,3,"[0.6322493370904144, 0.5493773918665633]",196,1
362,[0.73730985 0.21044181],1,-1,-1,-1,-1
363,[0.32707218 0.43323082],8,4,"[0.3475891133180192, 0.441351109762737]",316,9
364,[0.30651983 0.27276014],9,-1,-1,-1,-1
365,[0.70586562 0.25450169],4,-1,-1,134,-1
366,[0.19028657 0.38252659],3,-1,-1,-1,-1
367,[0.77597226 0.79030206],5,2,"[0.7792358148966985, 0.7472326294059194]",58,0
368,[0.4476736  0.34899768],6,8,"[0.4200925636703666, 0.2975166377841266]",-1,-1
369,[0.57105473 0.2958849 ],9,-1,-1,-1,-1
