,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41626276 0.16738883],7,1,"[0.3894184551774468, 0.17214587359470127]",0,1
1,[0.40413446 0.07384301],32,-1,-1,-1,-1
2,[0.22471423 0.15467703],31,41,"[0.23565458701471867, 0.21051715234260193]",0,1
3,[0.30573039 0.4928929 ],46,20,"[0.32059140218128457, 0.4759518512704948]",0,1
4,[0.07633182 0.13923784],31,45,"[0.12185233050197741, 0.1525685367631267]",-1,-1
5,[0.06907257 0.41936746],42,29,"[0.10289373096893047, 0.4060170761671254]",0,1
6,[0.66598837 0.15615087],28,12,"[0.6709501716245062, 0.11765338622954859]",0,1
7,[0.5989511  0.46904111],38,26,"[0.5876999068800783, 0.4789157663949671]",0,1
8,[0.89270606 0.64628594],35,31,"[0.8526231295019565, 0.6383553571638612]",0,1
9,[0.11895281 0.11328747],31,45,"[0.12185233050197741, 0.1525685367631267]",-1,-1
10,[0.51557067 0.86241722],49,0,"[0.49261424604112225, 0.9029047941362602]",0,1
11,[0.54636472 0.66895807],39,13,"[0.5468423892497666, 0.6715440499794948]",0,1
12,[0.79822388 0.7377872 ],10,5,"[0.8201665584538078, 0.7176486215318945]",0,1
13,[0.86359554 0.8469376 ],13,-1,-1,-1,-1
14,[0.34659418 0.89577091],49,21,"[0.35164302656401114, 0.9355963093431339]",0,1
15,[0.27572834 0.72392588],20,25,"[0.24907279603060756, 0.7005008592103609]",0,1
16,[0.61463438 0.42572433],23,40,"[0.5970034619870364, 0.4059584712753857]",0,1
17,[0.59386666 0.1754568 ],44,19,"[0.5814516779397462, 0.20949488734345006]",0,1
18,[0.5053094  0.27220987],24,38,"[0.49153930368654186, 0.27149974693894285]",0,1
19,[0.64273381 0.59308102],39,6,"[0.6136239227808735, 0.5822545575784781]",0,1
20,[0.60298142 0.77453579],11,43,"[0.5990803611082934, 0.7691159661959479]",0,1
21,[0.09691986 0.40402361],42,29,"[0.10289373096893047, 0.4060170761671254]",0,1
22,[0.51124204 0.39090964],36,3,"[0.45915848810098464, 0.37281184415881036]",0,1
23,[0.50217025 0.16464583],9,39,"[0.49183527274750327, 0.20901175057182808]",0,1
24,[0.68100986 0.50546057],15,9,"[0.6736946254320535, 0.5097011194052965]",0,1
25,[0.23723592 0.73060661],20,25,"[0.24907279603060756, 0.7005008592103609]",0,1
26,[0.6788912  0.38031138],23,4,"[0.7074672972375577, 0.3780471643538153]",0,1
27,[0.63279704 0.68633793],45,33,"[0.6678570341887117, 0.6769515403033]",0,1
28,[0.52631541 0.13260477],9,30,"[0.5404166201187639, 0.10542026702906752]",0,1
29,[0.48355788 0.34341273],24,3,"[0.45915848810098464, 0.37281184415881036]",0,1
30,[0.26712129 0.71292738],37,25,"[0.24907279603060756, 0.7005008592103609]",0,1
31,[0.45679609 0.98921752],2,-1,-1,-1,-1
32,[0.28366181 0.99619031],22,-1,-1,-1,-1
33,[0.40605241 0.35380125],14,32,"[0.3745557237460455, 0.3471544693429466]",0,1
34,[0.3135751  0.48960439],30,20,"[0.32059140218128457, 0.4759518512704948]",0,1
35,[0.53313299 0.08082634],28,30,"[0.5404166201187639, 0.10542026702906752]",-1,-1
36,[0.70701624 0.34441019],48,4,"[0.7074672972375577, 0.3780471643538153]",0,1
37,[0.37057097 0.3428671 ],7,32,"[0.3745557237460455, 0.3471544693429466]",0,1
38,[0.24322064 0.40633899],27,42,"[0.2643462597939522, 0.37387453858145586]",0,1
39,[0.31236423 0.45275628],33,20,"[0.32059140218128457, 0.4759518512704948]",0,1
40,[0.51641508 0.26253228],24,38,"[0.49153930368654186, 0.27149974693894285]",0,1
