,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57298289 0.61045659],0,-1,-1,6,-1
1,[0.64164158 0.62877881],2,8,"[0.6562870218447429, 0.6551336886611185]",6,-1
2,[0.63010091 0.32992437],3,-1,-1,7,-1
3,[0.33674296 0.75979705],7,-1,-1,0,-1
4,[0.53097523 0.50631854],0,-1,-1,6,-1
5,[0.68098879 0.48018202],2,-1,-1,6,-1
6,[0.52278193 0.29814011],9,-1,-1,7,-1
7,[0.45162963 0.73180423],1,9,"[0.4449900990041611, 0.7421734376005479]",6,-1
8,[0.6471512  0.20121479],3,-1,-1,7,5
9,[0.6671875  0.65493564],2,8,"[0.6562870218447429, 0.6551336886611185]",6,6
10,[0.62251582 0.56258721],0,2,"[0.606840286302873, 0.49438153611914093]",6,9
11,[0.26107279 0.46114274],4,3,"[0.27842871694140753, 0.49377257787446166]",5,2
12,[0.74975868 0.16104178],5,4,"[0.8014399747248934, 0.177803387146845]",7,-1
13,[0.57149869 0.32182797],9,-1,-1,7,-1
14,[0.16779345 0.87221694],6,-1,-1,-1,-1
15,[0.87282668 0.24003034],5,-1,-1,-1,-1
16,[0.29705755 0.49294847],4,3,"[0.27842871694140753, 0.49377257787446166]",5,2
17,[0.69795714 0.3214442 ],3,-1,-1,7,-1
18,[0.36327275 0.37371822],8,1,"[0.38728300778452673, 0.41666771178696443]",5,-1
19,[0.64831075 0.30730297],3,-1,-1,7,8
20,[0.32176512 0.47429761],4,3,"[0.27842871694140753, 0.49377257787446166]",5,-1
21,[0.4959803  0.85431187],7,6,"[0.5366581040444767, 0.8414778976514127]",6,-1
22,[0.32006943 0.49478283],4,3,"[0.27842871694140753, 0.49377257787446166]",5,-1
23,[0.3087151 0.7026546],6,-1,-1,2,0
24,[0.28930724 0.464557  ],8,3,"[0.27842871694140753, 0.49377257787446166]",5,-1
25,[0.75546941 0.1419974 ],5,4,"[0.8014399747248934, 0.177803387146845]",7,4
26,[0.21065452 0.47222209],4,-1,-1,5,-1
27,[0.65593185 0.37282301],3,-1,-1,7,-1
28,[0.36318625 0.44836748],8,1,"[0.38728300778452673, 0.41666771178696443]",5,-1
29,[0.51934252 0.830979  ],1,6,"[0.5366581040444767, 0.8414778976514127]",6,-1
30,[0.66597181 0.39287612],3,-1,-1,7,-1
31,[0.58036427 0.34515534],9,-1,-1,7,-1
32,[0.85699381 0.04484208],5,-1,-1,-1,-1
33,[0.64352591 0.30966471],3,-1,-1,7,8
34,[0.54221191 0.7441762 ],7,7,"[0.5813898546818063, 0.7415829949143387]",6,11
35,[0.4100045  0.49940498],8,-1,-1,5,-1
36,[0.57501154 0.37246084],3,-1,-1,7,-1
37,[0.58700947 0.32797093],3,-1,-1,7,-1
38,[0.61407842 0.61610866],2,8,"[0.6562870218447429, 0.6551336886611185]",6,-1
39,[0.84839162 0.11253586],5,-1,-1,7,-1
40,[0.67517911 0.69911985],2,8,"[0.6562870218447429, 0.6551336886611185]",6,-1
41,[0.68271983 0.57053164],0,-1,-1,6,-1
42,[0.46353257 0.85558077],7,-1,-1,6,-1
43,[0.54749934 0.8368313 ],7,6,"[0.5366581040444767, 0.8414778976514127]",6,-1
44,[0.53762154 0.15363224],9,-1,-1,7,-1
45,[0.85441548 0.20631456],5,4,"[0.8014399747248934, 0.177803387146845]",7,-1
46,[0.65678416 0.85600557],1,-1,-1,-1,-1
47,[0.21307908 0.68181631],6,5,"[0.217267542540812, 0.7124699786604076]",2,0
48,[0.4832929  0.85183959],1,6,"[0.5366581040444767, 0.8414778976514127]",6,-1
49,[0.36356288 0.47131402],8,1,"[0.38728300778452673, 0.41666771178696443]",5,-1
50,[0.46012629 0.84094747],7,-1,-1,6,-1
51,[0.27068551 0.74435764],6,5,"[0.217267542540812, 0.7124699786604076]",2,0
52,[0.47594118 0.48767826],0,-1,-1,5,-1
53,[0.33002856 0.48411229],4,3,"[0.27842871694140753, 0.49377257787446166]",5,-1
54,[0.62234784 0.58444155],0,-1,-1,6,9
55,[0.82049534 0.21046233],5,4,"[0.8014399747248934, 0.177803387146845]",7,-1
56,[0.09814785 0.83344224],6,-1,-1,-1,-1
57,[0.62797246 0.84422088],1,-1,-1,6,-1
58,[0.60290208 0.87268452],7,-1,-1,6,-1
59,[0.5562705  0.83546444],1,6,"[0.5366581040444767, 0.8414778976514127]",6,-1
60,[0.68871921 0.5626058 ],0,-1,-1,6,-1
61,[0.65422538 0.66171683],2,8,"[0.6562870218447429, 0.6551336886611185]",6,6
62,[0.61659557 0.54829021],2,2,"[0.606840286302873, 0.49438153611914093]",6,9
