,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65867331 0.25676798],0,-1,-1,1,1
1,[0.68668103 0.33218165],0,36,"[0.6480247421467924, 0.32719510021436626]",1,1
2,[0.66290376 0.32749115],0,36,"[0.6480247421467924, 0.32719510021436626]",1,1
3,[0.67049562 0.33299951],0,36,"[0.6480247421467924, 0.32719510021436626]",1,1
4,[0.69365389 0.27642643],0,36,"[0.6480247421467924, 0.32719510021436626]",1,1
5,[0.75807835 0.23334644],0,28,"[0.729638547011389, 0.18827565153457396]",1,1
6,[0.6677799 0.3425164],0,36,"[0.6480247421467924, 0.32719510021436626]",1,1
7,[0.75527955 0.31278804],0,30,"[0.7649557338434206, 0.29518334861513007]",1,1
8,[0.58689743 0.34210583],0,36,"[0.6480247421467924, 0.32719510021436626]",1,1
9,[0.73149298 0.28163117],0,30,"[0.7649557338434206, 0.29518334861513007]",1,1
10,[0.60068061 0.34831764],0,36,"[0.6480247421467924, 0.32719510021436626]",1,1
11,[0.81134925 0.32951419],0,9,"[0.8625790731781044, 0.3304746768544057]",1,1
12,[0.78746208 0.26344748],0,10,"[0.822716537690248, 0.24980662700486042]",1,1
13,[0.72215281 0.26381588],0,30,"[0.7649557338434206, 0.29518334861513007]",1,1
14,[0.64771564 0.28117566],0,36,"[0.6480247421467924, 0.32719510021436626]",1,1
15,[0.6596421  0.25839447],0,36,"[0.6480247421467924, 0.32719510021436626]",1,1
16,[0.66764638 0.27733552],0,36,"[0.6480247421467924, 0.32719510021436626]",1,1
17,[0.69496802 0.30816785],0,36,"[0.6480247421467924, 0.32719510021436626]",1,1
18,[0.64048381 0.31902439],0,36,"[0.6480247421467924, 0.32719510021436626]",1,1
19,[0.60792042 0.30411482],0,36,"[0.6480247421467924, 0.32719510021436626]",1,1
20,[0.75162855 0.72229519],1,41,"[0.7586396134621651, 0.6675146891354697]",0,1
21,[0.72756675 0.91671657],1,-1,-1,-1,-1
22,[0.77270692 0.82638833],1,45,"[0.8061875355960627, 0.8089697444621277]",0,1
23,[0.71585164 0.87122474],1,-1,-1,-1,-1
24,[0.75581032 0.90117625],1,-1,-1,0,1
25,[0.75521453 0.90618639],1,-1,-1,0,1
26,[0.76986404 0.81097605],1,45,"[0.8061875355960627, 0.8089697444621277]",0,1
27,[0.6890279  0.82452431],1,40,"[0.64682216069559, 0.8301550785323242]",-1,-1
28,[0.77031934 0.80509123],1,45,"[0.8061875355960627, 0.8089697444621277]",0,1
29,[0.79786782 0.76681561],1,45,"[0.8061875355960627, 0.8089697444621277]",0,1
30,[0.73195011 0.80141003],1,-1,-1,0,1
31,[0.76485795 0.86237315],1,45,"[0.8061875355960627, 0.8089697444621277]",0,1
32,[0.73836757 0.78404862],1,-1,-1,0,1
33,[0.69669778 0.81690395],1,40,"[0.64682216069559, 0.8301550785323242]",-1,1
34,[0.80363569 0.81786391],1,45,"[0.8061875355960627, 0.8089697444621277]",0,1
35,[0.77559422 0.90703106],1,-1,-1,0,1
36,[0.69886534 0.82512567],1,40,"[0.64682216069559, 0.8301550785323242]",0,1
37,[0.62118157 0.83158684],1,40,"[0.64682216069559, 0.8301550785323242]",1,1
38,[0.7876915  0.80059595],1,45,"[0.8061875355960627, 0.8089697444621277]",0,1
39,[0.76705225 0.89953777],1,-1,-1,0,1
40,[0.88031172 0.44010114],2,8,"[0.8958267607342768, 0.47475244233874714]",1,1
41,[0.87280235 0.42657745],2,8,"[0.8958267607342768, 0.47475244233874714]",1,1
42,[0.83587633 0.60118016],2,20,"[0.829264348266696, 0.6229890094502449]",1,1
43,[0.83079681 0.42595813],2,5,"[0.7817492404038937, 0.41404507823685577]",1,1
44,[0.86861527 0.48092974],2,8,"[0.8958267607342768, 0.47475244233874714]",1,1
45,[0.90281606 0.42175869],2,8,"[0.8958267607342768, 0.47475244233874714]",1,1
46,[0.79964588 0.40933888],2,5,"[0.7817492404038937, 0.41404507823685577]",1,1
47,[0.90239791 0.52642303],2,8,"[0.8958267607342768, 0.47475244233874714]",-1,1
48,[0.81659115 0.43596006],2,5,"[0.7817492404038937, 0.41404507823685577]",1,1
49,[0.85832031 0.41040283],2,-1,-1,1,1
50,[0.83138822 0.51859866],2,26,"[0.7697173074710453, 0.5242022345687035]",1,1
51,[0.79004057 0.48610483],2,26,"[0.7697173074710453, 0.5242022345687035]",1,1
52,[0.92701142 0.40372853],2,-1,-1,-1,-1
53,[0.92217841 0.46535055],2,8,"[0.8958267607342768, 0.47475244233874714]",1,1
54,[0.82926638 0.51460252],2,26,"[0.7697173074710453, 0.5242022345687035]",1,1
55,[0.86394461 0.45139916],2,8,"[0.8958267607342768, 0.47475244233874714]",1,1
56,[0.826834   0.41709519],2,5,"[0.7817492404038937, 0.41404507823685577]",1,1
57,[0.82822751 0.45131679],2,5,"[0.7817492404038937, 0.41404507823685577]",1,1
58,[0.90324518 0.45068886],2,8,"[0.8958267607342768, 0.47475244233874714]",1,1
59,[0.87641203 0.44286923],2,8,"[0.8958267607342768, 0.47475244233874714]",1,1
60,[0.61047549 0.70582673],3,22,"[0.6383688663526841, 0.7003504121196686]",1,1
61,[0.65574213 0.72462128],3,22,"[0.6383688663526841, 0.7003504121196686]",1,1
62,[0.48848398 0.70301088],3,15,"[0.4837367005562142, 0.7266751791902105]",1,1
63,[0.55820508 0.76442124],3,13,"[0.5718699697375942, 0.7523055490985913]",1,1
64,[0.58451894 0.75915087],3,13,"[0.5718699697375942, 0.7523055490985913]",1,1
65,[0.62577728 0.67217239],3,22,"[0.6383688663526841, 0.7003504121196686]",1,1
66,[0.56597871 0.71231623],3,13,"[0.5718699697375942, 0.7523055490985913]",1,1
67,[0.52254177 0.90388458],3,-1,-1,-1,-1
68,[0.61333459 0.63714507],3,22,"[0.6383688663526841, 0.7003504121196686]",1,1
69,[0.50274484 0.71717906],3,15,"[0.4837367005562142, 0.7266751791902105]",1,1
70,[0.56143603 0.62151703],3,43,"[0.5328085613924833, 0.6552051594617234]",1,1
71,[0.48526011 0.71097823],3,15,"[0.4837367005562142, 0.7266751791902105]",1,1
72,[0.55684063 0.73278819],3,13,"[0.5718699697375942, 0.7523055490985913]",1,1
73,[0.57669518 0.77272278],3,13,"[0.5718699697375942, 0.7523055490985913]",1,1
74,[0.47901306 0.74427537],3,15,"[0.4837367005562142, 0.7266751791902105]",1,1
75,[0.53699234 0.65658455],3,43,"[0.5328085613924833, 0.6552051594617234]",1,1
76,[0.63829243 0.60002494],3,1,"[0.6284854721800759, 0.5693193426971493]",1,1
77,[0.57835693 0.68932025],3,43,"[0.5328085613924833, 0.6552051594617234]",1,1
78,[0.65152077 0.62661755],3,1,"[0.6284854721800759, 0.5693193426971493]",1,1
79,[0.60334941 0.73695056],3,13,"[0.5718699697375942, 0.7523055490985913]",1,1
80,[0.60709242 0.67541182],4,22,"[0.6383688663526841, 0.7003504121196686]",1,1
81,[0.5992591  0.58582441],4,1,"[0.6284854721800759, 0.5693193426971493]",1,1
82,[0.57772287 0.55908888],4,12,"[0.5407896516438455, 0.5413875441022136]",1,1
83,[0.66174063 0.72347598],4,22,"[0.6383688663526841, 0.7003504121196686]",1,1
84,[0.52767351 0.7379669 ],4,15,"[0.4837367005562142, 0.7266751791902105]",1,1
85,[0.59797579 0.58241826],4,1,"[0.6284854721800759, 0.5693193426971493]",1,1
86,[0.56640072 0.70206741],4,13,"[0.5718699697375942, 0.7523055490985913]",1,1
87,[0.60225729 0.60774668],4,1,"[0.6284854721800759, 0.5693193426971493]",1,1
88,[0.64554018 0.65646094],4,22,"[0.6383688663526841, 0.7003504121196686]",1,1
89,[0.57885275 0.59758334],4,1,"[0.6284854721800759, 0.5693193426971493]",1,1
90,[0.63678326 0.71712316],4,22,"[0.6383688663526841, 0.7003504121196686]",1,1
91,[0.54794896 0.65168853],4,43,"[0.5328085613924833, 0.6552051594617234]",1,1
92,[0.59194318 0.67782714],4,22,"[0.6383688663526841, 0.7003504121196686]",1,1
93,[0.54574795 0.78233896],4,13,"[0.5718699697375942, 0.7523055490985913]",1,1
94,[0.623402   0.71936214],4,22,"[0.6383688663526841, 0.7003504121196686]",1,1
95,[0.58918878 0.78856804],4,13,"[0.5718699697375942, 0.7523055490985913]",1,1
96,[0.63327775 0.56595021],4,1,"[0.6284854721800759, 0.5693193426971493]",1,1
97,[0.66494688 0.66642389],4,22,"[0.6383688663526841, 0.7003504121196686]",1,1
98,[0.54730002 0.66589312],4,43,"[0.5328085613924833, 0.6552051594617234]",1,1
99,[0.5565906  0.70934332],4,13,"[0.5718699697375942, 0.7523055490985913]",1,1
100,[0.18168321 0.26778684],5,0,"[0.20737479162667777, 0.26440772362853154]",1,1
101,[0.18453843 0.40689841],5,6,"[0.19291608710381036, 0.4196767581187839]",1,1
102,[0.00467286 0.42162064],5,-1,-1,-1,-1
103,[0.18466599 0.39414344],5,6,"[0.19291608710381036, 0.4196767581187839]",1,1
104,[0.22833337 0.34446916],5,16,"[0.23909748092957037, 0.34370871505022427]",1,1
105,[0.09754377 0.36840948],5,23,"[0.08190342967563792, 0.3870906740185047]",1,1
106,[0.13778529 0.37287743],5,23,"[0.08190342967563792, 0.3870906740185047]",1,1
107,[0.01429939 0.32353627],5,-1,-1,-1,-1
108,[0.29478229 0.36861526],5,16,"[0.23909748092957037, 0.34370871505022427]",1,1
109,[0.2039742  0.36658269],5,16,"[0.23909748092957037, 0.34370871505022427]",1,1
110,[0.12706862 0.39536194],5,23,"[0.08190342967563792, 0.3870906740185047]",1,1
111,[0.18928448 0.32717498],5,16,"[0.23909748092957037, 0.34370871505022427]",1,1
112,[0.13611906 0.38557899],5,23,"[0.08190342967563792, 0.3870906740185047]",1,1
113,[0.10138285 0.29908139],5,3,"[0.13321737630076727, 0.3018944670037568]",1,1
114,[0.21382464 0.41276571],5,6,"[0.19291608710381036, 0.4196767581187839]",1,1
115,[0.13593037 0.43657603],5,6,"[0.19291608710381036, 0.4196767581187839]",-1,1
116,[0.19589908 0.37061082],5,6,"[0.19291608710381036, 0.4196767581187839]",1,1
117,[0.11795783 0.39125905],5,23,"[0.08190342967563792, 0.3870906740185047]",1,1
118,[0.1165413  0.34318885],5,3,"[0.13321737630076727, 0.3018944670037568]",1,1
119,[0.11167513 0.4163883 ],5,23,"[0.08190342967563792, 0.3870906740185047]",1,1
120,[0.17284704 0.77307526],6,11,"[0.1304159831494912, 0.7390234249383766]",1,1
121,[0.20356419 0.9139046 ],6,-1,-1,-1,-1
122,[0.22484478 0.68446653],6,14,"[0.20052352763722406, 0.6721364469359689]",1,1
123,[0.16569449 0.77861536],6,11,"[0.1304159831494912, 0.7390234249383766]",1,1
124,[0.13302993 0.71736894],6,11,"[0.1304159831494912, 0.7390234249383766]",1,1
125,[0.26274291 0.81629407],6,18,"[0.22334580913057134, 0.8225886165813788]",1,1
126,[0.21879016 0.79432416],6,18,"[0.22334580913057134, 0.8225886165813788]",1,1
127,[0.21400351 0.80177654],6,18,"[0.22334580913057134, 0.8225886165813788]",1,1
128,[0.17632274 0.76253065],6,11,"[0.1304159831494912, 0.7390234249383766]",1,1
129,[0.10993811 0.73194886],6,11,"[0.1304159831494912, 0.7390234249383766]",1,1
130,[0.16308052 0.72167984],6,11,"[0.1304159831494912, 0.7390234249383766]",1,1
131,[0.18496936 0.72111926],6,14,"[0.20052352763722406, 0.6721364469359689]",1,1
132,[0.20993047 0.69258224],6,14,"[0.20052352763722406, 0.6721364469359689]",1,1
133,[0.18366311 0.84489883],6,18,"[0.22334580913057134, 0.8225886165813788]",1,1
134,[0.21427785 0.74223582],6,-1,-1,1,1
135,[0.24011895 0.77425975],6,18,"[0.22334580913057134, 0.8225886165813788]",1,1
136,[0.18564454 0.76936336],6,11,"[0.1304159831494912, 0.7390234249383766]",1,1
137,[0.0656986  0.80447064],6,-1,-1,-1,-1
138,[0.18963163 0.81521331],6,18,"[0.22334580913057134, 0.8225886165813788]",1,1
139,[0.10930078 0.8178357 ],6,-1,-1,-1,-1
140,[0.36705709 0.57048387],7,2,"[0.3912250130343819, 0.5988279145550415]",1,1
141,[0.34531577 0.6489471 ],7,29,"[0.317731732633407, 0.6251934025402869]",1,1
142,[0.38075685 0.72512559],7,42,"[0.3769263268670735, 0.7046423030601461]",-1,-1
143,[0.44943827 0.7026312 ],7,15,"[0.4837367005562142, 0.7266751791902105]",1,1
144,[0.39456196 0.57592916],7,2,"[0.3912250130343819, 0.5988279145550415]",1,1
145,[0.3125592  0.62454971],7,29,"[0.317731732633407, 0.6251934025402869]",1,1
146,[0.47651743 0.70887115],7,15,"[0.4837367005562142, 0.7266751791902105]",1,1
147,[0.30975521 0.65291886],7,29,"[0.317731732633407, 0.6251934025402869]",1,1
148,[0.4442136  0.58119135],7,44,"[0.4408349216263739, 0.5386141015142979]",1,1
149,[0.40480823 0.59615356],7,2,"[0.3912250130343819, 0.5988279145550415]",1,1
150,[0.41273574 0.64885807],7,2,"[0.3912250130343819, 0.5988279145550415]",1,1
151,[0.38535716 0.63085601],7,2,"[0.3912250130343819, 0.5988279145550415]",1,1
152,[0.36515501 0.64351893],7,29,"[0.317731732633407, 0.6251934025402869]",1,1
153,[0.22075403 0.66445374],7,14,"[0.20052352763722406, 0.6721364469359689]",1,1
154,[0.46294316 0.56200382],7,44,"[0.4408349216263739, 0.5386141015142979]",1,1
155,[0.39273887 0.67072724],7,42,"[0.3769263268670735, 0.7046423030601461]",1,1
156,[0.36351044 0.59808722],7,2,"[0.3912250130343819, 0.5988279145550415]",1,1
157,[0.40014454 0.67933306],7,42,"[0.3769263268670735, 0.7046423030601461]",-1,1
158,[0.32498028 0.65047105],7,29,"[0.317731732633407, 0.6251934025402869]",1,1
159,[0.43414681 0.559073  ],7,44,"[0.4408349216263739, 0.5386141015142979]",1,1
160,[0.32366452 0.46705177],8,46,"[0.3132298611931069, 0.5001226552717973]",1,1
161,[0.31489279 0.37550096],8,-1,-1,1,1
162,[0.39709925 0.35155559],8,21,"[0.40253384974219014, 0.36080697536101675]",1,1
163,[0.3059256 0.4609568],8,46,"[0.3132298611931069, 0.5001226552717973]",1,1
164,[0.41569603 0.32335497],8,21,"[0.40253384974219014, 0.36080697536101675]",1,1
165,[0.30425885 0.41218727],8,-1,-1,1,1
166,[0.38789364 0.41088526],8,21,"[0.40253384974219014, 0.36080697536101675]",1,1
167,[0.28121962 0.42998032],8,-1,-1,1,1
168,[0.18785662 0.39269766],8,6,"[0.19291608710381036, 0.4196767581187839]",1,1
169,[0.35749743 0.44797385],8,46,"[0.3132298611931069, 0.5001226552717973]",-1,-1
170,[0.34083153 0.30303777],8,33,"[0.3513082996951531, 0.2912291129650929]",1,1
171,[0.36892952 0.3540851 ],8,21,"[0.40253384974219014, 0.36080697536101675]",-1,-1
172,[0.28901533 0.45025965],8,46,"[0.3132298611931069, 0.5001226552717973]",1,1
173,[0.20243299 0.51224744],8,-1,-1,-1,-1
174,[0.36650874 0.43529206],8,-1,-1,1,1
175,[0.30650174 0.42477722],8,-1,-1,1,1
176,[0.35013654 0.3982649 ],8,21,"[0.40253384974219014, 0.36080697536101675]",1,1
177,[0.22896997 0.40995601],8,6,"[0.19291608710381036, 0.4196767581187839]",1,1
178,[0.3296244  0.43824312],8,46,"[0.3132298611931069, 0.5001226552717973]",1,1
179,[0.33898038 0.39996954],8,-1,-1,1,1
180,[0.13712072 0.30787389],9,3,"[0.13321737630076727, 0.3018944670037568]",1,1
181,[0.02171255 0.38648354],9,23,"[0.08190342967563792, 0.3870906740185047]",-1,-1
182,[0.08732351 0.41873646],9,23,"[0.08190342967563792, 0.3870906740185047]",1,1
183,[0.05789727 0.36055505],9,23,"[0.08190342967563792, 0.3870906740185047]",1,-1
184,[0.16776723 0.39306171],9,6,"[0.19291608710381036, 0.4196767581187839]",1,1
185,[0.07770681 0.42447836],9,23,"[0.08190342967563792, 0.3870906740185047]",-1,1
186,[0.14274638 0.33393299],9,3,"[0.13321737630076727, 0.3018944670037568]",1,1
187,[0.09124089 0.40416555],9,23,"[0.08190342967563792, 0.3870906740185047]",1,1
188,[0.11629479 0.37766998],9,23,"[0.08190342967563792, 0.3870906740185047]",1,1
189,[0.09692777 0.23916421],9,32,"[0.08335177365644071, 0.22258796468581393]",1,1
190,[0.15494631 0.41034151],9,6,"[0.19291608710381036, 0.4196767581187839]",1,1
191,[0.11965832 0.29011691],9,3,"[0.13321737630076727, 0.3018944670037568]",1,1
192,[0.10355254 0.39114711],9,23,"[0.08190342967563792, 0.3870906740185047]",1,1
193,[0.11428218 0.38612698],9,23,"[0.08190342967563792, 0.3870906740185047]",1,1
194,[0.         0.42603556],9,-1,-1,-1,-1
195,[0.15843617 0.42847829],9,6,"[0.19291608710381036, 0.4196767581187839]",1,1
196,[0.19918176 0.40317927],9,6,"[0.19291608710381036, 0.4196767581187839]",1,1
197,[0.20228892 0.32122173],9,16,"[0.23909748092957037, 0.34370871505022427]",1,1
198,[0.16371299 0.3774426 ],9,6,"[0.19291608710381036, 0.4196767581187839]",1,1
199,[0.20512584 0.36297337],9,16,"[0.23909748092957037, 0.34370871505022427]",1,1
200,[0.80956694 0.24695902],10,10,"[0.822716537690248, 0.24980662700486042]",1,1
201,[0.86702153 0.23819558],10,17,"[0.8958274017487136, 0.2183015125062216]",1,1
202,[0.88752016 0.32472411],10,9,"[0.8625790731781044, 0.3304746768544057]",1,1
203,[0.8418403  0.29064411],10,9,"[0.8625790731781044, 0.3304746768544057]",1,1
204,[0.80272978 0.39073339],10,5,"[0.7817492404038937, 0.41404507823685577]",1,1
205,[0.88508167 0.21709285],10,17,"[0.8958274017487136, 0.2183015125062216]",1,1
