,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19314031 0.52293739],0,34,"[0.17090356249605593, 0.4925440445377002]",1,1
1,[0.19003979 0.55628474],0,21,"[0.18027218410617615, 0.5935287589424292]",1,1
2,[0.23187256 0.61043029],0,21,"[0.18027218410617615, 0.5935287589424292]",-1,-1
3,[0.20158373 0.56122263],0,21,"[0.18027218410617615, 0.5935287589424292]",1,1
4,[0.24785499 0.57452491],0,-1,-1,-1,-1
5,[0.26277051 0.49253605],0,38,"[0.26773607247490666, 0.43802725468578424]",1,1
6,[0.27477302 0.53847526],0,-1,-1,-1,-1
7,[0.14511633 0.56437497],0,43,"[0.13041369707043524, 0.5379856126682622]",1,1
8,[0.14162206 0.59211525],0,21,"[0.18027218410617615, 0.5935287589424292]",1,1
9,[0.17331146 0.57938701],0,21,"[0.18027218410617615, 0.5935287589424292]",1,1
10,[0.15004611 0.55634331],0,43,"[0.13041369707043524, 0.5379856126682622]",1,1
11,[0.19860552 0.55788253],0,21,"[0.18027218410617615, 0.5935287589424292]",1,1
12,[0.26616793 0.59287787],0,-1,-1,-1,-1
13,[0.20343057 0.48247907],0,34,"[0.17090356249605593, 0.4925440445377002]",1,1
14,[0.21131899 0.62227421],0,21,"[0.18027218410617615, 0.5935287589424292]",1,1
15,[0.16303573 0.55743185],0,43,"[0.13041369707043524, 0.5379856126682622]",1,1
16,[0.05745384 0.51009286],0,-1,-1,-1,1
17,[0.10002078 0.57110445],0,25,"[0.07326631394528843, 0.5907365676218794]",1,1
18,[0.1874331  0.56161478],0,21,"[0.18027218410617615, 0.5935287589424292]",1,1
19,[0.17447269 0.61246514],0,21,"[0.18027218410617615, 0.5935287589424292]",1,1
20,[0.15231265 0.28544777],1,47,"[0.18769422889073326, 0.25805460691495413]",1,1
21,[0.2349962  0.28068942],1,41,"[0.2736630582957379, 0.27911463441492684]",1,1
22,[0.20393395 0.25150294],1,47,"[0.18769422889073326, 0.25805460691495413]",1,1
23,[0.19289672 0.32126941],1,33,"[0.17653655853949893, 0.3713139857975337]",1,1
24,[0.11675392 0.2816551 ],1,-1,-1,1,1
25,[0.18163027 0.28562036],1,47,"[0.18769422889073326, 0.25805460691495413]",1,1
26,[0.28818981 0.26860973],1,41,"[0.2736630582957379, 0.27911463441492684]",1,1
27,[0.27536112 0.33853476],1,32,"[0.2954258051984746, 0.32359076451101054]",1,1
28,[0.20938946 0.29273574],1,47,"[0.18769422889073326, 0.25805460691495413]",1,1
29,[0.21623031 0.25149877],1,47,"[0.18769422889073326, 0.25805460691495413]",1,1
30,[0.23637259 0.26110306],1,41,"[0.2736630582957379, 0.27911463441492684]",1,1
31,[0.20965372 0.18953599],1,-1,-1,1,1
32,[0.16901579 0.31298604],1,47,"[0.18769422889073326, 0.25805460691495413]",1,1
