,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75464943 0.61862727],0,52,"[0.7194751786316907, 0.5941249410647654]",0,1
1,[0.71727697 0.52495636],0,21,"[0.7237388375766831, 0.5130855956488929]",0,1
2,[0.82939876 0.5618327 ],0,53,"[0.857043175653871, 0.5526317588030242]",0,1
3,[0.66230624 0.55581058],0,25,"[0.6401865043166152, 0.5355620738241523]",0,1
4,[0.73011599 0.59783267],0,52,"[0.7194751786316907, 0.5941249410647654]",0,1
5,[0.77678643 0.60658307],0,52,"[0.7194751786316907, 0.5941249410647654]",0,1
6,[0.78009109 0.5185665 ],0,21,"[0.7237388375766831, 0.5130855956488929]",0,1
7,[0.67234211 0.50297013],0,36,"[0.6424862993554293, 0.48195738729203813]",0,1
8,[0.72491329 0.40648504],0,41,"[0.704874986000411, 0.40937783514590037]",0,1
9,[0.80040749 0.46612323],0,45,"[0.785697193622785, 0.4573324343478239]",0,1
10,[0.38146143 0.30610151],1,46,"[0.3675121890555206, 0.25902461270440297]",0,1
11,[0.46296272 0.30221089],1,24,"[0.4412768111196577, 0.3130542250828617]",0,1
12,[0.31641593 0.27495918],1,46,"[0.3675121890555206, 0.25902461270440297]",-1,-1
13,[0.40253157 0.37902098],1,22,"[0.3892225865599876, 0.43941633346197945]",0,-1
14,[0.31068919 0.3595215 ],1,37,"[0.3081386824553381, 0.4292985711020805]",-1,1
15,[0.44423636 0.21620388],1,54,"[0.4441520815147098, 0.2203913874350465]",0,1
16,[0.24809583 0.17397539],1,26,"[0.30645942843308444, 0.15444994258477418]",-1,-1
17,[0.33121778 0.38975301],1,37,"[0.3081386824553381, 0.4292985711020805]",0,1
18,[0.32536648 0.20130173],1,26,"[0.30645942843308444, 0.15444994258477418]",0,1
19,[0.4272594  0.16825042],1,13,"[0.4078339085646014, 0.1404397816493059]",0,1
20,[0.37932179 0.2851343 ],2,46,"[0.3675121890555206, 0.25902461270440297]",0,1
21,[0.48787658 0.16798895],2,40,"[0.5033305379009829, 0.172057223086589]",0,1
22,[0.51299454 0.21628747],2,44,"[0.504174688564325, 0.25989039173321066]",0,1
23,[0.49553975 0.28182074],2,44,"[0.504174688564325, 0.25989039173321066]",0,1
24,[0.52112506 0.29651857],2,44,"[0.504174688564325, 0.25989039173321066]",0,1
25,[0.39227674 0.21213152],2,54,"[0.4441520815147098, 0.2203913874350465]",0,1
26,[0.45110781 0.20572366],2,54,"[0.4441520815147098, 0.2203913874350465]",0,1
27,[0.44824519 0.24555579],2,54,"[0.4441520815147098, 0.2203913874350465]",0,1
28,[0.50050407 0.33716659],2,11,"[0.5261525131772323, 0.3678693500271799]",0,1
29,[0.45448618 0.27081517],2,24,"[0.4412768111196577, 0.3130542250828617]",0,1
30,[0.50739758 0.44332356],3,6,"[0.5382349470460774, 0.4714990428777835]",0,1
31,[0.64211459 0.46349366],3,36,"[0.6424862993554293, 0.48195738729203813]",0,1
32,[0.6240641  0.48906035],3,36,"[0.6424862993554293, 0.48195738729203813]",0,1
33,[0.60499515 0.43175077],3,12,"[0.6181352962465855, 0.42931461121257825]",0,1
34,[0.63648222 0.54341389],3,25,"[0.6401865043166152, 0.5355620738241523]",0,1
35,[0.65954284 0.41360265],3,12,"[0.6181352962465855, 0.42931461121257825]",0,1
36,[0.55989304 0.43792235],3,6,"[0.5382349470460774, 0.4714990428777835]",0,1
