,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
21,[0.51148436 0.53046127],4,59,"[0.5181675712725811, 0.5298578025318212]",1,1
22,[0.55903783 0.44609401],4,30,"[0.5311729168347002, 0.42928229988564154]",1,1
23,[0.4744177  0.50742134],4,46,"[0.4442603193298081, 0.5325209755466405]",1,1
24,[0.55572805 0.54836374],4,62,"[0.5645345502991889, 0.5355594524972602]",1,1
25,[0.15081079 0.79113401],5,50,"[0.14900060636193685, 0.8148329730038841]",1,1
26,[0.16264205 0.74364954],5,45,"[0.17708320561273197, 0.7168173772674128]",1,1
27,[0.18354797 0.73372272],5,45,"[0.17708320561273197, 0.7168173772674128]",1,1
28,[0.07765114 0.74130335],5,-1,-1,-1,1
29,[0.11097725 0.78078595],5,50,"[0.14900060636193685, 0.8148329730038841]",-1,1
30,[0.28991295 0.11649513],6,28,"[0.2572196215858502, 0.14565658070388182]",-1,1
31,[0.45072394 0.17548946],6,53,"[0.48802783748830225, 0.12682058349770653]",-1,1
32,[0.36323709 0.10270374],6,52,"[0.4227282373044705, 0.07152644279387915]",-1,1
33,[0.4004017 0.0723332],6,52,"[0.4227282373044705, 0.07152644279387915]",0,1
34,[0.31747948 0.05977118],6,-1,-1,-1,1
35,[0.70009013 0.83852974],7,1,"[0.6917975872144061, 0.7907289181570312]",1,1
36,[0.54403384 0.90280199],7,49,"[0.5286281281017194, 0.8904728540443946]",1,1
37,[0.67790047 0.80677027],7,1,"[0.6917975872144061, 0.7907289181570312]",1,1
38,[0.71867813 0.80063149],7,1,"[0.6917975872144061, 0.7907289181570312]",1,1
39,[0.65288881 0.7863097 ],7,1,"[0.6917975872144061, 0.7907289181570312]",1,1
40,[0.5401394  0.44774857],8,30,"[0.5311729168347002, 0.42928229988564154]",1,1
41,[0.53099058 0.49100502],8,59,"[0.5181675712725811, 0.5298578025318212]",1,1
42,[0.49009811 0.51480026],8,59,"[0.5181675712725811, 0.5298578025318212]",1,1
43,[0.63675928 0.56966394],8,7,"[0.6261811281817722, 0.5855804838324842]",1,1
44,[0.53999906 0.4646077 ],8,30,"[0.5311729168347002, 0.42928229988564154]",1,1
45,[0.68101015 0.60697171],9,58,"[0.7102681048305208, 0.5787140602060876]",1,1
46,[0.60893436 0.58749444],9,7,"[0.6261811281817722, 0.5855804838324842]",1,1
47,[0.62907209 0.61965358],9,7,"[0.6261811281817722, 0.5855804838324842]",1,1
48,[0.63400172 0.65727973],9,6,"[0.6524434876338788, 0.6608856771701178]",1,1
49,[0.785947   0.60709336],9,39,"[0.7832191459078404, 0.6172837099736528]",1,1
50,[0.36223095 0.08108327],10,52,"[0.4227282373044705, 0.07152644279387915]",0,1
51,[0.34432388 0.15402642],10,37,"[0.337858051155108, 0.178702170540447]",1,1
52,[0.35230894 0.13233993],10,37,"[0.337858051155108, 0.178702170540447]",-1,1
53,[0.31391263 0.18468433],10,37,"[0.337858051155108, 0.178702170540447]",1,1
54,[0.42089122 0.10659405],10,52,"[0.4227282373044705, 0.07152644279387915]",0,1
55,[0.18231846 0.81863077],11,50,"[0.14900060636193685, 0.8148329730038841]",1,1
56,[0.20706053 0.79380537],11,50,"[0.14900060636193685, 0.8148329730038841]",1,1
57,[0.14703066 0.78548338],11,50,"[0.14900060636193685, 0.8148329730038841]",1,1
58,[0.20293317 0.77012622],11,45,"[0.17708320561273197, 0.7168173772674128]",1,1
59,[0.23735715 0.8434844 ],11,63,"[0.2403304789935517, 0.8587438387741997]",1,1
60,[0.20984138 0.37545561],12,23,"[0.2341538865616705, 0.39541705348885514]",1,1
61,[0.16529117 0.40647243],12,3,"[0.14555773632653218, 0.43365996216992236]",1,1
62,[0.1405781  0.45699772],12,3,"[0.14555773632653218, 0.43365996216992236]",1,1
63,[0.14860866 0.42962789],12,3,"[0.14555773632653218, 0.43365996216992236]",1,1
64,[0.17172941 0.45442959],12,3,"[0.14555773632653218, 0.43365996216992236]",1,1
65,[0.1630065  0.14143039],13,32,"[0.15232815900900457, 0.1269991482000489]",1,1
66,[0.22004109 0.23131387],13,51,"[0.23007685350221246, 0.22891002168601793]",1,1
67,[0.18852047 0.15636488],13,32,"[0.15232815900900457, 0.1269991482000489]",1,1
68,[0.24973296 0.17308039],13,28,"[0.2572196215858502, 0.14565658070388182]",1,1
69,[0.11896616 0.17523672],13,48,"[0.10551633791408555, 0.21326614508332145]",1,1
70,[0.23924705 0.18424959],14,28,"[0.2572196215858502, 0.14565658070388182]",1,1
71,[0.14572519 0.1179188 ],14,32,"[0.15232815900900457, 0.1269991482000489]",1,1
72,[0.11501909 0.26494527],14,17,"[0.13750830343109507, 0.29282115792504665]",1,1
73,[0.10516662 0.2430212 ],14,48,"[0.10551633791408555, 0.21326614508332145]",1,1
74,[0.10748482 0.14694599],14,32,"[0.15232815900900457, 0.1269991482000489]",1,1
75,[0.10711407 0.75910661],15,50,"[0.14900060636193685, 0.8148329730038841]",-1,1
76,[0.16517067 0.70861834],15,45,"[0.17708320561273197, 0.7168173772674128]",1,1
77,[0.18793112 0.68068289],15,45,"[0.17708320561273197, 0.7168173772674128]",1,1
78,[0.06436474 0.79704052],15,-1,-1,-1,-1
79,[0.16932149 0.74289406],15,45,"[0.17708320561273197, 0.7168173772674128]",1,1
80,[0.14752323 0.4521491 ],16,3,"[0.14555773632653218, 0.43365996216992236]",1,1
81,[0.03843737 0.42825178],16,64,"[0.08007085158905454, 0.4011105710297892]",-1,1
82,[0.09553796 0.42344568],16,64,"[0.08007085158905454, 0.4011105710297892]",1,1
83,[0.24844064 0.53090199],16,18,"[0.2780277398017682, 0.575185755686457]",1,1
84,[0.12867529 0.46563999],16,3,"[0.14555773632653218, 0.43365996216992236]",1,1
85,[0.86723519 0.35079908],17,19,"[0.8391682936967084, 0.3472599656211547]",1,1
86,[0.92719515 0.24739814],17,47,"[0.9275754408289375, 0.2864331883539479]",-1,1
87,[0.93321896 0.37669787],17,60,"[0.8835359735535513, 0.41475292696732324]",-1,1
88,[0.93403848 0.28407471],17,47,"[0.9275754408289375, 0.2864331883539479]",1,1
89,[0.84266803 0.33109093],17,19,"[0.8391682936967084, 0.3472599656211547]",1,1
90,[0.36679486 0.20559858],18,37,"[0.337858051155108, 0.178702170540447]",1,1
91,[0.39997977 0.10670933],18,52,"[0.4227282373044705, 0.07152644279387915]",0,1
92,[0.42707394 0.06526517],18,52,"[0.4227282373044705, 0.07152644279387915]",0,1
93,[0.35398476 0.04278107],18,-1,-1,-1,1
94,[0.47437809 0.11719605],18,53,"[0.48802783748830225, 0.12682058349770653]",0,1
95,[0.36907524 0.23628039],19,65,"[0.3649783249996314, 0.24872373304415055]",1,1
96,[0.32621636 0.18239483],19,37,"[0.337858051155108, 0.178702170540447]",1,1
97,[0.44196649 0.24547412],19,57,"[0.5065379915995537, 0.23555365520131774]",1,1
98,[0.34985545 0.27263348],19,65,"[0.3649783249996314, 0.24872373304415055]",1,1
99,[0.26923053 0.17011755],19,28,"[0.2572196215858502, 0.14565658070388182]",1,1
100,[0.21207725 0.41457677],20,23,"[0.2341538865616705, 0.39541705348885514]",1,1
101,[0.21101173 0.42554188],20,23,"[0.2341538865616705, 0.39541705348885514]",1,1
102,[0.31774894 0.40287406],20,36,"[0.32542710329886226, 0.3710288561825892]",1,1
103,[0.26217885 0.39059916],20,23,"[0.2341538865616705, 0.39541705348885514]",1,1
104,[0.27950275 0.41808778],20,23,"[0.2341538865616705, 0.39541705348885514]",1,1
105,[0.89762421 0.18090971],21,2,"[0.8644392066735076, 0.1776887507687775]",1,1
106,[0.85866125 0.07662666],21,25,"[0.8177592838951405, 0.08793920448191589]",1,1
107,[0.84261105 0.08863945],21,25,"[0.8177592838951405, 0.08793920448191589]",1,1
108,[0.84161549 0.18273468],21,2,"[0.8644392066735076, 0.1776887507687775]",1,1
109,[0.85894698 0.13942825],21,2,"[0.8644392066735076, 0.1776887507687775]",1,1
110,[0.86637901 0.18100645],22,2,"[0.8644392066735076, 0.1776887507687775]",1,1
111,[0.89692268 0.20548335],22,2,"[0.8644392066735076, 0.1776887507687775]",1,1
112,[0.82639082 0.17922069],22,55,"[0.7934705309412591, 0.17822499863866031]",1,1
113,[0.85653595 0.1980159 ],22,2,"[0.8644392066735076, 0.1776887507687775]",1,1
114,[0.84371667 0.13764565],22,2,"[0.8644392066735076, 0.1776887507687775]",1,1
115,[0.2019533  0.27128439],23,38,"[0.21640977123602334, 0.28516952310742677]",1,1
116,[0.23534219 0.27304428],23,38,"[0.21640977123602334, 0.28516952310742677]",1,1
117,[0.15410686 0.27055386],23,17,"[0.13750830343109507, 0.29282115792504665]",1,1
118,[0.23285196 0.22204445],23,51,"[0.23007685350221246, 0.22891002168601793]",1,1
119,[0.173785   0.27506412],23,17,"[0.13750830343109507, 0.29282115792504665]",1,1
120,[0.79443112 0.31291049],24,9,"[0.7881652363161131, 0.2797904447971407]",1,1
121,[0.90671215 0.31355964],24,47,"[0.9275754408289375, 0.2864331883539479]",1,1
122,[0.94310658 0.40894827],24,60,"[0.8835359735535513, 0.41475292696732324]",-1,1
123,[0.88363212 0.25022614],24,47,"[0.9275754408289375, 0.2864331883539479]",1,1
124,[0.88386746 0.34611988],24,19,"[0.8391682936967084, 0.3472599656211547]",1,1
125,[0.19634117 0.90640829],25,63,"[0.2403304789935517, 0.8587438387741997]",-1,1
126,[0.21861225 0.91694182],25,63,"[0.2403304789935517, 0.8587438387741997]",-1,-1
127,[0.1865337  0.85770548],25,63,"[0.2403304789935517, 0.8587438387741997]",-1,1
128,[0.16744911 0.81057109],25,50,"[0.14900060636193685, 0.8148329730038841]",1,1
129,[0.16029874 0.8310966 ],25,50,"[0.14900060636193685, 0.8148329730038841]",1,1
130,[0.579819   0.62916134],26,16,"[0.5419072328578717, 0.6643646943774357]",1,1
131,[0.55207081 0.720268  ],26,15,"[0.6018358860844568, 0.7273623878852642]",1,1
132,[0.51174548 0.74580827],26,12,"[0.5119108048200415, 0.764691992962607]",1,1
133,[0.59922132 0.76753156],26,15,"[0.6018358860844568, 0.7273623878852642]",1,1
134,[0.50620336 0.73344923],26,12,"[0.5119108048200415, 0.764691992962607]",1,1
135,[0.24027333 0.67611114],27,13,"[0.2320235913382196, 0.7095540401793248]",1,1
136,[0.08628597 0.69056984],27,-1,-1,-1,1
137,[0.25354136 0.71333991],27,13,"[0.2320235913382196, 0.7095540401793248]",1,1
138,[0.23092067 0.80932652],27,63,"[0.2403304789935517, 0.8587438387741997]",1,1
139,[0.1694728  0.72916263],27,45,"[0.17708320561273197, 0.7168173772674128]",1,1
140,[0.65876094 0.42745297],28,5,"[0.6752864767571584, 0.4343089124673972]",1,1
141,[0.65886628 0.51303406],28,4,"[0.6281193299299928, 0.48371127172579065]",1,1
142,[0.68306946 0.45243657],28,5,"[0.6752864767571584, 0.4343089124673972]",1,1
143,[0.65114084 0.39599369],28,11,"[0.6211800175308155, 0.3836507039412045]",1,1
144,[0.63739356 0.35029093],28,11,"[0.6211800175308155, 0.3836507039412045]",1,1
145,[0.62910433 0.26383104],29,14,"[0.5938050786750229, 0.2832979644070797]",1,1
146,[0.60588579 0.29642998],29,14,"[0.5938050786750229, 0.2832979644070797]",1,1
147,[0.65379387 0.3334735 ],29,56,"[0.7066295781133651, 0.32658987694209357]",1,1
148,[0.57654743 0.28165487],29,14,"[0.5938050786750229, 0.2832979644070797]",1,1
149,[0.65093599 0.22546805],29,35,"[0.7066428710464163, 0.21727306420002274]",1,1
150,[0.77455008 0.40962828],30,20,"[0.7648816255876163, 0.4288576125599715]",1,1
151,[0.75088466 0.32091731],30,56,"[0.7066295781133651, 0.32658987694209357]",1,1
152,[0.55272159 0.33022743],30,0,"[0.4918847772200363, 0.33235715646791625]",1,1
153,[0.5671054  0.31744599],30,14,"[0.5938050786750229, 0.2832979644070797]",1,1
154,[0.75801376 0.31977814],30,9,"[0.7881652363161131, 0.2797904447971407]",1,1
155,[0.60141358 0.72125646],31,15,"[0.6018358860844568, 0.7273623878852642]",1,1
156,[0.54103799 0.79108712],31,12,"[0.5119108048200415, 0.764691992962607]",1,1
157,[0.50105005 0.80679596],31,12,"[0.5119108048200415, 0.764691992962607]",1,1
158,[0.58695235 0.74503853],31,15,"[0.6018358860844568, 0.7273623878852642]",1,1
159,[0.66831323 0.74447292],31,1,"[0.6917975872144061, 0.7907289181570312]",1,1
160,[0.17804475 0.51358084],32,8,"[0.18607676279986968, 0.5142005309493093]",1,1
161,[0.20071987 0.52772413],32,8,"[0.18607676279986968, 0.5142005309493093]",1,1
162,[0.04662327 0.58922212],32,-1,-1,-1,0
163,[0.06452117 0.5552411 ],32,-1,-1,-1,0
164,[0.13999215 0.50760177],32,8,"[0.18607676279986968, 0.5142005309493093]",1,1
165,[0.42875834 0.51120361],33,46,"[0.4442603193298081, 0.5325209755466405]",1,1
166,[0.33536857 0.50757459],33,61,"[0.34093115726760037, 0.4840157323007115]",1,1
167,[0.34096733 0.59265357],33,29,"[0.3431398915349131, 0.6112201112392054]",1,1
168,[0.32482497 0.58544678],33,29,"[0.3431398915349131, 0.6112201112392054]",1,1
169,[0.35109061 0.48860245],33,61,"[0.34093115726760037, 0.4840157323007115]",1,1
170,[0.51343605 0.30375842],34,0,"[0.4918847772200363, 0.33235715646791625]",1,1
171,[0.5138085 0.3732108],34,0,"[0.4918847772200363, 0.33235715646791625]",1,1
172,[0.5649776  0.28608035],34,14,"[0.5938050786750229, 0.2832979644070797]",1,1
173,[0.51325373 0.40582342],34,30,"[0.5311729168347002, 0.42928229988564154]",1,1
174,[0.54310101 0.4227412 ],34,30,"[0.5311729168347002, 0.42928229988564154]",1,1
175,[0.79445855 0.28695449],35,9,"[0.7881652363161131, 0.2797904447971407]",1,1
176,[0.87402496 0.39383732],35,60,"[0.8835359735535513, 0.41475292696732324]",1,1
177,[0.7918633  0.26531547],35,9,"[0.7881652363161131, 0.2797904447971407]",1,1
178,[0.88400429 0.28817254],35,47,"[0.9275754408289375, 0.2864331883539479]",1,1
179,[0.81372267 0.34228291],35,19,"[0.8391682936967084, 0.3472599656211547]",1,1
180,[0.7958251  0.49279162],36,41,"[0.8105536432057224, 0.5239669115150575]",1,1
181,[0.65099808 0.5786198 ],36,7,"[0.6261811281817722, 0.5855804838324842]",1,1
182,[0.76622057 0.53528872],36,10,"[0.7293230691056927, 0.5232907964894218]",1,1
183,[0.78526267 0.53571856],36,41,"[0.8105536432057224, 0.5239669115150575]",1,1
184,[0.80701688 0.6126801 ],36,39,"[0.7832191459078404, 0.6172837099736528]",1,1
185,[0.64949515 0.63432344],37,6,"[0.6524434876338788, 0.6608856771701178]",1,1
186,[0.62538229 0.66794165],37,6,"[0.6524434876338788, 0.6608856771701178]",1,1
187,[0.63240396 0.65620232],37,6,"[0.6524434876338788, 0.6608856771701178]",1,1
188,[0.56308295 0.66518085],37,16,"[0.5419072328578717, 0.6643646943774357]",1,1
189,[0.59050495 0.71848313],37,15,"[0.6018358860844568, 0.7273623878852642]",1,1
190,[0.43297363 0.81790466],38,21,"[0.4241063319475001, 0.8625897566105377]",1,1
191,[0.52874642 0.82790422],38,49,"[0.5286281281017194, 0.8904728540443946]",1,1
192,[0.50703031 0.86320894],38,49,"[0.5286281281017194, 0.8904728540443946]",1,1
193,[0.47048009 0.80159233],38,12,"[0.5119108048200415, 0.764691992962607]",1,1
194,[0.37095501 0.79187167],38,22,"[0.3694453592534091, 0.7671065556266413]",1,1
195,[0.18097804 0.6021102 ],39,34,"[0.14154871329363747, 0.616922712169309]",1,1
196,[0.23642836 0.70116507],39,13,"[0.2320235913382196, 0.7095540401793248]",1,1
197,[0.1363261  0.66434628],39,34,"[0.14154871329363747, 0.616922712169309]",1,1
198,[0.15422026 0.64049931],39,34,"[0.14154871329363747, 0.616922712169309]",1,1
199,[0.1961762  0.62648113],39,34,"[0.14154871329363747, 0.616922712169309]",1,1
200,[0.35379618 0.61696809],40,29,"[0.3431398915349131, 0.6112201112392054]",1,1
201,[0.36540641 0.61599486],40,29,"[0.3431398915349131, 0.6112201112392054]",1,1
202,[0.33141684 0.65239345],40,33,"[0.31026223818415777, 0.6871158779774474]",1,1
203,[0.39385844 0.66053916],40,24,"[0.39905369424002174, 0.6769742444567417]",1,1
204,[0.37431989 0.68314432],40,24,"[0.39905369424002174, 0.6769742444567417]",1,1
205,[0.70019021 0.43819327],41,5,"[0.6752864767571584, 0.4343089124673972]",1,1
206,[0.6916464  0.46630349],41,5,"[0.6752864767571584, 0.4343089124673972]",1,1
207,[0.74555165 0.45733142],41,20,"[0.7648816255876163, 0.4288576125599715]",1,1
208,[0.65104939 0.50985911],41,4,"[0.6281193299299928, 0.48371127172579065]",1,1
209,[0.68477323 0.48326915],41,5,"[0.6752864767571584, 0.4343089124673972]",1,1
210,[0.15870472 0.28854621],42,17,"[0.13750830343109507, 0.29282115792504665]",1,1
211,[0.17829017 0.30399355],42,17,"[0.13750830343109507, 0.29282115792504665]",1,1
212,[0.20642606 0.26383086],42,38,"[0.21640977123602334, 0.28516952310742677]",1,1
213,[0.09506507 0.31228145],42,17,"[0.13750830343109507, 0.29282115792504665]",-1,1
214,[0.16123215 0.34177463],42,17,"[0.13750830343109507, 0.29282115792504665]",1,1
215,[0.8084778  0.53061883],43,41,"[0.8105536432057224, 0.5239669115150575]",1,1
216,[0.63307787 0.4755265 ],43,4,"[0.6281193299299928, 0.48371127172579065]",1,1
217,[0.73966593 0.50340324],43,10,"[0.7293230691056927, 0.5232907964894218]",1,1
218,[0.71373871 0.53743043],43,10,"[0.7293230691056927, 0.5232907964894218]",1,1
219,[0.79263532 0.49531933],43,41,"[0.8105536432057224, 0.5239669115150575]",1,1
220,[0.2641662  0.66002217],44,33,"[0.31026223818415777, 0.6871158779774474]",1,1
221,[0.29189021 0.61315773],44,18,"[0.2780277398017682, 0.575185755686457]",1,1
222,[0.2444197  0.68021603],44,13,"[0.2320235913382196, 0.7095540401793248]",1,1
223,[0.2689587  0.71627193],44,13,"[0.2320235913382196, 0.7095540401793248]",1,1
224,[0.24555735 0.72420759],44,13,"[0.2320235913382196, 0.7095540401793248]",1,1
225,[0.86574193 0.14995156],45,2,"[0.8644392066735076, 0.1776887507687775]",1,1
226,[0.87572919 0.17060093],45,2,"[0.8644392066735076, 0.1776887507687775]",1,1
227,[0.83107944 0.21116133],45,2,"[0.8644392066735076, 0.1776887507687775]",1,1
228,[0.86338975 0.15548652],45,2,"[0.8644392066735076, 0.1776887507687775]",1,1
229,[0.80335148 0.18455835],45,55,"[0.7934705309412591, 0.17822499863866031]",1,1
230,[0.76365649 0.3737383 ],46,20,"[0.7648816255876163, 0.4288576125599715]",1,1
231,[0.74698282 0.46947926],46,20,"[0.7648816255876163, 0.4288576125599715]",1,1
232,[0.71527398 0.42545713],46,5,"[0.6752864767571584, 0.4343089124673972]",1,1
233,[0.66024675 0.45467874],46,5,"[0.6752864767571584, 0.4343089124673972]",1,1
234,[0.75235429 0.42606035],46,20,"[0.7648816255876163, 0.4288576125599715]",1,1
235,[0.64153472 0.67350999],47,6,"[0.6524434876338788, 0.6608856771701178]",1,1
236,[0.80000977 0.55387672],47,41,"[0.8105536432057224, 0.5239669115150575]",1,1
237,[0.75146097 0.62282936],47,39,"[0.7832191459078404, 0.6172837099736528]",1,1
238,[0.71009519 0.54164497],47,10,"[0.7293230691056927, 0.5232907964894218]",1,1
239,[0.80795338 0.63693612],47,39,"[0.7832191459078404, 0.6172837099736528]",1,1
240,[0.33558469 0.63965514],48,29,"[0.3431398915349131, 0.6112201112392054]",1,1
241,[0.50787029 0.71346385],48,12,"[0.5119108048200415, 0.764691992962607]",1,1
242,[0.46696074 0.61458155],48,31,"[0.4543773213196574, 0.6195173057290403]",1,1
243,[0.42804841 0.67561325],48,24,"[0.39905369424002174, 0.6769742444567417]",1,1
244,[0.5287568  0.65911276],48,16,"[0.5419072328578717, 0.6643646943774357]",1,1
245,[0.61507113 0.45064697],49,4,"[0.6281193299299928, 0.48371127172579065]",1,1
246,[0.52843903 0.53674602],49,59,"[0.5181675712725811, 0.5298578025318212]",1,1
247,[0.55463086 0.53421819],49,62,"[0.5645345502991889, 0.5355594524972602]",1,1
248,[0.58802925 0.49015559],49,4,"[0.6281193299299928, 0.48371127172579065]",1,1
249,[0.6160436  0.56412523],49,7,"[0.6261811281817722, 0.5855804838324842]",1,1
250,[0.09999761 0.61206355],50,34,"[0.14154871329363747, 0.616922712169309]",-1,1
251,[0.03897528 0.561567  ],50,-1,-1,-1,0
252,[0.21310186 0.53375178],50,8,"[0.18607676279986968, 0.5142005309493093]",1,1
253,[0.16434133 0.59560919],50,34,"[0.14154871329363747, 0.616922712169309]",1,1
254,[0.13604682 0.5008721 ],50,8,"[0.18607676279986968, 0.5142005309493093]",1,1
255,[0.50679635 0.40253313],51,30,"[0.5311729168347002, 0.42928229988564154]",1,1
256,[0.48946381 0.34930445],51,0,"[0.4918847772200363, 0.33235715646791625]",1,1
257,[0.49918631 0.29174496],51,0,"[0.4918847772200363, 0.33235715646791625]",1,1
258,[0.64019359 0.37417402],51,11,"[0.6211800175308155, 0.3836507039412045]",1,1
259,[0.63807758 0.38518094],51,11,"[0.6211800175308155, 0.3836507039412045]",1,1
260,[0.23852294 0.17390295],52,28,"[0.2572196215858502, 0.14565658070388182]",1,1
261,[0.31002374 0.190939  ],52,37,"[0.337858051155108, 0.178702170540447]",1,1
262,[0.26211516 0.18038643],52,28,"[0.2572196215858502, 0.14565658070388182]",1,1
263,[0.21471089 0.16439422],52,28,"[0.2572196215858502, 0.14565658070388182]",1,1
264,[0.22392753 0.13395118],52,28,"[0.2572196215858502, 0.14565658070388182]",1,1
265,[0.68185703 0.51612381],53,10,"[0.7293230691056927, 0.5232907964894218]",1,1
266,[0.68394155 0.55285296],53,58,"[0.7102681048305208, 0.5787140602060876]",1,1
267,[0.62759296 0.48881235],53,4,"[0.6281193299299928, 0.48371127172579065]",1,1
268,[0.67996001 0.45492521],53,5,"[0.6752864767571584, 0.4343089124673972]",1,1
269,[0.61843001 0.43073827],53,11,"[0.6211800175308155, 0.3836507039412045]",1,1
270,[0.78655578 0.09018984],54,25,"[0.8177592838951405, 0.08793920448191589]",1,1
271,[0.68645474 0.09654481],54,-1,-1,1,1
272,[0.77198426 0.03857134],54,25,"[0.8177592838951405, 0.08793920448191589]",-1,1
273,[0.7930064  0.12592243],54,25,"[0.8177592838951405, 0.08793920448191589]",1,1
274,[0.86675997 0.02263271],54,-1,-1,-1,-1
275,[0.86820141 0.47471722],55,26,"[0.8623250731551761, 0.4694782735564068]",1,1
276,[0.86995601 0.50595085],55,26,"[0.8623250731551761, 0.4694782735564068]",1,1
277,[0.76969134 0.33843819],55,9,"[0.7881652363161131, 0.2797904447971407]",1,1
278,[0.81283045 0.39224292],55,19,"[0.8391682936967084, 0.3472599656211547]",1,1
279,[0.79039559 0.45753665],55,20,"[0.7648816255876163, 0.4288576125599715]",1,1
280,[0.65149125 0.75738868],56,1,"[0.6917975872144061, 0.7907289181570312]",1,1
281,[0.69837993 0.82255755],56,1,"[0.6917975872144061, 0.7907289181570312]",1,1
282,[0.76912764 0.85832627],56,42,"[0.8253207847379205, 0.8783427205856431]",1,1
283,[0.75426533 0.88876169],56,-1,-1,-1,1
284,[0.7219368  0.75090966],56,1,"[0.6917975872144061, 0.7907289181570312]",1,1
285,[0.2714956  0.56225169],57,18,"[0.2780277398017682, 0.575185755686457]",1,1
286,[0.33697223 0.47400809],57,61,"[0.34093115726760037, 0.4840157323007115]",1,1
287,[0.28187693 0.48585323],57,61,"[0.34093115726760037, 0.4840157323007115]",1,1
288,[0.32499816 0.54692572],57,18,"[0.2780277398017682, 0.575185755686457]",1,1
289,[0.28624715 0.51723899],57,18,"[0.2780277398017682, 0.575185755686457]",1,1
290,[0.77822401 0.72109296],58,43,"[0.8067022784136006, 0.7555014340098932]",-1,1
291,[0.80528592 0.83394381],58,42,"[0.8253207847379205, 0.8783427205856431]",1,1
292,[0.78967884 0.77270196],58,43,"[0.8067022784136006, 0.7555014340098932]",1,1
293,[0.8436663  0.84265111],58,42,"[0.8253207847379205, 0.8783427205856431]",-1,1
294,[0.83377077 0.71441591],58,43,"[0.8067022784136006, 0.7555014340098932]",1,1
295,[0.62578293 0.38181306],59,11,"[0.6211800175308155, 0.3836507039412045]",1,1
296,[0.60776028 0.31677008],59,14,"[0.5938050786750229, 0.2832979644070797]",1,1
297,[0.60643095 0.22073407],59,40,"[0.630049732025141, 0.16815583916390775]",1,1
298,[0.52551628 0.23297232],59,57,"[0.5065379915995537, 0.23555365520131774]",1,1
299,[0.54364624 0.35346093],59,0,"[0.4918847772200363, 0.33235715646791625]",1,1
300,[0.50966845 0.24206107],60,57,"[0.5065379915995537, 0.23555365520131774]",1,1
301,[0.46971724 0.35466355],60,0,"[0.4918847772200363, 0.33235715646791625]",1,1
302,[0.42440384 0.34423367],60,0,"[0.4918847772200363, 0.33235715646791625]",1,1
303,[0.49671941 0.25291545],60,57,"[0.5065379915995537, 0.23555365520131774]",1,1
304,[0.57213404 0.35705241],60,11,"[0.6211800175308155, 0.3836507039412045]",1,1
305,[0.69570293 0.67847286],61,6,"[0.6524434876338788, 0.6608856771701178]",1,1
306,[0.64496593 0.60853602],61,7,"[0.6261811281817722, 0.5855804838324842]",1,1
307,[0.66877522 0.55407402],61,58,"[0.7102681048305208, 0.5787140602060876]",1,1
308,[0.7239077 0.5755204],61,58,"[0.7102681048305208, 0.5787140602060876]",1,1
309,[0.60918578 0.59456682],61,7,"[0.6261811281817722, 0.5855804838324842]",1,1
310,[0.30083443 0.446853  ],62,61,"[0.34093115726760037, 0.4840157323007115]",1,1
311,[0.30083141 0.31880669],62,36,"[0.32542710329886226, 0.3710288561825892]",1,1
