,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4766512  0.75697135],7,2,"[0.48960092441498637, 0.7996141867178006]",0,0
1,[0.42031888 0.46842364],4,-1,-1,2,1
2,[0.52984902 0.79401262],7,2,"[0.48960092441498637, 0.7996141867178006]",0,0
3,[0.41321651 0.78488004],7,-1,-1,0,0
4,[0.81423172 0.52218318],1,1,"[0.7735612156241239, 0.5122134080193094]",1,9
5,[0.38119138 0.38758284],4,3,"[0.35820289165138947, 0.39020506920238973]",2,1
6,[0.59689671 0.18038451],8,6,"[0.6356097919081026, 0.189776696134405]",1,6
7,[0.62888889 0.24852847],8,6,"[0.6356097919081026, 0.189776696134405]",1,6
8,[0.7982078  0.51887286],6,1,"[0.7735612156241239, 0.5122134080193094]",1,-1
9,[0.78356371 0.54018847],1,1,"[0.7735612156241239, 0.5122134080193094]",1,-1
10,[0.28910009 0.40553423],4,-1,-1,2,1
11,[0.83432921 0.55856365],1,0,"[0.8321053906297087, 0.6083814145805381]",1,-1
12,[0.33956192 0.34745521],4,3,"[0.35820289165138947, 0.39020506920238973]",2,1
13,[0.70227243 0.20058525],8,6,"[0.6356097919081026, 0.189776696134405]",1,6
14,[0.73717047 0.23816663],0,7,"[0.7552403929087912, 0.2659242731375018]",1,5
15,[0.8176758 0.4453115],6,9,"[0.8147415000681109, 0.4624211812337713]",1,-1
16,[0.52044596 0.83343978],7,2,"[0.48960092441498637, 0.7996141867178006]",0,0
17,[0.80995262 0.29391853],0,7,"[0.7552403929087912, 0.2659242731375018]",1,-1
18,[0.86534878 0.16924831],2,8,"[0.8615428334209253, 0.1310263787790904]",1,2
19,[0.36719729 0.39726768],4,3,"[0.35820289165138947, 0.39020506920238973]",2,1
20,[0.88639959 0.10229325],2,8,"[0.8615428334209253, 0.1310263787790904]",1,2
21,[0.82735439 0.62357685],3,0,"[0.8321053906297087, 0.6083814145805381]",1,7
22,[0.82736871 0.16211369],2,8,"[0.8615428334209253, 0.1310263787790904]",1,2
23,[0.52431659 0.75351324],7,2,"[0.48960092441498637, 0.7996141867178006]",0,0
24,[0.8436998  0.11045145],2,8,"[0.8615428334209253, 0.1310263787790904]",1,2
25,[0.81062946 0.51209089],6,1,"[0.7735612156241239, 0.5122134080193094]",1,9
26,[0.88477165 0.14267818],2,8,"[0.8615428334209253, 0.1310263787790904]",1,2
27,[0.17618232 0.41353112],5,-1,-1,2,-1
28,[0.13014224 0.6918126 ],9,5,"[0.15335713299404402, 0.6748992030556434]",2,4
29,[0.57780406 0.1237765 ],8,-1,-1,1,-1
30,[0.85384653 0.17943836],2,8,"[0.8615428334209253, 0.1310263787790904]",1,2
31,[0.84237856 0.11921458],2,8,"[0.8615428334209253, 0.1310263787790904]",1,2
32,[0.38706746 0.40919004],4,3,"[0.35820289165138947, 0.39020506920238973]",2,1
33,[0.76425948 0.26132682],0,7,"[0.7552403929087912, 0.2659242731375018]",1,5
34,[0.19383403 0.58696307],9,-1,-1,2,4
35,[0.06608268 0.69988537],9,-1,-1,2,-1
36,[0.31863252 0.42760632],4,3,"[0.35820289165138947, 0.39020506920238973]",2,1
37,[0.80191792 0.52860128],6,1,"[0.7735612156241239, 0.5122134080193094]",1,-1
38,[0.81351606 0.65448625],3,0,"[0.8321053906297087, 0.6083814145805381]",1,-1
39,[0.85271203 0.59460715],3,0,"[0.8321053906297087, 0.6083814145805381]",1,7
40,[0.27068987 0.47658461],5,4,"[0.235106711819067, 0.5008351083657308]",2,3
41,[0.82902828 0.59976542],3,0,"[0.8321053906297087, 0.6083814145805381]",1,7
42,[0.85991895 0.54179764],3,-1,-1,1,-1
43,[0.28393083 0.51897324],5,4,"[0.235106711819067, 0.5008351083657308]",2,3
44,[0.68459035 0.25879251],8,-1,-1,1,5
45,[0.46672995 0.84281323],7,2,"[0.48960092441498637, 0.7996141867178006]",0,0
46,[0.62126395 0.06223438],8,-1,-1,1,-1
47,[0.78045208 0.5750491 ],1,0,"[0.8321053906297087, 0.6083814145805381]",1,-1
48,[0.81590452 0.62911246],3,0,"[0.8321053906297087, 0.6083814145805381]",1,7
49,[0.89227999 0.15176263],2,8,"[0.8615428334209253, 0.1310263787790904]",1,2
50,[0.84556457 0.15311875],2,8,"[0.8615428334209253, 0.1310263787790904]",1,2
51,[0.66403078 0.17827631],8,6,"[0.6356097919081026, 0.189776696134405]",1,6
52,[0.23340595 0.53996096],5,4,"[0.235106711819067, 0.5008351083657308]",2,3
53,[0.24020428 0.56052806],5,4,"[0.235106711819067, 0.5008351083657308]",2,3
54,[0.22696421 0.54493485],5,4,"[0.235106711819067, 0.5008351083657308]",2,3
55,[0.59758793 0.24913051],8,-1,-1,1,-1
56,[0.28538758 0.38188666],4,-1,-1,2,1
57,[0.84355002 0.14628146],2,8,"[0.8615428334209253, 0.1310263787790904]",1,2
58,[0.45198535 0.80631765],7,2,"[0.48960092441498637, 0.7996141867178006]",0,0
59,[0.19708614 0.54512072],5,4,"[0.235106711819067, 0.5008351083657308]",2,3
60,[0.46814094 0.76848182],7,2,"[0.48960092441498637, 0.7996141867178006]",0,0
61,[0.89448474 0.18807294],2,8,"[0.8615428334209253, 0.1310263787790904]",1,2
62,[0.24850799 0.44089971],5,4,"[0.235106711819067, 0.5008351083657308]",2,3
63,[0.2430129  0.45245009],5,4,"[0.235106711819067, 0.5008351083657308]",2,3
64,[0.86785427 0.16051569],2,8,"[0.8615428334209253, 0.1310263787790904]",1,2
65,[0.63196967 0.22928995],8,6,"[0.6356097919081026, 0.189776696134405]",1,6
66,[0.89364622 0.14310601],2,8,"[0.8615428334209253, 0.1310263787790904]",1,2
67,[0.24454555 0.52305631],5,4,"[0.235106711819067, 0.5008351083657308]",2,3
68,[0.78721818 0.48043973],1,9,"[0.8147415000681109, 0.4624211812337713]",1,9
69,[0.18847387 0.48776011],5,4,"[0.235106711819067, 0.5008351083657308]",2,3
70,[0.36636565 0.40592728],4,3,"[0.35820289165138947, 0.39020506920238973]",2,1
71,[0.85520477 0.65444486],3,0,"[0.8321053906297087, 0.6083814145805381]",1,-1
72,[0.29606188 0.4142277 ],4,3,"[0.35820289165138947, 0.39020506920238973]",2,1
73,[0.82025793 0.44781504],1,9,"[0.8147415000681109, 0.4624211812337713]",1,-1
74,[0.85322254 0.48287942],6,9,"[0.8147415000681109, 0.4624211812337713]",1,-1
75,[0.77272549 0.53548004],1,1,"[0.7735612156241239, 0.5122134080193094]",1,-1
76,[0.82629058 0.46676864],6,9,"[0.8147415000681109, 0.4624211812337713]",1,-1
77,[0.86201518 0.52928931],3,-1,-1,1,-1
78,[0.12170788 0.72891869],9,5,"[0.15335713299404402, 0.6748992030556434]",2,4
79,[0.82265978 0.4980729 ],6,9,"[0.8147415000681109, 0.4624211812337713]",1,9
80,[0.80142119 0.47111423],6,9,"[0.8147415000681109, 0.4624211812337713]",1,9
81,[0.84816525 0.13957594],2,8,"[0.8615428334209253, 0.1310263787790904]",1,2
82,[0.66456467 0.25438948],0,-1,-1,1,6
83,[0.09418954 0.66430394],9,5,"[0.15335713299404402, 0.6748992030556434]",2,4
84,[0.1779982  0.69317267],9,5,"[0.15335713299404402, 0.6748992030556434]",2,4
85,[0.4985775 0.7491296],7,2,"[0.48960092441498637, 0.7996141867178006]",0,0
86,[0.87620998 0.48729595],6,9,"[0.8147415000681109, 0.4624211812337713]",1,-1
87,[0.76307434 0.53925517],6,1,"[0.7735612156241239, 0.5122134080193094]",1,-1
88,[0.33325251 0.36099679],4,3,"[0.35820289165138947, 0.39020506920238973]",2,1
89,[0.82069344 0.50214704],1,9,"[0.8147415000681109, 0.4624211812337713]",1,9
90,[0.84199332 0.12088486],2,8,"[0.8615428334209253, 0.1310263787790904]",1,2
91,[0.77507479 0.4684015 ],6,9,"[0.8147415000681109, 0.4624211812337713]",1,-1
92,[0.76304963 0.50141137],1,1,"[0.7735612156241239, 0.5122134080193094]",1,-1
93,[0.6618585  0.15654478],8,6,"[0.6356097919081026, 0.189776696134405]",1,6
94,[0.12594678 0.65109839],9,5,"[0.15335713299404402, 0.6748992030556434]",2,4
95,[0.78200427 0.48169063],6,1,"[0.7735612156241239, 0.5122134080193094]",1,9
96,[0.77858706 0.27570729],0,7,"[0.7552403929087912, 0.2659242731375018]",1,5
97,[0.05555908 0.67220903],9,-1,-1,2,-1
98,[0.85927699 0.60653242],3,0,"[0.8321053906297087, 0.6083814145805381]",1,7
99,[0.63836236 0.2158598 ],8,6,"[0.6356097919081026, 0.189776696134405]",1,6
100,[0.13981321 0.6860954 ],9,5,"[0.15335713299404402, 0.6748992030556434]",2,4
101,[0.52255783 0.81231636],7,2,"[0.48960092441498637, 0.7996141867178006]",0,0
102,[0.89069478 0.1319661 ],2,8,"[0.8615428334209253, 0.1310263787790904]",1,2
103,[0.33696525 0.40492131],4,3,"[0.35820289165138947, 0.39020506920238973]",2,1
104,[0.75923686 0.52894524],1,1,"[0.7735612156241239, 0.5122134080193094]",1,-1
