,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48170122 0.66520733],0,3,"[0.5188513060245961, 0.6641510263062461]",5,-1
1,[0.58769571 0.63195154],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
2,[0.5552768  0.61117412],0,9,"[0.5335394243837285, 0.6099841398380015]",5,8
3,[0.55583213 0.53239801],0,1,"[0.5127864771455799, 0.5576657827081233]",5,-1
4,[0.6522591 0.5929148],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
5,[0.5418445  0.55501192],0,1,"[0.5127864771455799, 0.5576657827081233]",5,-1
6,[0.52383816 0.55627875],0,1,"[0.5127864771455799, 0.5576657827081233]",5,-1
7,[0.60931866 0.61341954],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
8,[0.56034689 0.63278456],0,9,"[0.5335394243837285, 0.6099841398380015]",5,-1
9,[0.59581617 0.60321563],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
10,[0.5567225  0.59853973],0,9,"[0.5335394243837285, 0.6099841398380015]",5,8
11,[0.59077771 0.60384579],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
12,[0.55930719 0.58371112],0,0,"[0.5924127324362652, 0.5928430285552186]",5,7
13,[0.59970549 0.63284654],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
14,[0.5328404  0.61644315],0,9,"[0.5335394243837285, 0.6099841398380015]",5,-1
15,[0.50360365 0.59679938],0,9,"[0.5335394243837285, 0.6099841398380015]",5,-1
16,[0.52262115 0.63432273],0,9,"[0.5335394243837285, 0.6099841398380015]",5,-1
17,[0.52998554 0.57717003],0,1,"[0.5127864771455799, 0.5576657827081233]",5,-1
18,[0.66206463 0.60350944],0,-1,-1,5,-1
19,[0.58734872 0.58497469],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
20,[0.58456046 0.58001305],0,0,"[0.5924127324362652, 0.5928430285552186]",5,7
21,[0.58287828 0.57884611],0,0,"[0.5924127324362652, 0.5928430285552186]",5,7
22,[0.55056348 0.66548158],0,3,"[0.5188513060245961, 0.6641510263062461]",5,-1
23,[0.51889397 0.56014407],0,1,"[0.5127864771455799, 0.5576657827081233]",5,-1
24,[0.48309631 0.67343803],0,5,"[0.48191200749949614, 0.7100668011004668]",5,-1
25,[0.5662557  0.61869201],0,9,"[0.5335394243837285, 0.6099841398380015]",5,-1
26,[0.52621306 0.68272738],0,3,"[0.5188513060245961, 0.6641510263062461]",5,-1
27,[0.57101603 0.56785463],0,0,"[0.5924127324362652, 0.5928430285552186]",5,7
28,[0.52740099 0.6430054 ],0,3,"[0.5188513060245961, 0.6641510263062461]",5,-1
29,[0.65877994 0.55173468],0,-1,-1,5,-1
30,[0.53380288 0.57212356],0,1,"[0.5127864771455799, 0.5576657827081233]",5,-1
31,[0.55158762 0.60839879],0,9,"[0.5335394243837285, 0.6099841398380015]",5,8
32,[0.58619015 0.54450257],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
33,[0.53560432 0.60543243],0,9,"[0.5335394243837285, 0.6099841398380015]",5,-1
34,[0.51338469 0.58747323],0,1,"[0.5127864771455799, 0.5576657827081233]",5,-1
35,[0.54346856 0.60516893],0,9,"[0.5335394243837285, 0.6099841398380015]",5,8
36,[0.55372202 0.68673151],0,3,"[0.5188513060245961, 0.6641510263062461]",5,-1
37,[0.58353137 0.62372764],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
38,[0.55042778 0.64214211],0,9,"[0.5335394243837285, 0.6099841398380015]",5,-1
39,[0.51858152 0.61726674],0,9,"[0.5335394243837285, 0.6099841398380015]",5,11
40,[0.54278085 0.60422926],0,9,"[0.5335394243837285, 0.6099841398380015]",5,8
41,[0.58939482 0.56481654],0,0,"[0.5924127324362652, 0.5928430285552186]",5,7
42,[0.55481681 0.61465258],0,9,"[0.5335394243837285, 0.6099841398380015]",5,8
43,[0.5370139  0.55310611],0,1,"[0.5127864771455799, 0.5576657827081233]",5,-1
44,[0.5541245  0.61376306],0,9,"[0.5335394243837285, 0.6099841398380015]",5,8
45,[0.57040586 0.56774757],0,0,"[0.5924127324362652, 0.5928430285552186]",5,7
46,[0.59484521 0.59822807],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
47,[0.5764616  0.63073352],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
48,[0.54195805 0.62695321],0,9,"[0.5335394243837285, 0.6099841398380015]",5,-1
49,[0.62080023 0.6461057 ],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
50,[0.62076161 0.56403844],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
51,[0.62547198 0.55985512],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
52,[0.60425274 0.59678261],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
53,[0.55724849 0.60364986],0,9,"[0.5335394243837285, 0.6099841398380015]",5,8
54,[0.6209109 0.5759248],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
55,[0.50031343 0.58101647],0,1,"[0.5127864771455799, 0.5576657827081233]",5,-1
56,[0.57085514 0.62051652],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
57,[0.50927241 0.63046828],0,9,"[0.5335394243837285, 0.6099841398380015]",5,-1
58,[0.54720235 0.58873487],0,9,"[0.5335394243837285, 0.6099841398380015]",5,-1
59,[0.53859433 0.61161995],0,9,"[0.5335394243837285, 0.6099841398380015]",5,-1
60,[0.58988226 0.57782002],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
61,[0.56182735 0.59342659],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
62,[0.54884814 0.56121639],0,1,"[0.5127864771455799, 0.5576657827081233]",5,-1
63,[0.49708365 0.64598601],0,3,"[0.5188513060245961, 0.6641510263062461]",5,-1
64,[0.56463    0.64979181],0,3,"[0.5188513060245961, 0.6641510263062461]",5,-1
65,[0.55768915 0.64384206],0,9,"[0.5335394243837285, 0.6099841398380015]",5,-1
66,[0.56377601 0.6182639 ],0,9,"[0.5335394243837285, 0.6099841398380015]",5,8
67,[0.55032289 0.60911858],0,9,"[0.5335394243837285, 0.6099841398380015]",5,8
68,[0.59374125 0.64504487],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
69,[0.58534033 0.58203064],0,0,"[0.5924127324362652, 0.5928430285552186]",5,7
70,[0.51302765 0.62999707],0,9,"[0.5335394243837285, 0.6099841398380015]",5,11
71,[0.52778892 0.62814888],0,9,"[0.5335394243837285, 0.6099841398380015]",5,-1
72,[0.542488   0.59540231],0,9,"[0.5335394243837285, 0.6099841398380015]",5,8
73,[0.55367134 0.62120798],0,9,"[0.5335394243837285, 0.6099841398380015]",5,8
74,[0.62640987 0.54659175],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
75,[0.54500259 0.58772971],0,9,"[0.5335394243837285, 0.6099841398380015]",5,-1
76,[0.5038086  0.60499158],0,9,"[0.5335394243837285, 0.6099841398380015]",5,-1
77,[0.51945145 0.66489521],0,3,"[0.5188513060245961, 0.6641510263062461]",5,-1
78,[0.59800253 0.55428323],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
79,[0.64850511 0.5899999 ],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
80,[0.61936455 0.5815577 ],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
81,[0.62162613 0.57123454],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
82,[0.5436737  0.51337688],0,1,"[0.5127864771455799, 0.5576657827081233]",5,-1
83,[0.49489489 0.568547  ],0,1,"[0.5127864771455799, 0.5576657827081233]",5,-1
84,[0.55515232 0.66006981],0,3,"[0.5188513060245961, 0.6641510263062461]",5,-1
85,[0.58677472 0.63688564],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
86,[0.6097826  0.59233051],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
87,[0.57749524 0.65621902],0,3,"[0.5188513060245961, 0.6641510263062461]",5,-1
88,[0.48089046 0.60903976],0,9,"[0.5335394243837285, 0.6099841398380015]",5,10
89,[0.57193234 0.56664068],0,0,"[0.5924127324362652, 0.5928430285552186]",5,7
90,[0.64250923 0.53989193],0,-1,-1,5,-1
91,[0.51594984 0.55789985],0,1,"[0.5127864771455799, 0.5576657827081233]",5,-1
92,[0.58401025 0.65897126],0,3,"[0.5188513060245961, 0.6641510263062461]",5,-1
93,[0.61578345 0.68018762],0,-1,-1,5,-1
94,[0.57630503 0.58380296],0,0,"[0.5924127324362652, 0.5928430285552186]",5,7
95,[0.56775521 0.55955616],0,0,"[0.5924127324362652, 0.5928430285552186]",5,7
96,[0.49513184 0.55367539],0,1,"[0.5127864771455799, 0.5576657827081233]",5,-1
97,[0.5986629  0.56014022],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
98,[0.58911862 0.61113766],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
99,[0.61162825 0.62885197],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
100,[0.59271494 0.60721724],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
101,[0.5864797  0.61397517],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
102,[0.46544383 0.55636805],0,1,"[0.5127864771455799, 0.5576657827081233]",5,-1
103,[0.5382139  0.60976729],0,9,"[0.5335394243837285, 0.6099841398380015]",5,-1
104,[0.55336986 0.64186477],0,9,"[0.5335394243837285, 0.6099841398380015]",5,-1
105,[0.60895135 0.59795659],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
106,[0.54357312 0.62737576],0,9,"[0.5335394243837285, 0.6099841398380015]",5,-1
107,[0.57535609 0.5797952 ],0,0,"[0.5924127324362652, 0.5928430285552186]",5,7
108,[0.53291717 0.66450986],0,3,"[0.5188513060245961, 0.6641510263062461]",5,-1
109,[0.6221218  0.63826389],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
110,[0.55766342 0.6020413 ],0,9,"[0.5335394243837285, 0.6099841398380015]",5,8
111,[0.56294908 0.66593944],0,3,"[0.5188513060245961, 0.6641510263062461]",5,-1
112,[0.5741647  0.59012854],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
113,[0.50893249 0.64025862],0,3,"[0.5188513060245961, 0.6641510263062461]",5,-1
114,[0.51408247 0.62670328],0,9,"[0.5335394243837285, 0.6099841398380015]",5,11
115,[0.451431   0.64331893],0,4,"[0.4338673306918756, 0.6349554206033348]",5,9
116,[0.52837714 0.62170889],0,9,"[0.5335394243837285, 0.6099841398380015]",5,-1
117,[0.52486248 0.62115138],0,9,"[0.5335394243837285, 0.6099841398380015]",5,11
118,[0.55791322 0.68499728],0,3,"[0.5188513060245961, 0.6641510263062461]",5,-1
119,[0.56917699 0.63444862],0,9,"[0.5335394243837285, 0.6099841398380015]",5,-1
120,[0.63619391 0.63429742],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
121,[0.61680561 0.61150639],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
122,[0.55705801 0.633324  ],0,9,"[0.5335394243837285, 0.6099841398380015]",5,-1
123,[0.5567511  0.59947932],0,9,"[0.5335394243837285, 0.6099841398380015]",5,8
124,[0.49134585 0.59296795],0,1,"[0.5127864771455799, 0.5576657827081233]",5,10
125,[0.58412929 0.6074828 ],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
126,[0.59036473 0.59802473],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
127,[0.63222995 0.63687244],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
128,[0.51435582 0.6557744 ],0,3,"[0.5188513060245961, 0.6641510263062461]",5,-1
129,[0.50646711 0.59764919],0,9,"[0.5335394243837285, 0.6099841398380015]",5,10
130,[0.51193938 0.67601619],0,3,"[0.5188513060245961, 0.6641510263062461]",5,-1
131,[0.63462277 0.57104722],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
132,[0.60240158 0.6164908 ],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
133,[0.57773839 0.61592144],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
134,[0.53918349 0.59387928],0,9,"[0.5335394243837285, 0.6099841398380015]",5,-1
135,[0.5873234  0.64799737],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
136,[0.51336673 0.60692616],0,9,"[0.5335394243837285, 0.6099841398380015]",5,-1
137,[0.58249684 0.56403527],0,0,"[0.5924127324362652, 0.5928430285552186]",5,7
138,[0.55686785 0.57627611],0,0,"[0.5924127324362652, 0.5928430285552186]",5,7
139,[0.60468026 0.6180443 ],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
140,[0.56798522 0.65702333],0,3,"[0.5188513060245961, 0.6641510263062461]",5,-1
141,[0.59369332 0.626978  ],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
142,[0.57530854 0.60630028],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
143,[0.52905427 0.62514191],0,9,"[0.5335394243837285, 0.6099841398380015]",5,-1
144,[0.57209421 0.63746735],0,9,"[0.5335394243837285, 0.6099841398380015]",5,-1
145,[0.51876257 0.5647637 ],0,1,"[0.5127864771455799, 0.5576657827081233]",5,-1
146,[0.61131278 0.58061521],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
147,[0.47722235 0.55813681],0,1,"[0.5127864771455799, 0.5576657827081233]",5,-1
148,[0.51799821 0.6399428 ],0,3,"[0.5188513060245961, 0.6641510263062461]",5,11
149,[0.56153498 0.56925742],0,0,"[0.5924127324362652, 0.5928430285552186]",5,7
150,[0.53952979 0.60170789],0,9,"[0.5335394243837285, 0.6099841398380015]",5,8
151,[0.55990046 0.56531444],0,0,"[0.5924127324362652, 0.5928430285552186]",5,7
152,[0.59163275 0.63203293],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
153,[0.49847568 0.57395435],0,1,"[0.5127864771455799, 0.5576657827081233]",5,-1
154,[0.50647683 0.63005767],0,9,"[0.5335394243837285, 0.6099841398380015]",5,-1
155,[0.57733844 0.62368302],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
156,[0.55573159 0.58658628],0,9,"[0.5335394243837285, 0.6099841398380015]",5,-1
157,[0.51772189 0.62020753],0,9,"[0.5335394243837285, 0.6099841398380015]",5,11
158,[0.61306219 0.54494196],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
159,[0.66215911 0.61066893],0,-1,-1,5,-1
160,[0.61191196 0.63083625],0,0,"[0.5924127324362652, 0.5928430285552186]",5,-1
