,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51159678 0.62672667],8,7,"[0.5196158471346578, 0.5740565757902933]",147,-1
1,[0.17457782 0.83041671],6,-1,-1,-1,-1
2,[0.31733956 0.308699  ],9,0,"[0.2698707653382339, 0.26422574887540445]",0,-1
3,[0.31639835 0.27264454],2,0,"[0.2698707653382339, 0.26422574887540445]",0,-1
4,[0.05852148 0.33105646],1,-1,-1,-1,-1
5,[0.28098462 0.41226432],3,6,"[0.3019929180687027, 0.4287245462189215]",0,5
6,[0.49183565 0.59471802],4,7,"[0.5196158471346578, 0.5740565757902933]",-1,-1
7,[0.08104952 0.69407485],7,-1,-1,2,-1
8,[0.27914812 0.15462808],2,-1,-1,0,-1
9,[0.30524005 0.18475587],2,-1,-1,0,-1
10,[0.50142146 0.57166279],8,7,"[0.5196158471346578, 0.5740565757902933]",124,14
11,[0.28114126 0.834015  ],6,4,"[0.3103421443167812, 0.8588890289532665]",44,0
12,[0.50759262 0.58385284],4,7,"[0.5196158471346578, 0.5740565757902933]",119,14
13,[0.37391289 0.31904889],9,-1,-1,0,-1
14,[0.23772527 0.47382207],3,-1,-1,0,-1
15,[0.30822821 0.40648296],3,6,"[0.3019929180687027, 0.4287245462189215]",0,5
16,[0.49657361 0.61520248],8,7,"[0.5196158471346578, 0.5740565757902933]",-1,-1
17,[0.32167738 0.31131095],9,-1,-1,0,-1
18,[0.39960573 0.54433316],4,9,"[0.43250423867902554, 0.5622059186080864]",-1,-1
19,[0.29657338 0.33789133],3,-1,-1,0,9
20,[0.24982215 0.19178003],2,-1,-1,0,-1
21,[0.27066013 0.29867555],9,0,"[0.2698707653382339, 0.26422574887540445]",0,10
22,[0.27323107 0.89942214],6,4,"[0.3103421443167812, 0.8588890289532665]",33,0
23,[0.24611296 0.78212871],7,-1,-1,5,-1
24,[0.55734006 0.71601152],5,8,"[0.5416954885434535, 0.6938531702769379]",-1,-1
25,[0.28313858 0.35361039],3,-1,-1,0,-1
26,[0.21471072 0.32516798],2,-1,-1,0,-1
27,[0.29733236 0.25081434],2,0,"[0.2698707653382339, 0.26422574887540445]",0,10
28,[0.36557648 0.83196454],6,4,"[0.3103421443167812, 0.8588890289532665]",-1,0
29,[0.54010667 0.6838833 ],5,8,"[0.5416954885434535, 0.6938531702769379]",-1,-1
30,[0.26605152 0.23053661],9,0,"[0.2698707653382339, 0.26422574887540445]",0,11
31,[0.5329607  0.72964315],5,8,"[0.5416954885434535, 0.6938531702769379]",99,-1
32,[0.29364469 0.38497547],3,6,"[0.3019929180687027, 0.4287245462189215]",0,-1
33,[0.34603723 0.33677189],9,-1,-1,0,-1
34,[0.32241582 0.57360704],3,-1,-1,-1,-1
35,[0.24705143 0.29468974],3,0,"[0.2698707653382339, 0.26422574887540445]",0,-1
36,[0.4958254  0.59326126],4,7,"[0.5196158471346578, 0.5740565757902933]",-1,-1
37,[0.28798866 0.12182405],2,-1,-1,0,-1
38,[0.43114845 0.59453822],5,9,"[0.43250423867902554, 0.5622059186080864]",-1,-1
39,[0.480172   0.77160223],5,2,"[0.4746192741972537, 0.7550169748226825]",-1,-1
40,[0.07422606 0.43165922],1,-1,-1,0,-1
41,[0.35362144 0.48653726],3,-1,-1,0,-1
42,[0.22942105 0.69737641],7,5,"[0.17283932317722747, 0.6932843032763256]",2,-1
43,[0.19589035 0.69449238],7,5,"[0.17283932317722747, 0.6932843032763256]",2,2
44,[0.33983252 0.34271799],9,-1,-1,0,-1
45,[0.34919989 0.85034106],6,4,"[0.3103421443167812, 0.8588890289532665]",47,0
46,[0.5531932  0.53537264],8,7,"[0.5196158471346578, 0.5740565757902933]",-1,-1
47,[0.39549182 0.85060827],6,-1,-1,-1,0
48,[0.19816128 0.23119405],9,-1,-1,0,-1
49,[0.17199566 0.36106542],1,1,"[0.14899755028171233, 0.39025503291881286]",0,3
50,[0.28205453 0.36367205],9,6,"[0.3019929180687027, 0.4287245462189215]",0,-1
51,[0.46982364 0.62545985],5,3,"[0.4589366442228659, 0.6504320761995537]",126,-1
52,[0.39283372 0.83351386],6,-1,-1,-1,0
53,[0.27797085 0.2496478 ],2,0,"[0.2698707653382339, 0.26422574887540445]",0,-1
54,[0.06385883 0.42730501],1,-1,-1,0,-1
55,[0.55115796 0.66493339],4,8,"[0.5416954885434535, 0.6938531702769379]",-1,-1
56,[0.41723278 0.54290995],8,9,"[0.43250423867902554, 0.5622059186080864]",55,-1
57,[0.34828924 0.59157724],8,-1,-1,-1,-1
58,[0.49170996 0.74823636],0,2,"[0.4746192741972537, 0.7550169748226825]",-1,7
59,[0.32403907 0.79016688],6,-1,-1,-1,0
60,[0.13442031 0.43585441],1,1,"[0.14899755028171233, 0.39025503291881286]",0,-1
61,[0.29341517 0.87890422],6,4,"[0.3103421443167812, 0.8588890289532665]",50,0
62,[0.25023561 0.45565762],3,6,"[0.3019929180687027, 0.4287245462189215]",0,-1
63,[0.54024875 0.78868403],0,-1,-1,-1,-1
64,[0.15857667 0.72378425],7,5,"[0.17283932317722747, 0.6932843032763256]",2,-1
65,[0.15382706 0.32035663],1,-1,-1,0,-1
66,[0.54308176 0.75889457],0,8,"[0.5416954885434535, 0.6938531702769379]",-1,-1
67,[0.32575882 0.40327371],3,6,"[0.3019929180687027, 0.4287245462189215]",0,-1
68,[0.21647538 0.45347519],3,-1,-1,0,-1
69,[0.55956107 0.76545463],0,-1,-1,18,-1
70,[0.27249314 0.39300215],3,6,"[0.3019929180687027, 0.4287245462189215]",0,-1
71,[0.29656155 0.31951707],2,0,"[0.2698707653382339, 0.26422574887540445]",0,-1
72,[0.40914318 0.63884891],8,3,"[0.4589366442228659, 0.6504320761995537]",77,-1
73,[0.4931264  0.56007958],8,7,"[0.5196158471346578, 0.5740565757902933]",125,14
74,[0.18173757 0.47012261],1,-1,-1,0,-1
75,[0.42854224 0.58328639],4,9,"[0.43250423867902554, 0.5622059186080864]",-1,-1
76,[0.26556914 0.85001203],6,4,"[0.3103421443167812, 0.8588890289532665]",-1,0
77,[0.30953494 0.84207419],6,4,"[0.3103421443167812, 0.8588890289532665]",-1,0
78,[0.56702497 0.62639541],5,-1,-1,-1,-1
79,[0.45757818 0.54248406],8,9,"[0.43250423867902554, 0.5622059186080864]",-1,-1
80,[0.49012175 0.55343596],4,7,"[0.5196158471346578, 0.5740565757902933]",125,14
81,[0.49912446 0.70781585],5,8,"[0.5416954885434535, 0.6938531702769379]",-1,-1
82,[0.29495131 0.2292162 ],2,0,"[0.2698707653382339, 0.26422574887540445]",0,-1
83,[0.39073272 0.59398903],4,9,"[0.43250423867902554, 0.5622059186080864]",30,-1
84,[0.49034176 0.78171046],0,2,"[0.4746192741972537, 0.7550169748226825]",100,-1
85,[0.16279224 0.63666971],7,5,"[0.17283932317722747, 0.6932843032763256]",2,-1
86,[0.16447551 0.38059699],1,1,"[0.14899755028171233, 0.39025503291881286]",0,3
87,[0.20417394 0.69421686],7,5,"[0.17283932317722747, 0.6932843032763256]",2,-1
88,[0.42678012 0.68097109],5,3,"[0.4589366442228659, 0.6504320761995537]",-1,-1
89,[0.53388938 0.62727131],8,7,"[0.5196158471346578, 0.5740565757902933]",105,-1
90,[0.18953374 0.6637971 ],7,5,"[0.17283932317722747, 0.6932843032763256]",2,2
91,[0.54885276 0.59316062],5,7,"[0.5196158471346578, 0.5740565757902933]",-1,-1
92,[0.34117512 0.91227417],6,4,"[0.3103421443167812, 0.8588890289532665]",-1,0
93,[0.18382981 0.38456453],1,1,"[0.14899755028171233, 0.39025503291881286]",0,3
94,[0.15891238 0.29072317],9,-1,-1,0,-1
95,[0.3621403  0.80324694],6,-1,-1,-1,0
96,[0.15126079 0.27069789],9,-1,-1,0,-1
97,[0.2889335  0.18717763],2,-1,-1,0,-1
98,[0.48368343 0.71854485],5,2,"[0.4746192741972537, 0.7550169748226825]",175,7
99,[0.44991453 0.5265323 ],8,9,"[0.43250423867902554, 0.5622059186080864]",-1,-1
100,[0.29424921 0.84616302],6,4,"[0.3103421443167812, 0.8588890289532665]",43,0
101,[0.31912928 0.93304444],6,-1,-1,17,0
102,[0.27020886 0.45657146],3,6,"[0.3019929180687027, 0.4287245462189215]",0,-1
103,[0.28809913 0.34006579],9,-1,-1,0,9
104,[0.4792679  0.59493275],8,7,"[0.5196158471346578, 0.5740565757902933]",139,-1
105,[0.10812517 0.45568943],1,-1,-1,0,-1
106,[0.2887364 0.8039156],6,4,"[0.3103421443167812, 0.8588890289532665]",22,0
107,[0.48852777 0.80330478],0,2,"[0.4746192741972537, 0.7550169748226825]",-1,-1
108,[0.50797907 0.77687924],0,2,"[0.4746192741972537, 0.7550169748226825]",-1,-1
109,[0.29595061 0.33757909],3,-1,-1,0,-1
110,[0.52335998 0.73943923],0,8,"[0.5416954885434535, 0.6938531702769379]",-1,-1
111,[0.25700262 0.29350992],2,0,"[0.2698707653382339, 0.26422574887540445]",0,10
112,[0.43528125 0.58410843],8,9,"[0.43250423867902554, 0.5622059186080864]",154,16
113,[0.51080181 0.53718969],4,7,"[0.5196158471346578, 0.5740565757902933]",-1,-1
114,[0.26309769 0.14709965],2,-1,-1,0,-1
115,[0.39127351 0.62871876],5,-1,-1,-1,-1
116,[0.29983077 0.22150763],2,0,"[0.2698707653382339, 0.26422574887540445]",0,-1
117,[0.2297266  0.27280113],9,0,"[0.2698707653382339, 0.26422574887540445]",0,-1
118,[0.31126854 0.89039932],6,4,"[0.3103421443167812, 0.8588890289532665]",42,0
119,[0.23951874 0.35845794],9,-1,-1,0,4
120,[0.48631696 0.71373609],0,2,"[0.4746192741972537, 0.7550169748226825]",-1,7
121,[0.36854976 0.87420705],6,4,"[0.3103421443167812, 0.8588890289532665]",27,0
122,[0.48459865 0.72197781],0,2,"[0.4746192741972537, 0.7550169748226825]",-1,7
123,[0.18622795 0.76877463],6,-1,-1,2,-1
124,[0.59223733 0.76898016],0,-1,-1,-1,-1
125,[0.30073277 0.88128064],6,4,"[0.3103421443167812, 0.8588890289532665]",50,0
126,[0.28459153 0.4218704 ],3,6,"[0.3019929180687027, 0.4287245462189215]",0,5
127,[0.30862583 0.86130351],6,4,"[0.3103421443167812, 0.8588890289532665]",50,0
128,[0.29882022 0.23641208],2,0,"[0.2698707653382339, 0.26422574887540445]",0,-1
129,[0.51718559 0.58206823],8,7,"[0.5196158471346578, 0.5740565757902933]",119,-1
130,[0.20153176 0.17596542],2,-1,-1,0,-1
131,[0.30999265 0.25770773],2,0,"[0.2698707653382339, 0.26422574887540445]",0,-1
132,[0.46062013 0.76393015],0,2,"[0.4746192741972537, 0.7550169748226825]",82,-1
133,[0.13386415 0.68078166],7,5,"[0.17283932317722747, 0.6932843032763256]",2,-1
134,[0.29423386 0.27713786],9,0,"[0.2698707653382339, 0.26422574887540445]",0,-1
135,[0.51080343 0.59832946],8,7,"[0.5196158471346578, 0.5740565757902933]",-1,-1
136,[0.43779711 0.59519311],4,9,"[0.43250423867902554, 0.5622059186080864]",141,-1
137,[0.41178183 0.68824835],5,3,"[0.4589366442228659, 0.6504320761995537]",54,-1
138,[0.45878603 0.61396885],8,3,"[0.4589366442228659, 0.6504320761995537]",-1,-1
139,[0.57078051 0.59314604],8,7,"[0.5196158471346578, 0.5740565757902933]",-1,-1
140,[0.35659287 0.44409968],3,6,"[0.3019929180687027, 0.4287245462189215]",0,-1
141,[0.35569621 0.83474868],6,4,"[0.3103421443167812, 0.8588890289532665]",47,0
142,[0.47443915 0.64494204],8,3,"[0.4589366442228659, 0.6504320761995537]",107,-1
143,[0.26226766 0.21787511],2,0,"[0.2698707653382339, 0.26422574887540445]",0,-1
144,[0.13671603 0.70393064],7,5,"[0.17283932317722747, 0.6932843032763256]",2,-1
145,[0.20773951 0.67675307],7,5,"[0.17283932317722747, 0.6932843032763256]",2,2
146,[0.23565756 0.73552688],7,-1,-1,2,-1
147,[0.27300772 0.43096336],9,6,"[0.3019929180687027, 0.4287245462189215]",0,5
148,[0.33570395 0.46440718],3,6,"[0.3019929180687027, 0.4287245462189215]",0,-1
149,[0.53229714 0.82074099],0,-1,-1,-1,-1
150,[0.10065451 0.3292365 ],1,-1,-1,0,-1
151,[0.29958249 0.81646334],6,4,"[0.3103421443167812, 0.8588890289532665]",39,0
152,[0.25324375 0.95777555],6,-1,-1,-1,-1
153,[0.15131042 0.66347403],7,5,"[0.17283932317722747, 0.6932843032763256]",2,-1
154,[0.11832938 0.74395785],7,-1,-1,2,-1
155,[0.44186556 0.68292292],4,3,"[0.4589366442228659, 0.6504320761995537]",-1,6
156,[0.24391337 0.92166621],6,-1,-1,-1,-1
157,[0.28256573 0.86100045],6,4,"[0.3103421443167812, 0.8588890289532665]",43,0
158,[0.46466245 0.53663686],8,9,"[0.43250423867902554, 0.5622059186080864]",88,-1
