,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
150,[0.36783912 0.4811766 ],78,12,"[0.35592469165524043, 0.510323774280341]",1,1
151,[0.97697918 0.30767208],37,-1,-1,-1,-1
152,[0.33718938 0.40471534],99,14,"[0.3007935350663197, 0.3811481863026857]",1,1
153,[0.29319892 0.76624729],159,18,"[0.31703380887104526, 0.7250690334209777]",1,1
154,[0.79872816 0.67363437],126,3,"[0.7982797344083683, 0.6968492755447696]",1,1
155,[0.43465526 0.20893633],117,0,"[0.44244599214203945, 0.1687051138884258]",1,1
156,[0.52508999 0.09749508],97,28,"[0.5266212296600069, 0.07752609227226501]",1,1
157,[0.81591826 0.60844539],163,45,"[0.7964725974890053, 0.579880764133478]",1,1
158,[0.51356905 0.10113344],108,28,"[0.5266212296600069, 0.07752609227226501]",1,1
159,[0.32140822 0.50454777],78,12,"[0.35592469165524043, 0.510323774280341]",1,1
160,[0.25443237 0.20809515],1,10,"[0.2486217580005354, 0.21170354907661976]",1,1
161,[0.228005   0.19391918],67,10,"[0.2486217580005354, 0.21170354907661976]",1,1
162,[0.28305456 0.90663546],103,25,"[0.2644006743188278, 0.861435121328093]",-1,1
163,[0.54584719 0.4073417 ],144,29,"[0.5293858660627357, 0.4036305612347997]",1,1
164,[0.89217157 0.59840458],4,52,"[0.8917171590946738, 0.6623497744931174]",1,1
165,[0.31632557 0.8276671 ],131,39,"[0.33667593540759405, 0.8128511470268783]",1,1
166,[0.51631951 0.59195102],183,7,"[0.5797267870792614, 0.5797221111460608]",1,1
167,[0.33105206 0.4831462 ],69,4,"[0.30242719917245753, 0.4719476758846334]",1,1
168,[0.54881859 0.04382431],18,28,"[0.5266212296600069, 0.07752609227226501]",1,1
169,[0.47267275 0.7492372 ],156,66,"[0.4065894395875642, 0.7621959437945477]",-1,1
170,[0.55518538 0.69284532],135,33,"[0.5768299527059314, 0.6813821498476698]",1,1
171,[0.73769246 0.25798449],149,2,"[0.7643277237944066, 0.26070212965396666]",1,1
172,[0.42499993 0.54271849],54,16,"[0.47752728094472907, 0.5082480487844433]",1,1
173,[0.53340587 0.10224576],46,28,"[0.5266212296600069, 0.07752609227226501]",1,1
174,[0.59038905 0.79445505],127,47,"[0.576981242240673, 0.7781691979521068]",1,1
175,[0.15333871 0.60390079],199,35,"[0.1483474443461374, 0.5843086188181469]",1,1
176,[0.25699732 0.75416544],193,43,"[0.25057254830005493, 0.7330235907192233]",1,1
177,[0.31502341 0.47631104],73,4,"[0.30242719917245753, 0.4719476758846334]",1,1
178,[0.58658301 0.59118394],102,7,"[0.5797267870792614, 0.5797221111460608]",1,1
179,[0.81817832 0.34410723],37,22,"[0.8264417917026582, 0.35128226724124134]",1,1
180,[0.32170177 0.51446599],69,12,"[0.35592469165524043, 0.510323774280341]",1,1
181,[0.59184993 0.80458772],127,47,"[0.576981242240673, 0.7781691979521068]",1,1
182,[0.22748772 0.22214473],83,10,"[0.2486217580005354, 0.21170354907661976]",1,1
183,[0.61552036 0.26405031],22,9,"[0.5940666068641935, 0.27469074894267825]",1,1
184,[0.17288783 0.14980492],176,11,"[0.16908560138981965, 0.1270080137581906]",1,1
185,[0.3095571  0.84235669],84,39,"[0.33667593540759405, 0.8128511470268783]",1,1
186,[0.34047372 0.22446404],130,19,"[0.35969455608798034, 0.1812031957386092]",1,1
187,[0.23536699 0.75505508],131,43,"[0.25057254830005493, 0.7330235907192233]",1,1
188,[0.51932012 0.07809309],18,28,"[0.5266212296600069, 0.07752609227226501]",1,1
189,[0.48585449 0.20878548],97,56,"[0.5207414253003969, 0.1993604357755842]",1,1
190,[0.46419652 0.94958112],24,-1,-1,-1,1
191,[0.26387663 0.238735  ],83,10,"[0.2486217580005354, 0.21170354907661976]",1,1
192,[0.17026297 0.25740113],173,49,"[0.2160335088348771, 0.28478316516170027]",1,1
193,[0.12181719 0.14257367],176,11,"[0.16908560138981965, 0.1270080137581906]",1,1
194,[0.87072679 0.65259661],56,52,"[0.8917171590946738, 0.6623497744931174]",1,1
195,[0.57244967 0.22694867],22,9,"[0.5940666068641935, 0.27469074894267825]",1,1
196,[0.84276517 0.78117412],26,42,"[0.8354789013614411, 0.8185130819723693]",1,1
197,[0.77976095 0.73497128],19,3,"[0.7982797344083683, 0.6968492755447696]",1,1
198,[0.42866849 0.19342435],157,0,"[0.44244599214203945, 0.1687051138884258]",1,1
199,[0.57871344 0.15685298],75,37,"[0.5910750042754656, 0.14842487205508129]",1,1
200,[0.6286751 0.1965349],153,44,"[0.6481197170032038, 0.22223308988481152]",1,1
201,[0.38592186 0.83397411],41,30,"[0.373218013040544, 0.8801279608108057]",1,1
202,[0.83451394 0.17140703],141,17,"[0.8086004481116088, 0.1946119338273931]",1,1
203,[0.1538503  0.88866011],21,51,"[0.13066704086546305, 0.8918235311713772]",1,1
204,[0.67531644 0.38129078],33,65,"[0.6957303312609605, 0.34976384917583686]",1,1
205,[0.81585323 0.21005155],30,17,"[0.8086004481116088, 0.1946119338273931]",1,1
206,[0.22956122 0.49847742],7,5,"[0.23190477095943068, 0.48725447115462517]",1,1
207,[0.26449759 0.56003   ],62,68,"[0.26164099253466194, 0.5740159632915013]",1,1
208,[0.23743266 0.36572643],77,15,"[0.22259317070533574, 0.39749654848232824]",1,1
209,[0.86904732 0.30105992],37,31,"[0.8733307221987809, 0.25378080544703]",1,1
210,[0.55911616 0.45097357],107,29,"[0.5293858660627357, 0.4036305612347997]",1,1
211,[0.29937707 0.59737175],123,20,"[0.3318407376991766, 0.6119133023088992]",1,1
212,[0.38199475 0.42301563],48,23,"[0.39350825447571663, 0.3952412664380774]",1,1
213,[0.09887465 0.29214121],140,21,"[0.12230665256642473, 0.3001395441125815]",1,1
214,[0.90314283 0.66719986],126,52,"[0.8917171590946738, 0.6623497744931174]",1,1
215,[0.26155442 0.69288998],98,8,"[0.22486670351424162, 0.6779113622259947]",1,1
216,[0.78455518 0.66558798],166,3,"[0.7982797344083683, 0.6968492755447696]",1,1
217,[0.40381636 0.60435995],54,24,"[0.450975371370146, 0.6316208404338481]",1,1
218,[0.49891676 0.52698422],16,16,"[0.47752728094472907, 0.5082480487844433]",1,1
219,[0.30977502 0.60327149],120,20,"[0.3318407376991766, 0.6119133023088992]",1,1
220,[0.33285351 0.75299823],13,18,"[0.31703380887104526, 0.7250690334209777]",1,1
221,[0.30615422 0.39403064],70,14,"[0.3007935350663197, 0.3811481863026857]",1,1
222,[0.59741887 0.57839256],102,7,"[0.5797267870792614, 0.5797221111460608]",1,1
223,[0.09808566 0.24611858],90,21,"[0.12230665256642473, 0.3001395441125815]",1,1
224,[0.32615633 0.36072082],43,14,"[0.3007935350663197, 0.3811481863026857]",1,1
225,[0.13282427 0.40221294],78,46,"[0.10446278267362791, 0.4039557639252991]",1,1
226,[0.80710712 0.80132072],32,42,"[0.8354789013614411, 0.8185130819723693]",1,1
227,[0.77097764 0.20097729],150,17,"[0.8086004481116088, 0.1946119338273931]",1,1
228,[0.41703829 0.61240864],198,24,"[0.450975371370146, 0.6316208404338481]",1,1
229,[0.65862713 0.63561255],40,26,"[0.7187860793568441, 0.641961115972024]",1,1
230,[0.743516   0.11974389],38,1,"[0.7343393783179023, 0.14945706526764868]",1,1
231,[0.2197496  0.41257273],119,15,"[0.22259317070533574, 0.39749654848232824]",1,1
232,[0.68451242 0.72214203],122,34,"[0.7071453988605992, 0.7508512309298184]",1,1
233,[0.03728564 0.28546519],140,-1,-1,-1,1
234,[0.74167603 0.57244417],11,45,"[0.7964725974890053, 0.579880764133478]",1,1
235,[0.72191171 0.50162783],181,50,"[0.697991705324687, 0.5237282207701282]",1,1
236,[0.76651908 0.42335197],154,13,"[0.7298780178254198, 0.42438274655592684]",1,1
237,[0.34957873 0.69958007],112,40,"[0.3858718951177218, 0.6815717856547819]",1,1
238,[0.37705186 0.85121208],10,30,"[0.373218013040544, 0.8801279608108057]",1,1
239,[0.20517573 0.72537464],0,43,"[0.25057254830005493, 0.7330235907192233]",1,1
240,[0.31803522 0.12474105],92,57,"[0.29064331651244035, 0.09477035033709856]",1,1
241,[0.64789869 0.7817125 ],3,59,"[0.6425243534733713, 0.8048059572465562]",1,1
242,[0.41402539 0.62493836],198,24,"[0.450975371370146, 0.6316208404338481]",1,1
243,[0.44227123 0.39245499],139,23,"[0.39350825447571663, 0.3952412664380774]",1,1
244,[0.50080285 0.56887358],183,16,"[0.47752728094472907, 0.5082480487844433]",1,1
245,[0.28912999 0.38294868],43,14,"[0.3007935350663197, 0.3811481863026857]",1,1
246,[0.87329154 0.51205141],28,32,"[0.8858006151732013, 0.5023343271163203]",1,1
247,[0.26513327 0.59256682],133,68,"[0.26164099253466194, 0.5740159632915013]",1,1
248,[0.51386207 0.39689555],125,29,"[0.5293858660627357, 0.4036305612347997]",1,1
249,[0.49073418 0.25975141],22,54,"[0.4994672053815321, 0.2801627151283885]",1,1
250,[0.2884852 0.7048676],155,18,"[0.31703380887104526, 0.7250690334209777]",1,1
251,[0.91189053 0.46894925],28,32,"[0.8858006151732013, 0.5023343271163203]",1,1
252,[0.3760969  0.66515853],116,40,"[0.3858718951177218, 0.6815717856547819]",1,1
253,[0.30802946 0.45098622],194,4,"[0.30242719917245753, 0.4719476758846334]",1,1
254,[0.66155918 0.23640852],105,44,"[0.6481197170032038, 0.22223308988481152]",1,1
255,[0.77281926 0.21304857],38,17,"[0.8086004481116088, 0.1946119338273931]",1,1
256,[0.28730514 0.44964729],77,4,"[0.30242719917245753, 0.4719476758846334]",1,1
257,[0.88526563 0.24878515],187,31,"[0.8733307221987809, 0.25378080544703]",1,1
258,[0.74056457 0.6119005 ],152,26,"[0.7187860793568441, 0.641961115972024]",1,1
259,[0.73803182 0.19287263],30,1,"[0.7343393783179023, 0.14945706526764868]",1,1
260,[0.39323144 0.13135869],2,19,"[0.35969455608798034, 0.1812031957386092]",1,1
261,[0.53384645 0.54510651],74,7,"[0.5797267870792614, 0.5797221111460608]",1,1
262,[0.70191434 0.42757845],35,13,"[0.7298780178254198, 0.42438274655592684]",1,1
263,[0.35385704 0.1944737 ],1,19,"[0.35969455608798034, 0.1812031957386092]",1,1
264,[0.23136353 0.42234669],77,15,"[0.22259317070533574, 0.39749654848232824]",1,1
265,[0.37392623 0.25464741],100,67,"[0.40156065050196893, 0.2657465922519068]",1,1
266,[0.41572919 0.36584423],139,23,"[0.39350825447571663, 0.3952412664380774]",1,1
267,[0.27994689 0.46464419],147,4,"[0.30242719917245753, 0.4719476758846334]",1,1
268,[0.07715339 0.66756096],191,64,"[0.08919676713721332, 0.6562648201853247]",1,1
269,[0.63563366 0.69024908],40,62,"[0.6470023032963235, 0.7019193771132033]",1,1
270,[0.32295785 0.59123934],54,20,"[0.3318407376991766, 0.6119133023088992]",1,1
271,[0.40932814 0.19717342],157,0,"[0.44244599214203945, 0.1687051138884258]",1,1
272,[0.3494832 0.6256604],9,20,"[0.3318407376991766, 0.6119133023088992]",1,1
273,[0.89082829 0.16188012],145,53,"[0.890788153277254, 0.1649941674135843]",1,1
274,[0.05945954 0.18199961],95,63,"[0.0549172778737046, 0.1589627377506861]",1,1
275,[0.89773407 0.42513081],39,-1,-1,-1,1
276,[0.88255138 0.33372063],175,22,"[0.8264417917026582, 0.35128226724124134]",1,1
277,[0.85496208 0.51755014],163,32,"[0.8858006151732013, 0.5023343271163203]",1,1
278,[0.29041086 0.44917838],99,4,"[0.30242719917245753, 0.4719476758846334]",1,1
279,[0.86668991 0.57566135],184,-1,-1,1,1
280,[0.78166206 0.48813806],82,38,"[0.8044024163814448, 0.48436690328306103]",1,1
281,[0.11208312 0.48235932],87,27,"[0.15125066698001655, 0.5005659552155124]",1,1
282,[0.79948548 0.50768749],161,38,"[0.8044024163814448, 0.48436690328306103]",1,1
283,[0.65882081 0.84483871],59,61,"[0.6857765993504583, 0.8687401585986233]",1,1
284,[0.52401581 0.51305788],111,16,"[0.47752728094472907, 0.5082480487844433]",1,1
285,[0.23596521 0.43093587],34,15,"[0.22259317070533574, 0.39749654848232824]",1,1
286,[0.31357167 0.27709388],130,41,"[0.32967737114359214, 0.2878725286870153]",1,1
287,[0.49908001 0.65875427],135,24,"[0.450975371370146, 0.6316208404338481]",1,1
288,[0.19629707 0.11757223],66,11,"[0.16908560138981965, 0.1270080137581906]",1,1
289,[0.17502677 0.50310969],7,27,"[0.15125066698001655, 0.5005659552155124]",1,1
290,[0.89791261 0.21923502],162,31,"[0.8733307221987809, 0.25378080544703]",1,1
291,[0.05460567 0.15331831],95,63,"[0.0549172778737046, 0.1589627377506861]",1,1
292,[0.67240378 0.76259883],91,34,"[0.7071453988605992, 0.7508512309298184]",1,1
293,[0.35330644 0.82529691],89,39,"[0.33667593540759405, 0.8128511470268783]",1,1
294,[0.32306482 0.61066004],123,20,"[0.3318407376991766, 0.6119133023088992]",1,1
295,[0.08787241 0.63154808],191,64,"[0.08919676713721332, 0.6562648201853247]",1,1
296,[0.35602009 0.14133066],92,19,"[0.35969455608798034, 0.1812031957386092]",1,1
297,[0.43072007 0.60260044],183,24,"[0.450975371370146, 0.6316208404338481]",1,1
298,[0.27753451 0.75982508],159,43,"[0.25057254830005493, 0.7330235907192233]",1,1
299,[0.42200115 0.89811269],167,30,"[0.373218013040544, 0.8801279608108057]",1,1
300,[0.25128405 0.83891036],103,25,"[0.2644006743188278, 0.861435121328093]",1,1
301,[0.61820858 0.38076213],124,36,"[0.614503389173134, 0.3763997196637547]",1,1
302,[0.39390235 0.39421675],130,23,"[0.39350825447571663, 0.3952412664380774]",1,1
303,[0.4390553  0.84979083],24,60,"[0.4655798849922233, 0.8692757571012701]",0,1
304,[0.18705614 0.08758229],79,11,"[0.16908560138981965, 0.1270080137581906]",1,1
305,[0.87524577 0.13706848],164,53,"[0.890788153277254, 0.1649941674135843]",1,1
306,[0.42278289 0.63966546],9,24,"[0.450975371370146, 0.6316208404338481]",1,1
307,[0.32957544 0.50083345],179,12,"[0.35592469165524043, 0.510323774280341]",1,1
308,[0.47810993 0.6614072 ],110,24,"[0.450975371370146, 0.6316208404338481]",1,1
309,[0.36229514 0.58809288],116,20,"[0.3318407376991766, 0.6119133023088992]",1,1
310,[0.60044716 0.12149301],169,37,"[0.5910750042754656, 0.14842487205508129]",1,1
311,[0.14221045 0.74795408],160,55,"[0.15341405525525065, 0.7537417066350253]",1,1
