,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73674005 0.52400206],4,-1,-1,7,-1
1,[0.4495947  0.79882642],2,-1,-1,31,-1
2,[0.59561505 0.64047897],6,-1,-1,9,-1
3,[0.28258177 0.52256042],3,-1,-1,-1,0
4,[0.46596961 0.56467344],9,4,"[0.45280684642905217, 0.5925440173562712]",-1,-1
5,[0.77861584 0.5736661 ],0,-1,-1,7,-1
6,[0.7603085  0.43997517],7,0,"[0.7969048140802029, 0.43768017487904326]",7,3
7,[0.34294899 0.75530508],1,7,"[0.36800917150137286, 0.7178550480900417]",41,-1
8,[0.28442081 0.477368  ],3,-1,-1,11,0
9,[0.76358563 0.70694021],0,-1,-1,5,-1
10,[0.55981571 0.19976451],5,6,"[0.5269662821957339, 0.2450146472079465]",2,1
11,[0.41419928 0.5867347 ],6,4,"[0.45280684642905217, 0.5925440173562712]",40,-1
12,[0.33241592 0.59504814],3,9,"[0.3338111813105979, 0.5995003882097187]",-1,-1
13,[0.21854427 0.50212562],3,8,"[0.21442601578561607, 0.4662843471388473]",11,0
14,[0.75336174 0.60039612],0,1,"[0.7116103317503303, 0.6020556924558375]",-1,-1
15,[0.26472485 0.73803022],1,5,"[0.23622721329406707, 0.6933099759772443]",34,-1
16,[0.51145643 0.75041158],6,3,"[0.49140184222364497, 0.7199301789207414]",-1,-1
17,[0.75929763 0.37925015],4,0,"[0.7969048140802029, 0.43768017487904326]",7,-1
18,[0.26499481 0.82308505],8,-1,-1,-1,-1
19,[0.34867304 0.73019098],1,7,"[0.36800917150137286, 0.7178550480900417]",42,8
20,[0.46580023 0.8283805 ],2,-1,-1,14,-1
21,[0.84289195 0.44152   ],7,0,"[0.7969048140802029, 0.43768017487904326]",7,-1
22,[0.10756139 0.52265935],3,-1,-1,-1,0
23,[0.78139394 0.47399549],7,0,"[0.7969048140802029, 0.43768017487904326]",7,3
24,[0.53063998 0.13175971],5,-1,-1,-1,-1
25,[0.41646799 0.71320625],1,7,"[0.36800917150137286, 0.7178550480900417]",-1,-1
26,[0.72757809 0.43831737],7,0,"[0.7969048140802029, 0.43768017487904326]",7,-1
27,[0.06918749 0.5138547 ],3,-1,-1,-1,0
28,[0.10884355 0.47689771],3,-1,-1,-1,0
29,[0.44769577 0.16693088],5,-1,-1,0,1
30,[0.24667193 0.71818996],1,5,"[0.23622721329406707, 0.6933099759772443]",27,-1
31,[0.39715888 0.71165551],6,7,"[0.36800917150137286, 0.7178550480900417]",-1,-1
32,[0.68247484 0.62130045],0,1,"[0.7116103317503303, 0.6020556924558375]",7,2
33,[0.75618533 0.30527986],7,-1,-1,7,-1
34,[0.53232174 0.78449554],6,-1,-1,-1,-1
35,[0.28322685 0.68630826],8,5,"[0.23622721329406707, 0.6933099759772443]",-1,-1
36,[0.24464129 0.83909072],8,-1,-1,-1,-1
37,[0.13853397 0.51193048],3,-1,-1,10,0
38,[0.39586278 0.63962669],9,-1,-1,45,7
39,[0.69720853 0.63114338],0,1,"[0.7116103317503303, 0.6020556924558375]",7,2
40,[0.10683631 0.58351125],3,-1,-1,-1,0
41,[0.35202093 0.67867552],2,7,"[0.36800917150137286, 0.7178550480900417]",-1,-1
42,[0.84344127 0.62406034],0,-1,-1,7,-1
43,[0.58947581 0.24148435],5,6,"[0.5269662821957339, 0.2450146472079465]",2,1
44,[0.28920403 0.69153703],8,5,"[0.23622721329406707, 0.6933099759772443]",-1,-1
45,[0.32872833 0.77396807],8,2,"[0.35373591316216335, 0.8240684481009278]",-1,-1
46,[0.74729471 0.34801507],7,-1,-1,7,-1
47,[0.81394675 0.51113388],4,-1,-1,7,3
48,[0.79610632 0.48924587],7,0,"[0.7969048140802029, 0.43768017487904326]",7,3
49,[0.3619662  0.72775846],1,7,"[0.36800917150137286, 0.7178550480900417]",42,8
50,[0.31051882 0.65176519],1,9,"[0.3338111813105979, 0.5995003882097187]",28,-1
51,[0.75198293 0.45303477],4,0,"[0.7969048140802029, 0.43768017487904326]",7,3
52,[0.44475261 0.65142786],6,4,"[0.45280684642905217, 0.5925440173562712]",38,9
53,[0.30328045 0.64679315],1,9,"[0.3338111813105979, 0.5995003882097187]",-1,-1
54,[0.77327386 0.59611097],0,1,"[0.7116103317503303, 0.6020556924558375]",7,-1
55,[0.28065221 0.67733453],8,5,"[0.23622721329406707, 0.6933099759772443]",29,-1
56,[0.49157433 0.72621727],6,3,"[0.49140184222364497, 0.7199301789207414]",-1,-1
57,[0.40269632 0.84791072],2,2,"[0.35373591316216335, 0.8240684481009278]",21,4
58,[0.44909769 0.57598281],9,4,"[0.45280684642905217, 0.5925440173562712]",-1,-1
