,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29533567 0.45020981],0,0,"[0.2929038981273187, 0.449627864988717]",2,2
1,[0.20617462 0.35295427],0,2,"[0.22683036940278076, 0.3697737455720052]",2,2
2,[0.31497377 0.4326936 ],0,0,"[0.2929038981273187, 0.449627864988717]",2,2
3,[0.39626606 0.47165229],0,-1,-1,2,2
4,[0.28467218 0.40846896],0,0,"[0.2929038981273187, 0.449627864988717]",2,2
5,[0.24304057 0.40762746],0,2,"[0.22683036940278076, 0.3697737455720052]",2,2
6,[0.24509824 0.45399482],0,0,"[0.2929038981273187, 0.449627864988717]",2,2
7,[0.41720701 0.3905967 ],0,-1,-1,2,2
8,[0.24496441 0.44795434],0,0,"[0.2929038981273187, 0.449627864988717]",2,2
9,[0.40901663 0.44245556],0,-1,-1,2,2
10,[0.43457929 0.56775342],0,-1,-1,-1,-1
11,[0.1863702  0.40482289],0,2,"[0.22683036940278076, 0.3697737455720052]",2,2
12,[0.3891375  0.41066327],0,-1,-1,2,2
13,[0.37273107 0.37872109],0,-1,-1,2,2
14,[0.23673576 0.47879334],0,0,"[0.2929038981273187, 0.449627864988717]",2,2
15,[0.22577935 0.45052298],0,0,"[0.2929038981273187, 0.449627864988717]",2,2
16,[0.21124188 0.4815776 ],0,-1,-1,2,2
17,[0.18223845 0.42242157],0,2,"[0.22683036940278076, 0.3697737455720052]",2,2
18,[0.2156183  0.42439417],0,2,"[0.22683036940278076, 0.3697737455720052]",2,2
19,[0.24956802 0.56160052],0,-1,-1,2,-1
20,[0.27742033 0.44614448],0,0,"[0.2929038981273187, 0.449627864988717]",2,2
21,[0.2634423  0.46703127],0,0,"[0.2929038981273187, 0.449627864988717]",2,2
22,[0.31206975 0.47133785],0,0,"[0.2929038981273187, 0.449627864988717]",2,2
23,[0.28504572 0.47257306],0,0,"[0.2929038981273187, 0.449627864988717]",2,2
24,[0.42088955 0.46035207],0,-1,-1,2,-1
25,[0.2456648  0.38387286],0,2,"[0.22683036940278076, 0.3697737455720052]",2,2
26,[0.36503195 0.41093249],0,-1,-1,2,2
27,[0.36200411 0.392547  ],0,-1,-1,2,2
28,[0.38532214 0.27509129],0,1,"[0.3728679264568648, 0.21486383635657264]",2,1
29,[0.20746332 0.45163488],0,-1,-1,2,2
30,[0.25192183 0.42098519],0,0,"[0.2929038981273187, 0.449627864988717]",2,2
31,[0.26215232 0.35916541],0,2,"[0.22683036940278076, 0.3697737455720052]",2,2
