,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30377156 0.23896918],27,9,"[0.2759046154780304, 0.24990147891931974]",1220,-1
1,[0.14018924 0.72062768],6,34,"[0.14884016896630528, 0.7442392051170142]",1037,-1
2,[0.53271509 0.7725669 ],13,40,"[0.5821031673858367, 0.7993835311409149]",-1,-1
3,[0.21294174 0.38885033],48,6,"[0.20864670077978742, 0.37738127375319064]",-1,-1
4,[0.21964101 0.24355691],38,22,"[0.19860747227435438, 0.23039491491650949]",-1,-1
5,[0.48395773 0.83597385],17,29,"[0.4774300897155594, 0.8335202287532515]",547,16
6,[0.74061467 0.42686967],31,3,"[0.7480199147590889, 0.4341088211496891]",1768,-1
7,[0.82503417 0.28169487],21,2,"[0.8511300191150357, 0.29249861335811767]",1918,-1
8,[0.83776312 0.40906458],31,11,"[0.829423443536572, 0.36546611201002355]",1381,-1
9,[0.20253948 0.39305715],48,6,"[0.20864670077978742, 0.37738127375319064]",1151,-1
10,[0.46604708 0.57347196],23,45,"[0.4723213256278933, 0.6045384068244597]",-1,-1
11,[0.76806744 0.19036759],15,14,"[0.740592169921442, 0.18394162383880008]",-1,-1
12,[0.83701648 0.60591442],28,25,"[0.8189696905603842, 0.649734130368379]",252,-1
13,[0.63650507 0.66788336],49,47,"[0.6342852796333941, 0.6477902454617359]",-1,-1
14,[0.26320249 0.52933045],29,38,"[0.300839774495201, 0.5467874551281672]",-1,-1
15,[0.2933203  0.56654903],29,38,"[0.300839774495201, 0.5467874551281672]",828,-1
16,[0.75704616 0.24881895],15,1,"[0.7646638852462517, 0.29817699156276245]",908,-1
17,[0.34096829 0.67144457],20,24,"[0.36066612754998484, 0.6256981584319818]",-1,-1
18,[0.11701403 0.71195461],14,34,"[0.14884016896630528, 0.7442392051170142]",-1,-1
19,[0.58214596 0.67352547],3,12,"[0.6064537004117675, 0.7183269726093492]",-1,-1
20,[0.27940946 0.22691073],32,9,"[0.2759046154780304, 0.24990147891931974]",793,-1
21,[0.69170773 0.38769262],19,8,"[0.6726116266854766, 0.3456810488933675]",1127,-1
22,[0.07961653 0.70742351],14,-1,-1,14,-1
