,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34351795 0.28432666],0,51,"[0.37752546141015453, 0.30406467642322565]",1,1
1,[0.32711555 0.25302578],0,39,"[0.3604373305664786, 0.21730168094170868]",1,1
2,[0.28728582 0.28071971],0,33,"[0.3025706528735514, 0.31316391468268856]",1,1
3,[0.30867792 0.2924707 ],0,33,"[0.3025706528735514, 0.31316391468268856]",1,1
4,[0.25804548 0.27560669],0,30,"[0.2540074243822047, 0.2547213500408541]",1,1
5,[0.89221303 0.76818304],1,46,"[0.852098947036464, 0.8099024218786666]",1,1
6,[0.79251097 0.65779782],1,64,"[0.7853487796241598, 0.668743276750939]",0,1
7,[0.87080098 0.67223188],1,73,"[0.8630156918729394, 0.6258674435569933]",0,1
8,[0.84118754 0.67862378],1,78,"[0.8375940715485364, 0.7222595542190667]",0,1
9,[0.82259617 0.63018478],1,73,"[0.8630156918729394, 0.6258674435569933]",0,1
10,[0.48161469 0.80340979],2,47,"[0.4975833237554916, 0.8226666176931107]",1,1
11,[0.56004324 0.84631205],2,40,"[0.5869750432561591, 0.8462532161159073]",1,1
12,[0.50959648 0.77363905],2,43,"[0.5240501334845208, 0.7659978362507608]",1,1
13,[0.48239979 0.82208527],2,47,"[0.4975833237554916, 0.8226666176931107]",1,1
14,[0.57820281 0.76667966],2,26,"[0.5666165162816448, 0.7421212527992035]",1,1
15,[0.69849666 0.56503676],3,60,"[0.6790019369254212, 0.5883578838172784]",1,1
16,[0.67196497 0.49905802],3,72,"[0.6777035120249174, 0.5017348505590543]",1,1
17,[0.70276482 0.5171649 ],3,70,"[0.7223543327188178, 0.5327306996881556]",1,1
18,[0.67573956 0.48346818],3,72,"[0.6777035120249174, 0.5017348505590543]",1,1
19,[0.73728161 0.51374413],3,70,"[0.7223543327188178, 0.5327306996881556]",1,1
20,[0.70492244 0.86615883],4,45,"[0.685214257170618, 0.8581196127586078]",1,1
21,[0.70672129 0.9001356 ],4,52,"[0.7440662036223746, 0.8944411766540151]",1,1
22,[0.70007442 0.96487865],4,-1,-1,-1,1
23,[0.68441548 0.93642421],4,-1,-1,-1,1
24,[0.7203237  0.89829796],4,52,"[0.7440662036223746, 0.8944411766540151]",1,1
25,[0.5151835  0.86016295],5,47,"[0.4975833237554916, 0.8226666176931107]",1,1
26,[0.4935654  0.91727435],5,65,"[0.5187925678039402, 0.9205732015694389]",1,1
27,[0.45346119 0.94016247],5,32,"[0.449064400579006, 0.9011739690579846]",1,1
28,[0.52966912 0.88419765],5,65,"[0.5187925678039402, 0.9205732015694389]",-1,1
29,[0.48487984 0.89700048],5,32,"[0.449064400579006, 0.9011739690579846]",1,1
30,[0.49948922 0.51896745],6,66,"[0.506617773749707, 0.5326418792829511]",1,1
31,[0.53369712 0.48927918],6,42,"[0.4928237058137402, 0.4604213051174469]",-1,1
32,[0.57605867 0.44625464],6,16,"[0.5977364685355012, 0.4995096484106892]",1,1
33,[0.5155454 0.4853075],6,42,"[0.4928237058137402, 0.4604213051174469]",-1,1
34,[0.49900269 0.59426089],6,23,"[0.46101885447651575, 0.6034691188185914]",-1,1
35,[0.31284803 0.89797732],7,13,"[0.3417302869790303, 0.8713486581465706]",-1,1
36,[0.45332238 0.84326138],7,44,"[0.4567727830685001, 0.8371543677715174]",1,1
37,[0.36867038 0.89000966],7,13,"[0.3417302869790303, 0.8713486581465706]",1,1
38,[0.36662199 0.88095392],7,13,"[0.3417302869790303, 0.8713486581465706]",1,1
39,[0.35546344 0.91404008],7,13,"[0.3417302869790303, 0.8713486581465706]",-1,1
40,[0.2699527  0.36826797],8,34,"[0.28488396157416723, 0.40483155353157474]",1,1
41,[0.35474718 0.41137274],8,20,"[0.3544870761676, 0.4084370898530061]",1,1
42,[0.36034791 0.42612924],8,20,"[0.3544870761676, 0.4084370898530061]",1,1
43,[0.31152416 0.36487488],8,34,"[0.28488396157416723, 0.40483155353157474]",1,1
44,[0.32636228 0.39129497],8,20,"[0.3544870761676, 0.4084370898530061]",1,1
45,[0.72306098 0.45406179],9,53,"[0.6828267950411511, 0.4483777234615516]",-1,1
46,[0.76652462 0.42243415],9,12,"[0.8103963460201808, 0.4699782665767545]",-1,1
47,[0.84461317 0.38516312],9,8,"[0.8624163807321328, 0.3893026241627925]",1,1
48,[0.7803799  0.46547382],9,12,"[0.8103963460201808, 0.4699782665767545]",1,1
49,[0.77892688 0.35166404],9,67,"[0.7885977407574727, 0.3367418262669462]",1,1
50,[0.22577443 0.53375886],10,21,"[0.23048961848707594, 0.4931521777054611]",1,1
51,[0.29706947 0.50521491],10,11,"[0.30493237474362966, 0.5088510731832239]",1,1
52,[0.27587714 0.50752141],10,11,"[0.30493237474362966, 0.5088510731832239]",1,1
53,[0.28362692 0.5330051 ],10,11,"[0.30493237474362966, 0.5088510731832239]",1,1
54,[0.29159685 0.5871711 ],10,27,"[0.2819915284696118, 0.5836550247978504]",1,1
55,[0.34005926 0.13114201],11,31,"[0.3360487348310381, 0.14547890499367117]",1,1
56,[0.35005127 0.19980199],11,39,"[0.3604373305664786, 0.21730168094170868]",1,1
57,[0.35044519 0.16745294],11,31,"[0.3360487348310381, 0.14547890499367117]",1,1
58,[0.37131149 0.07521724],11,19,"[0.3868296135038575, 0.06910776346689931]",1,1
59,[0.36579181 0.07157351],11,19,"[0.3868296135038575, 0.06910776346689931]",1,1
60,[0.3458978  0.84930321],12,13,"[0.3417302869790303, 0.8713486581465706]",1,1
61,[0.32154    0.77597257],12,41,"[0.3266482968819132, 0.7799930608379104]",1,1
62,[0.40797872 0.78429452],12,71,"[0.38592325386182985, 0.7989337419112275]",1,1
63,[0.25654715 0.72126034],12,7,"[0.2263480615497796, 0.7547360692228134]",1,1
64,[0.3539115  0.67922981],12,17,"[0.3414017362730741, 0.6853879732127908]",1,1
65,[0.24603247 0.24441915],13,30,"[0.2540074243822047, 0.2547213500408541]",1,1
66,[0.30800345 0.27460142],13,33,"[0.3025706528735514, 0.31316391468268856]",1,1
67,[0.29583056 0.39893512],13,34,"[0.28488396157416723, 0.40483155353157474]",1,1
68,[0.24961172 0.28698119],13,30,"[0.2540074243822047, 0.2547213500408541]",1,1
69,[0.32121293 0.31619241],13,33,"[0.3025706528735514, 0.31316391468268856]",1,1
70,[0.46666936 0.95365292],14,32,"[0.449064400579006, 0.9011739690579846]",1,1
71,[0.46657651 0.87725177],14,32,"[0.449064400579006, 0.9011739690579846]",1,1
72,[0.44381834 0.90748224],14,32,"[0.449064400579006, 0.9011739690579846]",1,1
73,[0.5400554  0.93440337],14,65,"[0.5187925678039402, 0.9205732015694389]",-1,1
74,[0.51751327 0.94405797],14,65,"[0.5187925678039402, 0.9205732015694389]",1,1
75,[0.34238518 0.84470831],15,13,"[0.3417302869790303, 0.8713486581465706]",1,1
76,[0.34053125 0.85219732],15,13,"[0.3417302869790303, 0.8713486581465706]",1,1
77,[0.35797148 0.79946547],15,71,"[0.38592325386182985, 0.7989337419112275]",1,1
78,[0.3514723  0.87525038],15,13,"[0.3417302869790303, 0.8713486581465706]",1,1
79,[0.46298164 0.84794491],15,44,"[0.4567727830685001, 0.8371543677715174]",1,1
80,[0.46994697 0.39683435],16,48,"[0.45415237934164965, 0.37501265501131026]",1,1
81,[0.3870786  0.32358669],16,51,"[0.37752546141015453, 0.30406467642322565]",-1,1
82,[0.36578803 0.33102268],16,51,"[0.37752546141015453, 0.30406467642322565]",1,1
83,[0.41621539 0.44404622],16,49,"[0.4097982406655459, 0.43508722446731574]",1,1
84,[0.39780634 0.3982479 ],16,49,"[0.4097982406655459, 0.43508722446731574]",1,1
85,[0.45147621 0.03684665],17,-1,-1,-1,1
86,[0.45402953 0.14245438],17,14,"[0.4521683554791344, 0.16007690025188148]",1,1
87,[0.43807959 0.12639026],17,14,"[0.4521683554791344, 0.16007690025188148]",1,1
88,[0.47653047 0.07695154],17,-1,-1,-1,1
89,[0.423094   0.07087487],17,19,"[0.3868296135038575, 0.06910776346689931]",-1,1
90,[0.54646505 0.14414444],18,3,"[0.555492020826443, 0.13797397154693272]",1,1
91,[0.6042292  0.12129716],18,3,"[0.555492020826443, 0.13797397154693272]",1,1
92,[0.61799232 0.07022714],18,-1,-1,-1,1
93,[0.58595096 0.05699269],18,-1,-1,-1,1
94,[0.54112972 0.16768436],18,3,"[0.555492020826443, 0.13797397154693272]",1,1
95,[0.22044467 0.34351076],19,68,"[0.1995603377913697, 0.3378251646618276]",-1,1
96,[0.24161018 0.32519112],19,68,"[0.1995603377913697, 0.3378251646618276]",1,1
97,[0.21413713 0.30750641],19,68,"[0.1995603377913697, 0.3378251646618276]",1,1
98,[0.18379733 0.34975653],19,68,"[0.1995603377913697, 0.3378251646618276]",1,1
99,[0.19099121 0.41645633],19,36,"[0.19730586113802914, 0.41481519334372224]",1,1
100,[0.93087058 0.32187127],20,74,"[0.903989760206086, 0.3412996112715168]",-1,1
101,[0.8655693  0.39378748],20,8,"[0.8624163807321328, 0.3893026241627925]",1,1
102,[0.85269192 0.35637067],20,8,"[0.8624163807321328, 0.3893026241627925]",1,1
103,[0.8990562  0.35129316],20,74,"[0.903989760206086, 0.3412996112715168]",1,1
104,[0.79858167 0.31585267],20,67,"[0.7885977407574727, 0.3367418262669462]",1,1
105,[0.23903791 0.48046606],21,21,"[0.23048961848707594, 0.4931521777054611]",1,1
106,[0.32623746 0.50124447],21,11,"[0.30493237474362966, 0.5088510731832239]",1,1
