,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60765419 0.74763563],3,17,"[0.5934504661251632, 0.7916527606754462]",0,1
1,[0.33697755 0.57738058],29,6,"[0.3680076241337524, 0.5652926076120494]",0,1
2,[0.0471681  0.27723377],18,45,"[0.05445623693919516, 0.27679430557514345]",1,0
3,[0.78098485 0.91599383],1,10,"[0.749021485576828, 0.860288588027847]",0,1
4,[0.59869951 0.54763498],49,33,"[0.6183797626375622, 0.5530658225606212]",0,1
5,[0.79257111 0.60216743],45,30,"[0.77861081212633, 0.6300436523771598]",0,1
6,[0.69121829 0.42781961],19,-1,-1,0,1
7,[0.56825576 0.74410961],3,25,"[0.5433512922394106, 0.6971846961896556]",0,1
8,[0.72571762 0.15364163],15,1,"[0.7225935433904124, 0.1319667187160436]",0,1
9,[0.66626977 0.58601115],49,16,"[0.6860868458740744, 0.566631458920439]",0,1
10,[0.14605397 0.74782734],6,29,"[0.11930147387774011, 0.714759150968637]",0,1
11,[0.64060987 0.4913379 ],25,27,"[0.6672433150866218, 0.5046500005103298]",0,1
12,[0.5382383  0.18832425],35,4,"[0.5096698515972088, 0.17651142716919607]",1,0
13,[0.63802034 0.57694381],25,33,"[0.6183797626375622, 0.5530658225606212]",0,1
14,[0.21112224 0.28890909],38,3,"[0.2008293547548266, 0.2663071602189956]",1,0
15,[0.25881202 0.24398782],42,0,"[0.28319259587878315, 0.2557701951557379]",1,0
16,[0.67085897 0.19188773],24,-1,-1,-1,-1
17,[0.09851541 0.37611061],9,5,"[0.13387864287675919, 0.37310463205601707]",1,0
18,[0.16023331 0.2646401 ],48,11,"[0.14241302979112866, 0.2917458008940757]",1,0
19,[0.26912247 0.31093251],32,0,"[0.28319259587878315, 0.2557701951557379]",1,0
20,[0.89090204 0.4788983 ],2,18,"[0.9136639950751183, 0.4580722785220901]",0,1
21,[0.6997704  0.59714008],45,16,"[0.6860868458740744, 0.566631458920439]",0,1
22,[0.58192703 0.52365043],39,8,"[0.5656066306407089, 0.5199669330437707]",0,1
23,[0.9578833  0.23108159],47,26,"[0.9220754528056192, 0.2151454037879625]",0,1
24,[0.77146161 0.91738182],1,10,"[0.749021485576828, 0.860288588027847]",0,1
25,[0.54654096 0.47776284],39,8,"[0.5656066306407089, 0.5199669330437707]",0,1
26,[0.26891632 0.59465441],29,14,"[0.2453403538642568, 0.6078650503980193]",0,1
27,[0.37613787 0.35225738],8,39,"[0.4017713266897558, 0.32257946365297707]",1,0
28,[0.49433122 0.60262841],33,-1,-1,-1,-1
29,[0.72588632 0.45054314],31,38,"[0.7652734746022773, 0.4193385398309415]",0,1
30,[0.06582684 0.41576284],9,48,"[0.044496658290817705, 0.3928329767508104]",1,0
