,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20207968 0.49125461],0,46,"[0.19276060259579997, 0.5391512260169721]",-1,-1
1,[0.23965326 0.44939785],0,45,"[0.25546450393429115, 0.482903271309612]",-1,-1
2,[0.26783314 0.42621909],0,31,"[0.2701578272765897, 0.4119882220375988]",-1,28
3,[0.19735719 0.43543805],0,39,"[0.16731900723030282, 0.41507134123104494]",129,-1
4,[0.25609176 0.36345063],0,44,"[0.24677340923095029, 0.332648128621217]",172,29
5,[0.29417816 0.36741126],0,40,"[0.32226738851780407, 0.3568819814168307]",-1,-1
6,[0.19206451 0.44774869],0,39,"[0.16731900723030282, 0.41507134123104494]",-1,-1
7,[0.24826318 0.43633265],0,31,"[0.2701578272765897, 0.4119882220375988]",154,-1
8,[0.13734174 0.36839831],0,39,"[0.16731900723030282, 0.41507134123104494]",-1,-1
9,[0.24280003 0.33339197],0,44,"[0.24677340923095029, 0.332648128621217]",-1,27
10,[0.1357417  0.54759338],0,46,"[0.19276060259579997, 0.5391512260169721]",-1,-1
11,[0.23247536 0.36572007],0,44,"[0.24677340923095029, 0.332648128621217]",170,29
12,[0.19903387 0.41747682],0,39,"[0.16731900723030282, 0.41507134123104494]",-1,22
13,[0.16678308 0.46288714],0,39,"[0.16731900723030282, 0.41507134123104494]",-1,-1
14,[0.25194664 0.35469153],0,44,"[0.24677340923095029, 0.332648128621217]",-1,29
15,[0.30256343 0.51736823],0,21,"[0.33626177646623445, 0.4840639070368561]",256,45
16,[0.21466236 0.38763194],0,39,"[0.16731900723030282, 0.41507134123104494]",171,30
17,[0.25073436 0.42784536],0,31,"[0.2701578272765897, 0.4119882220375988]",154,28
18,[0.15528816 0.47379828],0,39,"[0.16731900723030282, 0.41507134123104494]",-1,-1
19,[0.22420322 0.38592159],0,31,"[0.2701578272765897, 0.4119882220375988]",171,30
20,[0.21704838 0.49022009],0,45,"[0.25546450393429115, 0.482903271309612]",-1,-1
21,[0.18215986 0.42558611],0,39,"[0.16731900723030282, 0.41507134123104494]",-1,22
22,[0.26255091 0.3204299 ],0,44,"[0.24677340923095029, 0.332648128621217]",162,27
23,[0.17620022 0.35329715],0,30,"[0.18446901102931118, 0.3246263821793671]",118,17
24,[0.25945522 0.42914346],0,31,"[0.2701578272765897, 0.4119882220375988]",154,28
25,[0.21674374 0.38031602],0,44,"[0.24677340923095029, 0.332648128621217]",171,30
26,[0.0952103  0.41263239],0,-1,-1,-1,-1
27,[0.42253854 0.4790309 ],0,7,"[0.42144756067624695, 0.5234336376357285]",323,54
28,[0.0838347  0.32158318],0,-1,-1,-1,-1
29,[0.21717033 0.40999565],0,39,"[0.16731900723030282, 0.41507134123104494]",-1,-1
30,[0.17585202 0.39373984],0,39,"[0.16731900723030282, 0.41507134123104494]",105,22
31,[0.15261561 0.43095209],0,39,"[0.16731900723030282, 0.41507134123104494]",107,-1
32,[0.17773025 0.41773472],0,39,"[0.16731900723030282, 0.41507134123104494]",167,22
33,[0.26420834 0.41843821],0,31,"[0.2701578272765897, 0.4119882220375988]",154,-1
34,[0.25399059 0.37000831],0,44,"[0.24677340923095029, 0.332648128621217]",172,29
35,[0.12708774 0.39197918],0,39,"[0.16731900723030282, 0.41507134123104494]",-1,-1
36,[0.23451444 0.54333866],0,8,"[0.2627956436211797, 0.5576505789097292]",196,-1
37,[0.29200615 0.47825205],0,45,"[0.25546450393429115, 0.482903271309612]",169,-1
38,[0.28783863 0.44980954],0,31,"[0.2701578272765897, 0.4119882220375988]",-1,-1
39,[0.14912212 0.41772594],0,39,"[0.16731900723030282, 0.41507134123104494]",107,-1
40,[0.26554122 0.39512288],0,31,"[0.2701578272765897, 0.4119882220375988]",173,28
41,[0.25605581 0.51255097],0,45,"[0.25546450393429115, 0.482903271309612]",-1,-1
42,[0.2532028  0.43652452],0,31,"[0.2701578272765897, 0.4119882220375988]",154,-1
43,[0.27108487 0.54760751],0,8,"[0.2627956436211797, 0.5576505789097292]",-1,-1
44,[0.15459129 0.41554243],0,39,"[0.16731900723030282, 0.41507134123104494]",107,-1
45,[0.28420014 0.41348581],0,31,"[0.2701578272765897, 0.4119882220375988]",168,-1
46,[0.19099029 0.49464713],0,46,"[0.19276060259579997, 0.5391512260169721]",-1,-1
47,[0.15267034 0.41997528],0,39,"[0.16731900723030282, 0.41507134123104494]",107,-1
48,[0.25425262 0.46584623],0,45,"[0.25546450393429115, 0.482903271309612]",178,-1
49,[0.24400115 0.52196856],0,8,"[0.2627956436211797, 0.5576505789097292]",197,34
50,[0.27184074 0.51908748],0,8,"[0.2627956436211797, 0.5576505789097292]",-1,-1
51,[0.28997067 0.4783259 ],0,45,"[0.25546450393429115, 0.482903271309612]",169,-1
52,[0.30028694 0.46643254],0,21,"[0.33626177646623445, 0.4840639070368561]",169,-1
53,[0.15961926 0.51443555],0,46,"[0.19276060259579997, 0.5391512260169721]",-1,-1
