,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
100,[0.86509857 0.6532824 ],2,-1,-1,3,1
101,[0.57633036 0.23792011],4,-1,-1,-1,-1
102,[0.72445815 0.25369487],4,0,"[0.7346259110476971, 0.22376314632749406]",1,14
103,[0.24897692 0.55421515],6,-1,-1,0,-1
104,[0.73277858 0.40142204],9,2,"[0.6927523261914854, 0.3928035737807129]",1,-1
105,[0.12654116 0.7645473 ],7,3,"[0.15834654618653698, 0.80319318660995]",0,-1
106,[0.17077934 0.53883276],6,6,"[0.13938914537774452, 0.5494571320466393]",0,8
107,[0.7343654  0.23961128],4,0,"[0.7346259110476971, 0.22376314632749406]",1,-1
108,[0.22422863 0.80733746],7,1,"[0.26160991716695786, 0.7601923122363426]",0,10
109,[0.16382733 0.57055993],6,6,"[0.13938914537774452, 0.5494571320466393]",0,-1
110,[0.73105163 0.68745143],2,7,"[0.7863314250605183, 0.6886659180416568]",3,1
111,[0.79596372 0.75061842],2,7,"[0.7863314250605183, 0.6886659180416568]",3,1
112,[0.72352754 0.25873323],4,0,"[0.7346259110476971, 0.22376314632749406]",1,14
113,[0.03263611 0.45546691],6,-1,-1,0,-1
114,[0.67963394 0.86025025],3,4,"[0.6335135987778193, 0.8643722897184798]",2,0
115,[0.76095626 0.77400243],2,-1,-1,3,1
116,[0.38470283 0.5746454 ],5,8,"[0.33069593756640375, 0.6027125178844852]",0,-1
117,[0.34672727 0.50671757],5,-1,-1,0,-1
118,[0.74674738 0.61762015],2,-1,-1,3,1
119,[0.70328897 0.20648315],1,0,"[0.7346259110476971, 0.22376314632749406]",1,12
120,[0.24645683 0.78021295],8,1,"[0.26160991716695786, 0.7601923122363426]",0,10
121,[0.82448866 0.22828927],4,-1,-1,1,-1
122,[0.69327615 0.79675811],3,-1,-1,2,0
123,[0.1851145  0.38713685],0,9,"[0.16731320745967876, 0.4279656612638169]",0,5
124,[0.65865688 0.77919492],3,-1,-1,2,0
125,[0.81417028 0.18828204],4,-1,-1,1,-1
126,[0.17539664 0.51972094],6,6,"[0.13938914537774452, 0.5494571320466393]",0,-1
127,[0.21565111 0.79929459],8,3,"[0.15834654618653698, 0.80319318660995]",0,10
128,[0.15504956 0.83349116],8,3,"[0.15834654618653698, 0.80319318660995]",0,10
129,[0.24345824 0.8064722 ],8,1,"[0.26160991716695786, 0.7601923122363426]",0,10
130,[0.69447574 0.85486262],3,4,"[0.6335135987778193, 0.8643722897184798]",2,0
131,[0.68147369 0.32824148],9,2,"[0.6927523261914854, 0.3928035737807129]",1,-1
132,[0.15420241 0.84133663],7,3,"[0.15834654618653698, 0.80319318660995]",0,10
133,[0.67230711 0.26784628],1,-1,-1,1,-1
134,[0.61873649 0.85140606],3,4,"[0.6335135987778193, 0.8643722897184798]",2,0
135,[0.31901825 0.70804959],5,-1,-1,0,-1
136,[0.28235209 0.39261626],0,5,"[0.2237398167269846, 0.3544111574864863]",0,-1
137,[0.78345784 0.26366019],4,0,"[0.7346259110476971, 0.22376314632749406]",1,-1
138,[0.729099   0.19317792],1,0,"[0.7346259110476971, 0.22376314632749406]",1,-1
139,[0.74795298 0.27852426],4,0,"[0.7346259110476971, 0.22376314632749406]",1,-1
140,[0.19453778 0.78506912],8,3,"[0.15834654618653698, 0.80319318660995]",0,10
141,[0.8127783  0.69395504],2,7,"[0.7863314250605183, 0.6886659180416568]",3,1
142,[0.30471375 0.68919945],5,-1,-1,0,4
143,[0.74205904 0.64740447],2,7,"[0.7863314250605183, 0.6886659180416568]",3,1
144,[0.24669444 0.92958662],8,-1,-1,0,-1
145,[0.21693109 0.33958856],0,5,"[0.2237398167269846, 0.3544111574864863]",0,5
146,[0.75906749 0.69913093],2,7,"[0.7863314250605183, 0.6886659180416568]",3,1
147,[0.79621407 0.75046002],2,7,"[0.7863314250605183, 0.6886659180416568]",3,1
148,[0.19589288 0.39203926],0,9,"[0.16731320745967876, 0.4279656612638169]",0,5
149,[0.8328937  0.65218691],2,7,"[0.7863314250605183, 0.6886659180416568]",3,1
150,[0.40678591 0.64471142],5,-1,-1,0,-1
151,[0.70482206 0.20386877],1,0,"[0.7346259110476971, 0.22376314632749406]",1,12
152,[0.22479878 0.34414499],0,5,"[0.2237398167269846, 0.3544111574864863]",0,5
153,[0.80140114 0.15478179],4,-1,-1,1,-1
154,[0.77439358 0.68196544],2,7,"[0.7863314250605183, 0.6886659180416568]",3,1
155,[0.2238463 0.8248084],7,3,"[0.15834654618653698, 0.80319318660995]",0,10
156,[0.26806838 0.29402582],0,-1,-1,0,-1
157,[0.25274662 0.79826745],8,1,"[0.26160991716695786, 0.7601923122363426]",0,10
158,[0.23911203 0.42435407],0,-1,-1,0,-1
159,[0.29743392 0.66944074],5,-1,-1,0,4
160,[0.76118856 0.29706927],4,-1,-1,1,-1
161,[0.75585075 0.43557934],9,-1,-1,1,-1
162,[0.07873135 0.52598074],6,6,"[0.13938914537774452, 0.5494571320466393]",0,-1
163,[0.62230792 0.80510991],3,4,"[0.6335135987778193, 0.8643722897184798]",2,0
164,[0.6847154  0.17762802],1,0,"[0.7346259110476971, 0.22376314632749406]",1,-1
165,[0.40598829 0.53539733],5,-1,-1,0,-1
166,[0.13861555 0.46664082],6,9,"[0.16731320745967876, 0.4279656612638169]",0,-1
167,[0.64210331 0.83862966],3,4,"[0.6335135987778193, 0.8643722897184798]",2,0
168,[0.22449742 0.35518523],0,5,"[0.2237398167269846, 0.3544111574864863]",0,5
169,[0.16240181 0.4764583 ],6,9,"[0.16731320745967876, 0.4279656612638169]",0,-1
170,[0.71406878 0.83437121],3,-1,-1,2,0
171,[0.65500927 0.84930822],3,4,"[0.6335135987778193, 0.8643722897184798]",2,0
172,[0.74488806 0.23577915],1,0,"[0.7346259110476971, 0.22376314632749406]",1,-1
173,[0.31781842 0.63600126],5,8,"[0.33069593756640375, 0.6027125178844852]",0,4
174,[0.59072834 0.84679498],3,4,"[0.6335135987778193, 0.8643722897184798]",2,0
175,[0.17147969 0.61128136],6,6,"[0.13938914537774452, 0.5494571320466393]",0,-1
176,[0.77374255 0.33898931],9,-1,-1,1,-1
177,[0.10294976 0.49859192],6,6,"[0.13938914537774452, 0.5494571320466393]",0,-1
178,[0.18920123 0.90242311],8,-1,-1,0,-1
179,[0.77671264 0.29063964],1,-1,-1,1,-1
180,[0.28287519 0.59764554],5,8,"[0.33069593756640375, 0.6027125178844852]",0,4
181,[0.33062685 0.58254819],5,8,"[0.33069593756640375, 0.6027125178844852]",0,4
182,[0.1626545  0.63986842],6,-1,-1,0,-1
183,[0.29226212 0.56648668],5,8,"[0.33069593756640375, 0.6027125178844852]",0,4
184,[0.73006786 0.6842343 ],2,7,"[0.7863314250605183, 0.6886659180416568]",3,1
185,[0.71661549 0.22547322],1,0,"[0.7346259110476971, 0.22376314632749406]",1,13
186,[0.12420417 0.55073573],6,6,"[0.13938914537774452, 0.5494571320466393]",0,8
187,[0.19554045 0.80107228],8,3,"[0.15834654618653698, 0.80319318660995]",0,10
188,[0.32226949 0.49109537],5,-1,-1,0,-1
189,[0.28670515 0.27115714],0,-1,-1,0,-1
190,[0.64462923 0.21459758],1,-1,-1,1,-1
191,[0.14570821 0.76473496],7,3,"[0.15834654618653698, 0.80319318660995]",0,-1
192,[0.1979391  0.37040021],0,5,"[0.2237398167269846, 0.3544111574864863]",0,5
193,[0.80056843 0.24755735],1,-1,-1,1,-1
194,[0.65329363 0.79164039],3,-1,-1,2,0
195,[0.35808904 0.73082829],5,-1,-1,0,-1
196,[0.0975385  0.49100158],6,-1,-1,0,-1
197,[0.84336291 0.71126168],2,7,"[0.7863314250605183, 0.6886659180416568]",3,1
198,[0.57935614 0.85460428],3,4,"[0.6335135987778193, 0.8643722897184798]",2,0
199,[0.06194784 0.55343778],6,-1,-1,0,-1
200,[0.67518369 0.43837703],9,2,"[0.6927523261914854, 0.3928035737807129]",1,3
201,[0.19569096 0.54555168],6,6,"[0.13938914537774452, 0.5494571320466393]",0,-1
202,[0.6921729  0.44384158],9,2,"[0.6927523261914854, 0.3928035737807129]",1,3
203,[0.72887523 0.26285046],4,0,"[0.7346259110476971, 0.22376314632749406]",1,14
204,[0.19165964 0.44239422],0,9,"[0.16731320745967876, 0.4279656612638169]",0,-1
205,[0.65151399 0.22635793],1,-1,-1,1,-1
206,[0.29220037 0.69952985],5,1,"[0.26160991716695786, 0.7601923122363426]",0,4
207,[0.71577741 0.24485679],1,0,"[0.7346259110476971, 0.22376314632749406]",1,-1
208,[0.63359039 0.85636223],3,4,"[0.6335135987778193, 0.8643722897184798]",2,0
209,[0.80441171 0.67864744],2,7,"[0.7863314250605183, 0.6886659180416568]",3,1
210,[0.60408161 0.37074312],9,-1,-1,1,-1
211,[0.24026929 0.49189973],6,-1,-1,0,-1
212,[0.66224737 0.89463844],3,4,"[0.6335135987778193, 0.8643722897184798]",2,0
213,[0.74921346 0.14833216],1,-1,-1,1,-1
214,[0.18351424 0.76128219],8,3,"[0.15834654618653698, 0.80319318660995]",0,10
215,[0.78466965 0.2550308 ],4,0,"[0.7346259110476971, 0.22376314632749406]",1,-1
216,[0.33073921 0.2518976 ],0,-1,-1,0,-1
217,[0.17911812 0.41987576],0,9,"[0.16731320745967876, 0.4279656612638169]",0,6
218,[0.71440754 0.76340882],2,-1,-1,-1,-1
219,[0.23499442 0.83148629],8,-1,-1,0,10
220,[0.58315835 0.84313376],3,4,"[0.6335135987778193, 0.8643722897184798]",2,0
221,[0.73327983 0.69848026],2,7,"[0.7863314250605183, 0.6886659180416568]",3,1
222,[0.2719284  0.75699836],8,1,"[0.26160991716695786, 0.7601923122363426]",0,-1
223,[0.33344595 0.76701158],8,-1,-1,0,-1
224,[0.16515761 0.44486039],6,9,"[0.16731320745967876, 0.4279656612638169]",0,-1
225,[0.7672383  0.21524316],4,0,"[0.7346259110476971, 0.22376314632749406]",1,11
226,[0.53002327 0.89799486],3,-1,-1,-1,-1
227,[0.14423402 0.46796966],6,9,"[0.16731320745967876, 0.4279656612638169]",0,-1
228,[0.78016919 0.73269756],2,7,"[0.7863314250605183, 0.6886659180416568]",3,1
229,[0.18449392 0.76759698],8,3,"[0.15834654618653698, 0.80319318660995]",0,10
230,[0.1416478  0.84571329],7,3,"[0.15834654618653698, 0.80319318660995]",0,-1
231,[0.55632678 0.91595473],3,-1,-1,2,0
232,[0.7870216  0.73271379],2,7,"[0.7863314250605183, 0.6886659180416568]",3,1
233,[0.69449055 0.23220379],1,0,"[0.7346259110476971, 0.22376314632749406]",1,-1
234,[0.20892376 0.35170159],0,5,"[0.2237398167269846, 0.3544111574864863]",0,5
235,[0.71131375 0.18079515],4,0,"[0.7346259110476971, 0.22376314632749406]",1,-1
236,[0.61208606 0.89488189],3,4,"[0.6335135987778193, 0.8643722897184798]",2,0
237,[0.85292664 0.22303548],4,-1,-1,1,-1
238,[0.10750944 0.52798848],6,6,"[0.13938914537774452, 0.5494571320466393]",0,7
239,[0.22397234 0.7506232 ],8,1,"[0.26160991716695786, 0.7601923122363426]",0,10
240,[0.70851719 0.26856643],4,0,"[0.7346259110476971, 0.22376314632749406]",1,-1
241,[0.21491505 0.80581233],8,3,"[0.15834654618653698, 0.80319318660995]",0,10
242,[0.73074914 0.19680639],1,0,"[0.7346259110476971, 0.22376314632749406]",1,-1
243,[0.23026034 0.40114359],0,5,"[0.2237398167269846, 0.3544111574864863]",0,6
244,[0.62312874 0.90251668],3,4,"[0.6335135987778193, 0.8643722897184798]",2,0
245,[0.17645286 0.42598653],0,9,"[0.16731320745967876, 0.4279656612638169]",0,6
246,[0.08106469 0.47013075],6,-1,-1,0,-1
247,[0.70032829 0.17643953],1,0,"[0.7346259110476971, 0.22376314632749406]",1,-1
248,[0.58351562 0.81542909],3,4,"[0.6335135987778193, 0.8643722897184798]",2,0
249,[0.33056796 0.65024711],5,8,"[0.33069593756640375, 0.6027125178844852]",0,4
250,[0.83029437 0.63189987],2,-1,-1,3,1
251,[0.72879645 0.26301841],4,0,"[0.7346259110476971, 0.22376314632749406]",1,14
252,[0.78381675 0.42672386],9,-1,-1,1,-1
253,[0.54402359 0.8482154 ],3,-1,-1,2,0
254,[0.74875059 0.67462579],2,7,"[0.7863314250605183, 0.6886659180416568]",3,1
255,[0.27427042 0.80789748],8,1,"[0.26160991716695786, 0.7601923122363426]",0,10
256,[0.72870798 0.18328563],4,0,"[0.7346259110476971, 0.22376314632749406]",1,-1
257,[0.82429457 0.62141997],2,-1,-1,3,1
258,[0.69841164 0.6656015 ],2,-1,-1,3,1
259,[0.31747236 0.65665449],5,8,"[0.33069593756640375, 0.6027125178844852]",0,4
260,[0.14797626 0.40993664],0,9,"[0.16731320745967876, 0.4279656612638169]",0,-1
261,[0.11746074 0.56133058],6,6,"[0.13938914537774452, 0.5494571320466393]",0,-1
262,[0.67486662 0.8152847 ],3,4,"[0.6335135987778193, 0.8643722897184798]",2,0
263,[0.19550024 0.73952207],7,1,"[0.26160991716695786, 0.7601923122363426]",0,-1
264,[0.70187304 0.25898466],4,0,"[0.7346259110476971, 0.22376314632749406]",1,-1
265,[0.28257846 0.64930567],5,8,"[0.33069593756640375, 0.6027125178844852]",0,4
266,[0.18147203 0.34860785],0,5,"[0.2237398167269846, 0.3544111574864863]",0,5
267,[0.23154396 0.90880414],8,-1,-1,0,-1
268,[0.3159456  0.50059216],5,-1,-1,0,-1
269,[0.08484079 0.54703569],6,6,"[0.13938914537774452, 0.5494571320466393]",0,-1
270,[0.19992472 0.69520594],7,-1,-1,0,-1
271,[0.59553415 0.88111388],3,4,"[0.6335135987778193, 0.8643722897184798]",2,0
272,[0.37789367 0.67332197],5,-1,-1,0,-1
273,[0.69139133 0.39449314],9,2,"[0.6927523261914854, 0.3928035737807129]",1,3
274,[0.67915726 0.34351127],9,2,"[0.6927523261914854, 0.3928035737807129]",1,2
275,[0.84767084 0.22704979],4,-1,-1,1,-1
276,[0.23557894 0.33490074],0,5,"[0.2237398167269846, 0.3544111574864863]",0,-1
277,[0.30908768 0.59280601],5,8,"[0.33069593756640375, 0.6027125178844852]",0,4
278,[0.83548427 0.76347292],2,-1,-1,-1,1
279,[0.69733708 0.27692675],1,0,"[0.7346259110476971, 0.22376314632749406]",1,-1
280,[0.3583291  0.66586579],5,8,"[0.33069593756640375, 0.6027125178844852]",0,4
281,[0.71539495 0.23148282],1,0,"[0.7346259110476971, 0.22376314632749406]",1,13
282,[0.71244893 0.20958907],1,0,"[0.7346259110476971, 0.22376314632749406]",1,12
283,[0.80017578 0.69706132],2,7,"[0.7863314250605183, 0.6886659180416568]",3,1
284,[0.75089302 0.41104352],9,2,"[0.6927523261914854, 0.3928035737807129]",1,3
285,[0.66073825 0.20373045],4,-1,-1,1,-1
286,[0.26884076 0.59564143],5,8,"[0.33069593756640375, 0.6027125178844852]",0,4
287,[0.30791218 0.77845936],7,1,"[0.26160991716695786, 0.7601923122363426]",0,-1
288,[0.76462924 0.23205921],1,0,"[0.7346259110476971, 0.22376314632749406]",1,11
289,[0.59404835 0.42717251],9,-1,-1,1,-1
290,[0.34651737 0.62486749],5,8,"[0.33069593756640375, 0.6027125178844852]",0,4
291,[0.23660596 0.3995486 ],0,5,"[0.2237398167269846, 0.3544111574864863]",0,6
292,[0.34467156 0.68868408],5,-1,-1,0,4
293,[0.16730584 0.79485741],8,3,"[0.15834654618653698, 0.80319318660995]",0,10
294,[0.74593343 0.79814049],2,-1,-1,2,-1
295,[0.19197114 0.77401146],7,3,"[0.15834654618653698, 0.80319318660995]",0,10
296,[0.81590461 0.59826967],2,-1,-1,3,1
297,[0.15748278 0.45304641],6,9,"[0.16731320745967876, 0.4279656612638169]",0,-1
298,[0.10649548 0.44633972],6,9,"[0.16731320745967876, 0.4279656612638169]",0,-1
299,[0.15619039 0.31635093],0,-1,-1,0,-1
300,[0.64986581 0.22417578],1,-1,-1,1,-1
301,[0.27927339 0.31396983],0,5,"[0.2237398167269846, 0.3544111574864863]",0,-1
302,[0.87347127 0.4707092 ],9,-1,-1,-1,-1
303,[0.15554017 0.78550817],7,3,"[0.15834654618653698, 0.80319318660995]",0,10
304,[0.65212205 0.35471517],9,2,"[0.6927523261914854, 0.3928035737807129]",1,-1
305,[0.74539153 0.24235007],4,0,"[0.7346259110476971, 0.22376314632749406]",1,-1
306,[0.21049966 0.38006877],0,5,"[0.2237398167269846, 0.3544111574864863]",0,5
307,[0.24921601 0.81060081],8,1,"[0.26160991716695786, 0.7601923122363426]",0,10
308,[0.6164439 0.8263183],3,4,"[0.6335135987778193, 0.8643722897184798]",2,0
309,[0.35998356 0.54610154],5,8,"[0.33069593756640375, 0.6027125178844852]",0,-1
310,[0.61016932 0.86094511],3,4,"[0.6335135987778193, 0.8643722897184798]",2,0
311,[0.22610372 0.79225625],8,1,"[0.26160991716695786, 0.7601923122363426]",0,10
312,[0.78735276 0.17770731],4,-1,-1,1,-1
313,[0.20968533 0.90147775],8,-1,-1,0,-1
314,[0.14547916 0.82873203],7,3,"[0.15834654618653698, 0.80319318660995]",0,10
315,[0.22980626 0.76354576],7,1,"[0.26160991716695786, 0.7601923122363426]",0,10
316,[0.32775299 0.66596152],5,8,"[0.33069593756640375, 0.6027125178844852]",0,4
317,[0.18818947 0.78009369],7,3,"[0.15834654618653698, 0.80319318660995]",0,10
318,[0.72613568 0.26708314],1,0,"[0.7346259110476971, 0.22376314632749406]",1,14
319,[0.15363266 0.74974446],7,3,"[0.15834654618653698, 0.80319318660995]",0,9
320,[0.24475788 0.84343471],8,-1,-1,0,10
321,[0.27918215 0.81249096],8,1,"[0.26160991716695786, 0.7601923122363426]",0,-1
322,[0.30331026 0.67405421],5,-1,-1,0,4
323,[0.76466433 0.18652262],4,0,"[0.7346259110476971, 0.22376314632749406]",1,-1
324,[0.16127587 0.72911752],7,-1,-1,0,9
325,[0.74028223 0.89195069],3,-1,-1,-1,-1
326,[0.22041095 0.80041914],7,1,"[0.26160991716695786, 0.7601923122363426]",0,10
327,[0.12730135 0.50564218],6,6,"[0.13938914537774452, 0.5494571320466393]",0,-1
328,[0.23159705 0.80771381],8,1,"[0.26160991716695786, 0.7601923122363426]",0,10
329,[0.21231001 0.86153774],7,-1,-1,0,-1
330,[0.87033895 0.65785614],2,-1,-1,3,1
331,[0.64515641 0.3786695 ],9,2,"[0.6927523261914854, 0.3928035737807129]",1,-1
332,[0.65610588 0.42270059],9,2,"[0.6927523261914854, 0.3928035737807129]",1,3
333,[0.71580385 0.42220087],9,2,"[0.6927523261914854, 0.3928035737807129]",1,3
334,[0.65702733 0.18456453],1,-1,-1,1,-1
335,[0.18875356 0.63960265],7,-1,-1,0,-1
336,[0.20462347 0.73567717],7,1,"[0.26160991716695786, 0.7601923122363426]",0,-1
337,[0.7698506 0.2918404],4,-1,-1,1,-1
338,[0.32155751 0.55682698],5,8,"[0.33069593756640375, 0.6027125178844852]",0,4
339,[0.22302433 0.61807079],6,-1,-1,0,-1
340,[0.81067456 0.70452945],2,7,"[0.7863314250605183, 0.6886659180416568]",3,1
341,[0.27165386 0.7621345 ],7,1,"[0.26160991716695786, 0.7601923122363426]",0,-1
342,[0.70577309 0.40124468],9,2,"[0.6927523261914854, 0.3928035737807129]",1,3
343,[0.63904224 0.90423755],3,4,"[0.6335135987778193, 0.8643722897184798]",2,0
344,[0.61727572 0.87811629],3,4,"[0.6335135987778193, 0.8643722897184798]",2,0
345,[0.26330241 0.75382919],8,1,"[0.26160991716695786, 0.7601923122363426]",0,-1
346,[0.79413048 0.65584197],2,7,"[0.7863314250605183, 0.6886659180416568]",3,1
347,[0.78637556 0.66940241],2,7,"[0.7863314250605183, 0.6886659180416568]",3,1
348,[0.17806223 0.32431814],0,5,"[0.2237398167269846, 0.3544111574864863]",0,-1
349,[0.28364863 0.75811589],8,1,"[0.26160991716695786, 0.7601923122363426]",0,-1
350,[0.8372467  0.21852545],1,-1,-1,1,-1
