,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24265752 0.18900958],0,44,"[0.24484267234848797, 0.14391098091607069]",-1,-1
1,[0.24002504 0.09876893],0,44,"[0.24484267234848797, 0.14391098091607069]",-1,-1
2,[0.27445087 0.10240065],0,42,"[0.3180517724504674, 0.1129397546058198]",-1,-1
3,[0.35880577 0.16049062],0,42,"[0.3180517724504674, 0.1129397546058198]",49,-1
4,[0.27213881 0.18005226],0,49,"[0.3035259608447351, 0.19109615649985578]",183,-1
5,[0.26453698 0.1829919 ],0,49,"[0.3035259608447351, 0.19109615649985578]",-1,-1
6,[0.32063252 0.09263379],0,42,"[0.3180517724504674, 0.1129397546058198]",-1,7
7,[0.26310905 0.13337873],0,44,"[0.24484267234848797, 0.14391098091607069]",-1,7
8,[0.23218684 0.16374117],0,44,"[0.24484267234848797, 0.14391098091607069]",-1,-1
9,[0.26895158 0.11880005],0,44,"[0.24484267234848797, 0.14391098091607069]",-1,7
10,[0.25434511 0.13025309],0,44,"[0.24484267234848797, 0.14391098091607069]",-1,7
11,[0.30739713 0.15903199],0,49,"[0.3035259608447351, 0.19109615649985578]",212,7
12,[0.3206556  0.18262188],0,49,"[0.3035259608447351, 0.19109615649985578]",-1,-1
13,[0.30151795 0.11172164],0,42,"[0.3180517724504674, 0.1129397546058198]",-1,7
14,[0.30420626 0.09940656],0,42,"[0.3180517724504674, 0.1129397546058198]",-1,7
15,[0.2939758  0.12876438],0,42,"[0.3180517724504674, 0.1129397546058198]",-1,7
16,[0.28250639 0.13494335],0,44,"[0.24484267234848797, 0.14391098091607069]",238,7
17,[0.25461915 0.06818304],0,-1,-1,-1,-1
18,[0.27832437 0.20081198],0,49,"[0.3035259608447351, 0.19109615649985578]",179,-1
19,[0.23650831 0.13932595],0,44,"[0.24484267234848797, 0.14391098091607069]",87,-1
20,[0.3209813  0.15820826],0,49,"[0.3035259608447351, 0.19109615649985578]",-1,7
21,[0.29595675 0.12726523],0,42,"[0.3180517724504674, 0.1129397546058198]",241,7
22,[0.38069741 0.16252342],0,-1,-1,-1,-1
