,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14827787 0.65586712],0,17,"[0.13289811809472057, 0.6462123507995531]",6,13
1,[0.14242159 0.7624858 ],0,40,"[0.10914381995968071, 0.7416839697629289]",6,-1
2,[0.24574374 0.72704516],0,44,"[0.23164715547100548, 0.7498044100358894]",6,-1
3,[0.19034417 0.72745244],0,18,"[0.1981721479672871, 0.6887601167947667]",6,13
4,[0.15865844 0.6849614 ],0,18,"[0.1981721479672871, 0.6887601167947667]",6,13
5,[0.12130102 0.68607952],0,17,"[0.13289811809472057, 0.6462123507995531]",6,13
6,[0.28699641 0.73832018],0,33,"[0.30268752307199476, 0.7189255318155183]",6,11
7,[0.14002642 0.66257963],0,17,"[0.13289811809472057, 0.6462123507995531]",6,13
8,[0.11052171 0.71038024],0,40,"[0.10914381995968071, 0.7416839697629289]",6,13
9,[0.18146522 0.60772451],0,41,"[0.21701115040202598, 0.5991687077156578]",6,13
10,[0.18681912 0.65707005],0,18,"[0.1981721479672871, 0.6887601167947667]",6,13
11,[0.23993408 0.6980939 ],0,18,"[0.1981721479672871, 0.6887601167947667]",6,-1
12,[0.25637087 0.66335907],0,42,"[0.27795816536459633, 0.6130581812173043]",6,-1
13,[0.14308397 0.70616883],0,40,"[0.10914381995968071, 0.7416839697629289]",6,13
14,[0.21899206 0.72119725],0,44,"[0.23164715547100548, 0.7498044100358894]",6,13
15,[0.0896779  0.69956564],0,40,"[0.10914381995968071, 0.7416839697629289]",6,13
16,[0.16060633 0.66500034],0,17,"[0.13289811809472057, 0.6462123507995531]",6,13
17,[0.12274357 0.78794182],0,40,"[0.10914381995968071, 0.7416839697629289]",6,-1
18,[0.13730006 0.64145556],0,17,"[0.13289811809472057, 0.6462123507995531]",6,13
19,[0.19533536 0.69661288],0,18,"[0.1981721479672871, 0.6887601167947667]",6,13
20,[0.15506778 0.73336458],0,40,"[0.10914381995968071, 0.7416839697629289]",6,3
21,[0.18694848 0.70969227],0,18,"[0.1981721479672871, 0.6887601167947667]",6,13
22,[0.21380995 0.7052554 ],0,18,"[0.1981721479672871, 0.6887601167947667]",6,13
23,[0.12450487 0.66877257],0,17,"[0.13289811809472057, 0.6462123507995531]",6,13
24,[0.1299243  0.70108056],0,40,"[0.10914381995968071, 0.7416839697629289]",6,13
25,[0.09846307 0.5857358 ],0,43,"[0.16394856266668623, 0.5679256462703245]",-1,-1
26,[0.16432907 0.61374557],0,17,"[0.13289811809472057, 0.6462123507995531]",6,13
27,[0.04909812 0.71032153],0,40,"[0.10914381995968071, 0.7416839697629289]",-1,-1
28,[0.11918814 0.71725722],0,40,"[0.10914381995968071, 0.7416839697629289]",6,13
29,[0.12936618 0.62586426],0,17,"[0.13289811809472057, 0.6462123507995531]",6,13
30,[0.08911345 0.66015087],0,17,"[0.13289811809472057, 0.6462123507995531]",-1,-1
31,[0.14390867 0.64272429],0,17,"[0.13289811809472057, 0.6462123507995531]",6,13
32,[0.14347234 0.60247277],0,43,"[0.16394856266668623, 0.5679256462703245]",6,13
33,[0.16016827 0.58792602],0,43,"[0.16394856266668623, 0.5679256462703245]",6,13
34,[0.14840049 0.72861965],0,40,"[0.10914381995968071, 0.7416839697629289]",6,-1
35,[0.22102488 0.78606679],0,44,"[0.23164715547100548, 0.7498044100358894]",6,-1
36,[0.07144754 0.7320894 ],0,40,"[0.10914381995968071, 0.7416839697629289]",6,-1
37,[0.22748323 0.74461892],0,44,"[0.23164715547100548, 0.7498044100358894]",6,-1
38,[0.10685976 0.71249417],0,40,"[0.10914381995968071, 0.7416839697629289]",6,13
39,[0.26440971 0.6046659 ],0,42,"[0.27795816536459633, 0.6130581812173043]",6,13
40,[0.45895063 0.70954461],1,0,"[0.45698093771093046, 0.7011034894739819]",6,11
41,[0.39270118 0.6796475 ],1,3,"[0.38053742545360314, 0.6781166628440864]",6,11
42,[0.37155986 0.6008449 ],1,20,"[0.34886232344786455, 0.5673571577168719]",6,-1
43,[0.3858957  0.65758206],1,3,"[0.38053742545360314, 0.6781166628440864]",6,11
44,[0.42690728 0.70061054],1,0,"[0.45698093771093046, 0.7011034894739819]",6,11
45,[0.37893717 0.6393054 ],1,3,"[0.38053742545360314, 0.6781166628440864]",6,11
46,[0.48632969 0.67839399],1,0,"[0.45698093771093046, 0.7011034894739819]",6,11
47,[0.35722759 0.68429221],1,3,"[0.38053742545360314, 0.6781166628440864]",6,11
